
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
9.509329e-02	-4.632912e-02	1.327445e-01	6.765703e-01	1.109198e-01	3.201141e+00	
2.098933e-01	-1.035571e-01	3.548985e-01	4.621415e-01	2.658508e-01	3.268899e+00	
4.206931e-01	-1.838902e-01	3.530630e-01	6.838503e-01	4.261905e-01	3.335503e+00	
-3.704675e-02	-1.358637e-01	-2.053253e-01	2.937038e+00	-1.168366e-01	3.509256e+00	
7.680306e-01	-4.302988e-02	3.961497e-01	3.732156e+00	3.943964e-01	3.520046e+00	
5.404613e-01	1.618185e-01	-4.800828e-01	2.900718e+00	1.666205e+00	3.674284e+00	
1.592535e+00	7.495883e-01	6.338459e-01	4.809600e+00	-1.325988e-01	3.238556e+00	
2.528992e+00	-1.311591e+00	-1.131443e+00	8.207601e+00	-1.290695e+00	3.729118e+00	
3.350245e+00	-4.948723e-02	-9.455065e-01	8.633775e+00	2.018076e+00	1.333894e+00	
3.728829e+00	1.201936e+00	6.451663e-01	8.508831e+00	3.147422e+00	1.977414e+00	
5.740381e+00	1.671465e+00	2.519091e+00	8.550984e+00	5.144413e+00	2.941291e+00	
4.345738e+00	2.084565e+00	9.398354e-01	5.779107e+00	5.992316e+00	3.289054e+00	
2.407206e+00	-9.523957e-02	2.596940e-01	8.396284e+00	7.150245e+00	6.151987e+00	
-2.080179e-01	2.757584e+00	-8.820519e-01	6.538397e+00	8.965043e+00	4.598489e+00	
-9.314907e-01	4.450237e+00	1.322292e+00	8.014407e+00	9.803725e+00	3.302364e+00	
-1.566989e+00	4.635479e+00	2.683745e+00	1.074953e+01	1.149789e+01	2.640223e+00	
1.891915e+00	4.179473e+00	2.329849e+00	1.020111e+01	1.236733e+01	8.845411e-01	
4.025721e+00	2.508665e+00	2.078782e+00	1.061253e+01	1.342290e+01	1.637705e+00	
3.364462e+00	3.162326e-01	2.716209e+00	1.102733e+01	1.305129e+01	-1.686974e+00	
2.630055e+00	-2.218114e+00	2.269236e+00	1.445574e+01	1.430089e+01	-1.673861e+00	
5.832456e-01	-2.264958e+00	8.046327e-01	1.490230e+01	1.083951e+01	-7.668055e-01	
-2.055247e+00	-1.526797e+00	-2.251451e-01	1.429756e+01	9.350112e+00	-3.156310e+00	
-1.282935e+00	-1.881823e+00	-2.155082e+00	1.155887e+01	1.126887e+01	-4.370202e+00	
-2.054640e+00	-3.848637e+00	-9.928465e-01	1.096462e+01	8.869898e+00	-3.078335e+00	
-3.988066e+00	-1.532611e+00	1.976103e+00	1.073796e+01	7.454143e+00	-1.597292e+00	
-4.098524e+00	-3.268564e+00	1.834280e+00	1.189920e+01	7.259998e+00	4.407977e-01	
