
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.651452e-02	3.486561e+00	2.584540e+00	3.083805e+00	-4.259881e-01	2.726957e-02	-1.507320e+00	2.449971e-02	
1.497286e-01	3.774850e+00	2.249686e+00	3.112124e+00	-7.082930e-01	6.552700e-02	-1.596498e+00	6.729137e-02	
4.226338e-01	3.975667e+00	1.975894e+00	2.990956e+00	-8.198808e-01	2.288048e-01	-1.444804e+00	8.947395e-02	
-8.730245e-01	4.012283e+00	1.837359e+00	3.581387e+00	-9.740712e-01	2.583327e-04	-2.128789e+00	3.556157e-01	
3.608954e-01	4.346479e+00	1.414236e+00	4.160442e+00	-1.453555e+00	-4.852009e-01	-1.236598e+00	4.830142e-01	
-8.848183e-01	5.608447e+00	3.151034e+00	4.475751e+00	-6.408832e-01	1.426735e+00	-1.227261e+00	1.116693e+00	
1.391790e+00	4.820325e+00	1.687956e+00	2.313440e+00	-1.491872e+00	6.722145e-01	-2.770201e+00	1.495202e+00	
2.440531e+00	4.504568e+00	1.973720e+00	1.509157e+00	-8.577176e-01	1.343147e+00	-2.317164e+00	-1.440364e+00	
5.136520e-01	4.208807e+00	-2.563717e-01	7.974161e-02	-2.681708e-01	6.666689e-02	-4.918151e-01	-1.617866e+00	
1.973431e+00	7.281830e+00	-4.602566e-01	2.549549e+00	4.768265e-01	-2.745472e+00	-2.246568e+00	-1.083449e+00	
2.674836e-01	7.798648e+00	-1.969512e+00	4.130503e+00	8.166673e-01	-4.469537e+00	-7.606042e-01	-1.688063e+00	
5.433715e-01	7.914063e+00	-2.048005e+00	7.442964e+00	1.288620e+00	-6.907253e+00	2.133821e+00	-1.758652e+00	
1.730253e+00	7.130308e+00	-8.526216e-01	5.195386e+00	2.594316e+00	-6.624290e+00	-9.509474e-01	-1.778301e+00	
4.468103e+00	6.058466e+00	-1.511167e+00	4.255995e+00	2.874261e+00	-3.884955e+00	-4.530546e-01	-7.529310e-01	
3.534785e+00	8.001215e+00	-1.791435e+00	6.814620e+00	3.409290e+00	-6.681195e+00	-1.708415e+00	1.250656e+00	
3.769694e+00	6.123773e+00	1.590524e+00	4.998605e+00	3.347758e+00	-9.102800e+00	2.261214e-01	-1.875473e+00	
5.463125e+00	6.032659e+00	1.341963e+00	7.171258e+00	5.020244e+00	-9.338268e+00	-1.378027e-01	-2.737094e+00	
6.125471e+00	5.567437e+00	1.636887e+00	4.934287e+00	5.387396e+00	-9.294121e+00	2.383442e+00	-3.012714e+00	
3.724246e+00	7.619708e+00	1.368950e+00	7.899757e+00	4.391379e+00	-1.135313e+01	2.556383e+00	-4.390955e+00	
6.097952e+00	8.723794e+00	2.360606e+00	5.533102e+00	6.557320e+00	-1.034704e+01	1.768237e+00	-4.343791e+00	
