
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
-4.309823e-01	1.171225e-01	3.136670e+00	2.761303e+00	7.500420e-02	-6.123384e-01	
-7.160286e-01	2.111591e-01	3.147358e+00	2.461020e+00	1.537959e-01	-1.251725e+00	
-1.126667e+00	1.397160e-02	3.142844e+00	2.256365e+00	2.784669e-01	-3.013467e+00	
-1.150421e+00	1.310393e+00	3.042904e+00	2.102049e+00	4.802420e-01	-2.749685e-01	
6.440575e-01	1.824695e+00	3.201133e+00	2.034261e+00	3.207257e-01	-1.874193e+00	
-2.027330e+00	7.171086e-01	3.708627e+00	2.009772e+00	1.333000e+00	-2.310740e+00	
-2.070517e-03	2.851699e+00	7.021278e+00	1.768934e+00	-3.567450e-01	-1.826953e+00	
-1.989071e+00	1.197282e+00	6.699470e+00	1.802277e+00	1.738089e+00	-3.322948e+00	
4.617870e-01	-8.974309e-01	7.692607e+00	-1.333358e+00	5.410579e-01	-2.522729e+00	
2.199533e+00	-2.464670e+00	4.748776e+00	-2.143008e+00	3.561629e-01	2.335018e-02	
-6.269759e-01	-4.752124e+00	4.731209e+00	-2.190040e+00	6.464925e-01	-3.110353e-01	
8.839693e-01	-5.781745e+00	4.051110e+00	-2.115589e+00	1.168471e+00	-1.376696e+00	
2.936261e+00	-7.313495e+00	3.427666e+00	8.623933e-01	3.926279e+00	-9.486316e-01	
2.972111e+00	-7.745754e+00	3.825958e+00	1.590354e-01	6.001480e+00	-3.217162e-02	
4.225770e+00	-8.514651e+00	3.488030e+00	1.768330e+00	6.945683e+00	8.451498e-01	
3.472868e+00	-9.057009e+00	4.710928e+00	3.777506e+00	7.238038e+00	-1.853965e+00	
3.252058e+00	-1.018816e+01	7.505646e+00	7.241028e+00	5.747292e+00	-4.335008e+00	
3.857551e+00	-8.292909e+00	5.661513e+00	9.744164e+00	6.238747e+00	-4.414111e+00	
2.254394e+00	-9.492457e+00	4.356316e+00	1.031783e+01	3.837799e+00	-7.474213e+00	
3.867661e+00	-1.070982e+01	7.690660e+00	1.076354e+01	3.005391e+00	-6.624694e+00	
1.996679e+00	-1.408278e+01	7.210325e+00	1.015864e+01	2.860051e+00	-8.743276e+00	
1.624748e+00	-1.685675e+01	4.174247e+00	1.210749e+01	5.044942e+00	-1.021708e+01	
2.578668e+00	-1.427932e+01	6.421730e+00	1.217385e+01	3.607868e+00	-1.001958e+01	
3.732452e+00	-1.284665e+01	8.469795e+00	1.092237e+01	5.405335e+00	-1.144908e+01	
5.499163e+00	-1.073790e+01	8.316975e+00	1.310282e+01	8.768004e+00	-1.091669e+01	
5.636624e+00	-1.131919e+01	8.677889e+00	1.121170e+01	9.896880e+00	-1.238829e+01	
7.004558e+00	-1.381492e+01	1.009236e+01	1.268946e+01	7.719716e+00	-1.400590e+01	
8.080350e+00	-1.600248e+01	1.286360e+01	1.134094e+01	5.798501e+00	-1.097482e+01	
7.377174e+00	-1.726923e+01	1.213116e+01	1.233031e+01	5.061733e+00	-1.134235e+01	
7.302135e+00	-1.688086e+01	1.184137e+01	1.151732e+01	3.277222e+00	-9.015767e+00	
8.225074e+00	-1.796798e+01	1.149141e+01	1.207549e+01	2.622849e+00	-9.487764e+00	
6.677107e+00	-1.669318e+01	1.076232e+01	1.214837e+01	1.361344e+00	-7.894549e+00	
