
	2816	   9
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.259484e+00	-9.769599e-02	-6.707196e-02	1.354415e-01	-1.730469e-02	-6.224106e-02	3.214563e+00	-5.693749e-01	-3.930186e-01	
3.449283e+00	-1.949062e-01	-1.559641e-01	2.611714e-01	-3.098026e-02	-1.304748e-01	3.324104e+00	-5.369570e-01	-6.810047e-01	
3.424464e+00	-3.035364e-01	-1.433596e-01	4.190554e-01	-8.023759e-02	-4.419164e-01	3.321879e+00	-9.978333e-01	-8.081410e-01	
4.079762e+00	-3.147027e-01	-2.263207e-01	9.143880e-01	-1.294731e-01	9.520570e-01	3.449572e+00	-2.598038e-01	-2.697301e+00	
4.116454e+00	1.685062e-01	-2.672457e+00	2.280530e-01	-4.268965e-01	8.824951e-02	3.584992e+00	-1.342988e+00	-5.485930e-01	
7.291208e+00	-2.835050e-01	-1.108398e+00	-3.140288e-01	-6.485663e-01	4.459113e-01	4.306306e+00	-1.599502e+00	-6.135030e-01	
9.864268e+00	-8.998459e-01	5.133398e-01	7.107390e-01	3.030282e-01	4.217089e-01	4.642587e+00	5.172749e-01	1.445038e+00	
9.635706e+00	-8.689641e-01	-1.252310e+00	-7.985488e-01	-4.591317e-02	-2.517963e+00	7.478564e+00	-2.817992e+00	-1.031253e+00	
9.584216e+00	-1.094706e+00	-2.725128e-01	1.754780e+00	-7.695285e-01	-3.461950e+00	4.547166e+00	-3.398642e+00	-9.108194e-01	
7.111896e+00	1.565414e+00	5.953478e-01	1.296405e+00	-6.607861e-02	-3.981435e+00	7.675442e+00	-2.773224e+00	-3.267900e-01	
4.608687e+00	1.527976e+00	-3.131395e-01	1.734019e+00	5.165547e-01	-3.853764e+00	5.882260e+00	-1.553267e+00	2.900721e+00	
5.242698e+00	6.880111e-01	-1.926525e+00	1.317751e+00	2.153462e+00	-6.499436e+00	6.155473e+00	7.836734e-01	1.905222e+00	
5.767896e+00	1.152534e+00	-2.975563e+00	-1.802742e+00	4.426307e+00	-7.311038e+00	3.143185e+00	-2.437714e+00	2.369431e+00	
6.353771e+00	2.298545e+00	-1.327477e+00	-2.057405e+00	1.764245e+00	-5.127914e+00	2.611091e+00	-1.811242e+00	1.764019e+00	
5.496168e+00	1.956120e-01	-1.202491e+00	-2.549529e+00	1.220736e+00	-2.975658e+00	-9.661461e-02	1.203156e+00	3.974963e+00	
2.796651e+00	1.351748e+00	-3.456768e+00	-4.044152e+00	3.254035e+00	-3.546602e+00	-6.319094e-01	6.873265e-01	7.276088e+00	
-4.179274e-01	-1.235542e+00	-5.426883e+00	-5.755439e+00	3.416904e+00	-4.267801e+00	6.397838e-01	8.082503e-01	5.611852e+00	
-9.292665e-01	-7.866081e-01	-4.271811e+00	-4.703528e+00	2.694784e+00	-4.250993e+00	-2.569047e+00	1.923791e+00	6.451756e+00	
-3.117949e+00	7.459863e-01	-6.379258e+00	-4.820705e+00	3.431279e+00	-7.426719e+00	-1.712548e+00	8.585097e-01	3.173938e+00	
-1.749028e+00	3.495001e+00	-5.773856e+00	-5.158141e+00	3.306706e+00	-9.100107e+00	-1.187288e+00	2.857043e-01	4.202930e+00	
-2.773350e+00	3.600046e+00	-8.055914e+00	-8.369105e+00	5.004007e+00	-7.514194e+00	-3.421794e+00	-2.768251e+00	3.806745e+00	
-1.569513e+00	5.787436e+00	-4.671463e+00	-8.067922e+00	4.090607e+00	-8.329429e+00	-4.832040e+00	-3.443611e+00	3.816679e+00	
-3.737596e+00	9.099260e+00	-5.145235e+00	-7.771537e+00	3.055018e+00	-1.068762e+01	-7.200792e+00	-3.014865e+00	3.059058e+00	
-5.091241e+00	1.023165e+01	-5.807532e+00	-7.582232e+00	5.021019e+00	-1.362291e+01	-5.051517e+00	-4.031949e-01	-3.285530e-02	
