
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
6.440938e-02	3.090018e+00	1.445512e-01	3.199755e+00	2.708269e+00	3.024791e+00	3.198109e+00	
7.587442e-02	3.030100e+00	2.641040e-01	3.233586e+00	2.325668e+00	2.880505e+00	3.272321e+00	
1.274221e-01	2.971660e+00	4.572040e-01	3.203774e+00	1.921031e+00	2.601756e+00	3.160478e+00	
-1.083034e-01	2.714286e+00	4.054965e-01	3.575777e+00	1.109242e+00	2.836495e+00	3.639691e+00	
2.096937e+00	3.732767e+00	8.747988e-01	3.344698e+00	3.220955e+00	2.506312e+00	3.818694e+00	
1.463703e+00	3.293619e+00	6.141174e-01	3.659346e+00	2.199974e+00	2.156619e+00	2.774407e+00	
-6.261529e-02	2.089931e+00	6.420324e-01	9.488292e-01	2.370815e+00	-2.644532e-01	4.624297e+00	
-2.713174e+00	2.520882e+00	-2.660818e+00	-6.215018e-01	1.638980e+00	2.493108e+00	4.542694e+00	
-1.319984e+00	3.319526e+00	-2.558380e+00	-1.430740e+00	1.658209e+00	1.848565e+00	3.653395e+00	
-1.028726e+00	5.494552e+00	-2.679569e+00	-2.171856e+00	3.684288e+00	6.457307e-01	2.167087e+00	
1.698940e-01	3.948579e+00	-3.727238e+00	1.005154e-01	2.335766e+00	3.282421e+00	-4.371220e-01	
-2.841781e+00	2.051638e+00	-3.648604e+00	-5.350142e-01	2.263324e+00	2.142243e+00	-1.882300e+00	
-2.875005e+00	-4.347110e-01	-1.975325e+00	2.480323e+00	2.094868e+00	-4.178340e-01	-4.425292e+00	
-2.682834e+00	-2.423068e+00	5.863441e-01	1.404964e+00	-2.992040e-01	-1.443460e+00	-7.572488e+00	
-4.893763e+00	-2.531011e-01	-1.645596e+00	1.551454e+00	-2.584173e+00	-4.223722e+00	-8.895771e+00	
-4.942090e+00	1.931680e+00	-1.768415e+00	1.278626e-01	5.398394e-01	-3.118052e+00	-7.644554e+00	
-3.157863e+00	2.765772e+00	-8.198978e-01	-1.485889e+00	-2.092388e+00	-3.364718e+00	-8.847398e+00	
-1.971585e+00	2.405371e+00	2.554536e+00	6.685144e-01	-2.919701e+00	-4.890848e+00	-5.749314e+00	
-6.931203e-01	2.691494e+00	3.046296e+00	-4.978539e-01	2.805571e-01	-2.574023e+00	-4.469430e+00	
2.615599e+00	3.875154e+00	1.235539e+00	1.842577e+00	1.405394e+00	-2.926466e+00	-3.302976e+00	
3.276879e+00	5.654220e+00	1.889574e+00	2.819443e+00	4.078122e+00	-3.931275e+00	-5.084883e+00	
2.548228e+00	7.551673e+00	1.640245e+00	3.743871e+00	5.184063e+00	-6.693355e+00	-5.637844e+00	
2.921480e-01	9.595191e+00	1.488021e+00	2.231480e+00	3.781380e+00	-6.696564e+00	-6.201096e+00	
2.880831e+00	1.047241e+01	-7.649580e-01	-1.906944e-01	1.907290e+00	-5.880948e+00	-6.299510e+00	
3.234181e+00	1.071431e+01	-7.046111e-01	4.198113e-01	2.477483e+00	-7.449386e+00	-8.458086e+00	
