
	2816	   9
1.390681e+01	-1.294176e+01	4.030467e+00	7.828562e+00	-3.803952e+00	2.109421e+01	1.000463e+01	-1.812509e-02	-5.925857e+00	
1.204235e+01	-1.563529e+01	6.063435e+00	8.488709e+00	-3.501590e+00	2.146001e+01	1.265136e+01	4.379234e-01	-8.412034e+00	
1.054586e+01	-1.606707e+01	5.472116e+00	7.590612e+00	-6.491308e+00	1.912497e+01	1.152409e+01	7.972911e-01	-7.634185e+00	
1.291269e+01	-1.584621e+01	5.679504e+00	6.586410e+00	-6.966236e+00	1.895412e+01	1.192513e+01	-1.988520e+00	-7.013294e+00	
1.156081e+01	-1.373631e+01	3.539595e+00	8.959045e+00	-7.227840e+00	2.008373e+01	1.450298e+01	-5.607188e-01	-7.528995e+00	
1.081926e+01	-1.512113e+01	5.584123e+00	9.947368e+00	-7.483568e+00	2.247870e+01	1.318673e+01	-1.027033e+00	-6.558722e+00	
8.099167e+00	-1.615479e+01	3.748985e+00	8.973243e+00	-4.717095e+00	2.229364e+01	1.384392e+01	1.630361e+00	-4.350496e+00	
6.328205e+00	-1.766522e+01	6.020171e+00	8.647277e+00	-2.711675e+00	2.158401e+01	1.212286e+01	4.006532e+00	-6.440603e+00	
4.550694e+00	-1.975819e+01	4.496430e+00	1.127887e+01	-4.369456e+00	2.301659e+01	1.098796e+01	5.671789e+00	-7.198059e+00	
7.834542e+00	-1.997788e+01	4.637694e+00	1.067227e+01	-3.697206e+00	2.317507e+01	9.315594e+00	6.547604e+00	-7.733421e+00	
5.365434e+00	-1.940000e+01	7.258903e+00	1.357810e+01	-5.124901e+00	2.424704e+01	6.329244e+00	7.181312e+00	-8.162283e+00	
4.987033e+00	-1.942430e+01	6.186851e+00	1.439282e+01	-2.767583e+00	2.397088e+01	8.541577e+00	8.494696e+00	-6.953515e+00	
3.212854e+00	-2.192567e+01	5.075047e+00	1.499940e+01	-2.749289e+00	2.149037e+01	7.374971e+00	1.041666e+01	-3.713925e+00	
4.004493e+00	-2.208438e+01	6.155217e+00	1.649119e+01	-1.656962e+00	2.125753e+01	7.316178e+00	1.056178e+01	-2.515435e+00	
3.083297e+00	-2.079685e+01	6.599660e+00	1.691636e+01	-3.887169e+00	2.001500e+01	5.649158e+00	1.105960e+01	8.654499e-01	
2.609613e+00	-2.181379e+01	9.197609e+00	1.510919e+01	-4.464071e+00	2.212952e+01	3.239540e+00	1.259180e+01	5.141704e-01	
5.969849e-02	-1.957019e+01	1.067806e+01	1.529478e+01	-1.953384e+00	2.419860e+01	4.801356e+00	1.570767e+01	3.190152e+00	
2.878791e-01	-1.983499e+01	1.134775e+01	1.497912e+01	-2.986951e+00	2.368377e+01	6.188643e+00	1.790866e+01	1.293232e+00	
-1.240312e+00	-1.757422e+01	1.280965e+01	1.508674e+01	-2.332467e+00	2.327583e+01	7.083746e+00	1.804490e+01	-1.727224e+00	
1.233206e+00	-2.042775e+01	1.352258e+01	1.415419e+01	-3.346198e+00	2.436577e+01	9.495847e+00	1.779585e+01	-3.503026e+00	
-5.616205e-01	-1.968477e+01	1.231181e+01	1.661526e+01	-1.541732e+00	2.327896e+01	7.917671e+00	2.107831e+01	-2.478087e+00	
2.254417e+00	-2.184610e+01	1.557464e+01	1.411675e+01	1.128195e+00	2.664426e+01	8.021430e+00	1.845061e+01	-2.051061e+00	
2.720810e+00	-2.425569e+01	1.723216e+01	1.553248e+01	7.391628e-01	2.685843e+01	8.253656e+00	1.807354e+01	8.128782e-01	
5.328193e+00	-2.767682e+01	1.625968e+01	1.519847e+01	2.138729e+00	2.851061e+01	1.000943e+01	1.806239e+01	3.296178e-01	
6.232063e+00	-2.765259e+01	1.631346e+01	1.501299e+01	3.252792e+00	2.643844e+01	1.046884e+01	1.766130e+01	-1.627205e+00	
4.516612e+00	-2.943990e+01	1.731878e+01	1.488983e+01	3.300162e+00	2.365653e+01	7.739612e+00	1.724076e+01	-3.786340e+00	
5.487620e+00	-2.774899e+01	1.864287e+01	1.393836e+01	6.049024e+00	2.204375e+01	7.697149e+00	1.718513e+01	-5.540803e+00	
4.263901e+00	-2.694418e+01	2.127653e+01	1.552859e+01	5.157354e+00	2.355225e+01	9.125108e+00	1.633459e+01	-4.517487e+00	
6.647718e+00	-2.379658e+01	2.028863e+01	1.529401e+01	4.090918e+00	2.355070e+01	1.040210e+01	1.977211e+01	-5.811089e+00	
7.804382e+00	-2.267289e+01	1.940004e+01	1.485928e+01	3.281929e+00	2.453970e+01	8.435426e+00	1.683205e+01	-8.008862e+00	
6.818088e+00	-2.210339e+01	1.822999e+01	1.422006e+01	1.152986e+00	2.473758e+01	7.419750e+00	1.577061e+01	-5.258127e+00	
8.365669e+00	-2.372294e+01	1.850821e+01	1.543659e+01	1.125129e+00	2.757888e+01	9.096053e+00	1.841063e+01	-3.959477e+00	
5.941990e+00	-2.118696e+01	1.778795e+01	1.432461e+01	-1.798117e+00	2.950075e+01	9.471498e+00	1.749032e+01	-6.267976e+00	
3.979729e+00	-2.323647e+01	1.984579e+01	1.485081e+01	-2.540061e+00	2.708848e+01	1.258846e+01	1.874746e+01	-6.548983e+00	
5.365687e+00	-2.293619e+01	1.654203e+01	1.475132e+01	3.096631e-01	2.911163e+01	1.554980e+01	1.851950e+01	-9.168575e+00	
5.369559e+00	-2.316925e+01	1.615304e+01	1.386421e+01	1.708518e+00	3.140847e+01	1.236447e+01	1.829809e+01	-5.725188e+00	
6.300186e+00	-2.282486e+01	1.437685e+01	1.568128e+01	-1.753983e+00	3.435013e+01	9.898023e+00	1.867070e+01	-3.006423e+00	
7.480961e+00	-2.059990e+01	1.129803e+01	1.334208e+01	-3.676554e+00	3.406494e+01	7.906514e+00	2.040163e+01	-4.233169e+00	
1.025382e+01	-1.725908e+01	9.507804e+00	1.170070e+01	-6.274146e+00	3.340447e+01	7.392477e+00	1.858480e+01	-7.665162e+00	
9.033788e+00	-1.650662e+01	9.385077e+00	1.494478e+01	-4.277444e+00	3.450725e+01	9.635736e+00	1.870110e+01	-5.439833e+00	
6.178386e+00	-1.978543e+01	1.074198e+01	1.396904e+01	-1.778414e+00	3.453622e+01	1.080234e+01	1.764576e+01	-8.719296e+00	
5.218271e+00	-2.089300e+01	1.098779e+01	1.468825e+01	-3.084953e+00	3.574423e+01	1.378558e+01	1.612932e+01	-8.769632e+00	
6.553911e+00	-1.812942e+01	1.161845e+01	1.620984e+01	-5.267815e-02	3.602129e+01	1.260726e+01	1.679854e+01	-6.530377e+00	
3.715125e+00	-1.743355e+01	1.307352e+01	1.616410e+01	-2.176179e-01	3.799741e+01	1.495798e+01	1.820662e+01	-9.048169e+00	
6.691210e+00	-1.559418e+01	1.149428e+01	1.483981e+01	1.144221e+00	3.719902e+01	1.723532e+01	1.796517e+01	-9.077329e+00	
7.563074e+00	-1.449239e+01	9.504374e+00	1.493156e+01	8.481921e-01	3.945148e+01	2.046758e+01	1.769050e+01	-7.517377e+00	
7.458478e+00	-1.440894e+01	1.122149e+01	1.575569e+01	-9.360913e-01	4.057514e+01	1.770385e+01	1.596777e+01	-4.446720e+00	
1.008701e+01	-1.103732e+01	1.214414e+01	1.399645e+01	3.606706e-01	3.925496e+01	1.659373e+01	1.838949e+01	-7.416865e+00	
1.172037e+01	-9.678792e+00	1.239074e+01	1.506683e+01	1.665560e+00	4.081994e+01	1.883637e+01	1.782559e+01	-8.021219e+00	
9.890732e+00	-8.756435e+00	9.476840e+00	1.542432e+01	4.374500e+00	4.120165e+01	2.100403e+01	1.820998e+01	-7.972818e+00	
1.098418e+01	-1.128909e+01	1.031041e+01	1.580399e+01	6.855861e+00	4.374651e+01	2.117108e+01	2.115223e+01	-8.359022e+00	
1.134001e+01	-9.635968e+00	1.370278e+01	1.500314e+01	6.424462e+00	4.104253e+01	1.983080e+01	1.885322e+01	-8.565539e+00	
1.286706e+01	-1.048967e+01	1.440353e+01	1.389901e+01	8.529835e+00	4.272817e+01	1.861361e+01	1.826182e+01	-6.627645e+00	
1.201832e+01	-8.983833e+00	1.240735e+01	1.490675e+01	6.450582e+00	4.332356e+01	2.059800e+01	1.871491e+01	-7.637810e+00	
9.833575e+00	-1.101232e+01	1.384794e+01	1.579388e+01	3.810556e+00	4.481765e+01	2.061468e+01	1.801050e+01	-7.515282e+00	
1.141040e+01	-1.164903e+01	1.086143e+01	1.420661e+01	6.563340e+00	4.416707e+01	2.143115e+01	1.784213e+01	-8.896775e+00	
1.181906e+01	-1.107432e+01	1.154759e+01	1.484148e+01	6.785711e+00	4.446126e+01	2.201208e+01	1.775628e+01	-7.053456e+00	
1.148588e+01	-8.627961e+00	1.337705e+01	1.512365e+01	8.241606e+00	4.168004e+01	2.031531e+01	1.872845e+01	-7.083659e+00	
1.238124e+01	-7.175947e+00	1.182190e+01	1.493748e+01	6.796953e+00	4.489216e+01	2.176558e+01	1.862567e+01	-6.712547e+00	
1.403612e+01	-7.860951e+00	1.003831e+01	1.583357e+01	8.739503e+00	4.706826e+01	2.236038e+01	1.778711e+01	-4.985225e+00	
1.674178e+01	-8.542142e+00	1.085429e+01	1.636884e+01	6.892070e+00	4.891557e+01	2.132067e+01	1.713923e+01	-7.318528e+00	
1.818517e+01	-1.079037e+01	1.125924e+01	1.461863e+01	3.785176e+00	5.230554e+01	2.140267e+01	1.772620e+01	-5.597494e+00	
2.014681e+01	-1.248790e+01	1.280287e+01	1.590926e+01	7.136706e+00	5.090963e+01	2.060816e+01	1.982008e+01	-6.409773e+00	
1.891416e+01	-1.006396e+01	1.447286e+01	1.549552e+01	4.385136e+00	5.147164e+01	1.924813e+01	1.893749e+01	-3.827237e+00	
1.809571e+01	-1.023528e+01	1.365441e+01	1.529231e+01	5.853880e+00	4.852756e+01	2.035837e+01	1.820306e+01	-6.876045e+00	
1.809596e+01	-1.271142e+01	1.457035e+01	1.407784e+01	5.625008e+00	4.971263e+01	2.194173e+01	1.768135e+01	-9.173407e+00	
1.959761e+01	-1.030489e+01	1.311931e+01	1.530469e+01	3.684000e+00	5.237227e+01	2.058112e+01	1.849648e+01	-1.096695e+01	
1.865494e+01	-8.954624e+00	1.137263e+01	1.551749e+01	6.590021e+00	4.967119e+01	2.045919e+01	1.869550e+01	-1.360473e+01	
1.849390e+01	-5.976143e+00	8.868512e+00	1.627751e+01	4.556998e+00	4.923017e+01	2.171851e+01	1.925423e+01	-1.563579e+01	
1.777345e+01	-8.066646e+00	1.142140e+01	1.542859e+01	3.747368e+00	5.104483e+01	2.098585e+01	1.835457e+01	-1.267005e+01	
2.124722e+01	-5.638770e+00	1.218824e+01	1.415958e+01	7.017022e+00	4.925433e+01	2.362009e+01	1.848253e+01	-1.457663e+01	
2.140669e+01	-4.925765e+00	1.206779e+01	1.538284e+01	7.378743e+00	4.964708e+01	2.382266e+01	1.870378e+01	-1.654271e+01	
2.328171e+01	-3.230257e+00	1.115261e+01	1.522344e+01	8.187229e+00	5.077380e+01	2.153634e+01	1.851629e+01	-1.480396e+01	
2.386933e+01	-3.409071e+00	1.302095e+01	1.546055e+01	6.558686e+00	5.200282e+01	1.882149e+01	1.843148e+01	-1.634755e+01	
2.530145e+01	-2.632851e+00	1.143146e+01	1.573453e+01	7.088531e+00	4.969104e+01	1.590534e+01	1.833207e+01	-1.700760e+01	
2.527171e+01	-3.281936e+00	1.225197e+01	1.555639e+01	5.407633e+00	5.007111e+01	1.557570e+01	1.857242e+01	-1.689428e+01	
2.512214e+01	-2.990744e+00	1.226723e+01	1.555662e+01	5.944478e+00	5.011472e+01	1.566785e+01	1.858803e+01	-1.743439e+01	
2.518497e+01	-3.119398e+00	1.229800e+01	1.557354e+01	6.041249e+00	5.012041e+01	1.563085e+01	1.861533e+01	-1.777469e+01	
2.517417e+01	-3.132891e+00	1.231469e+01	1.558550e+01	6.091878e+00	5.013351e+01	1.562452e+01	1.863980e+01	-1.794466e+01	
2.517199e+01	-3.139653e+00	1.233572e+01	1.559463e+01	6.131854e+00	5.014252e+01	1.561449e+01	1.866096e+01	-1.819496e+01	
2.516967e+01	-3.142532e+00	1.235913e+01	1.560608e+01	6.157502e+00	5.015265e+01	1.561890e+01	1.868246e+01	-1.836337e+01	
2.516637e+01	-3.147446e+00	1.239153e+01	1.561601e+01	6.170327e+00	5.016485e+01	1.561691e+01	1.870011e+01	-1.849138e+01	
2.515831e+01	-3.145767e+00	1.240386e+01	1.562555e+01	6.193623e+00	5.017562e+01	1.562750e+01	1.871886e+01	-1.855039e+01	
2.514679e+01	-3.141656e+00	1.243069e+01	1.563672e+01	6.200469e+00	5.019796e+01	1.563043e+01	1.873299e+01	-1.862038e+01	
2.514746e+01	-3.145367e+00	1.244880e+01	1.564800e+01	6.224654e+00	5.020145e+01	1.564691e+01	1.875127e+01	-1.868272e+01	
2.514095e+01	-3.151320e+00	1.246310e+01	1.565656e+01	6.229351e+00	5.020947e+01	1.565211e+01	1.876907e+01	-1.872522e+01	
2.514220e+01	-3.151473e+00	1.248784e+01	1.567092e+01	6.245752e+00	5.022270e+01	1.567222e+01	1.878398e+01	-1.874239e+01	
2.513416e+01	-3.137677e+00	1.250962e+01	1.567891e+01	6.257948e+00	5.022719e+01	1.567271e+01	1.880236e+01	-1.878581e+01	
2.513301e+01	-3.144894e+00	1.252702e+01	1.568576e+01	6.265421e+00	5.024652e+01	1.568245e+01	1.881650e+01	-1.880490e+01	
2.513697e+01	-3.143104e+00	1.254486e+01	1.569735e+01	6.267188e+00	5.025400e+01	1.570124e+01	1.883493e+01	-1.883372e+01	
2.513274e+01	-3.141593e+00	1.256637e+01	1.570796e+01	6.283185e+00	5.026548e+01	1.570796e+01	1.884956e+01	-1.884956e+01	
2.512851e+01	-3.140081e+00	1.258788e+01	1.571857e+01	6.299183e+00	5.027697e+01	1.571468e+01	1.886418e+01	-1.886539e+01	
2.513248e+01	-3.138292e+00	1.260573e+01	1.573017e+01	6.300949e+00	5.028444e+01	1.573347e+01	1.888261e+01	-1.889421e+01	
2.513133e+01	-3.145508e+00	1.262312e+01	1.573701e+01	6.308422e+00	5.030378e+01	1.574321e+01	1.889675e+01	-1.891330e+01	
2.512329e+01	-3.131712e+00	1.264490e+01	1.574501e+01	6.320619e+00	5.030827e+01	1.574370e+01	1.891513e+01	-1.895672e+01	
2.512453e+01	-3.131866e+00	1.266965e+01	1.575937e+01	6.337019e+00	5.032150e+01	1.576382e+01	1.893004e+01	-1.897389e+01	
2.511802e+01	-3.137819e+00	1.268394e+01	1.576793e+01	6.341717e+00	5.032951e+01	1.576902e+01	1.894785e+01	-1.901639e+01	
2.511869e+01	-3.141530e+00	1.270205e+01	1.577921e+01	6.365901e+00	5.033300e+01	1.578550e+01	1.896613e+01	-1.907873e+01	
2.510717e+01	-3.137419e+00	1.272888e+01	1.579038e+01	6.372748e+00	5.035535e+01	1.578843e+01	1.898025e+01	-1.914872e+01	
2.509912e+01	-3.135739e+00	1.274121e+01	1.579992e+01	6.396044e+00	5.036611e+01	1.579902e+01	1.899900e+01	-1.920773e+01	
2.509582e+01	-3.140653e+00	1.277361e+01	1.580985e+01	6.408869e+00	5.037832e+01	1.579703e+01	1.901665e+01	-1.933574e+01	
2.509349e+01	-3.143533e+00	1.279702e+01	1.582130e+01	6.434517e+00	5.038845e+01	1.580143e+01	1.903815e+01	-1.950415e+01	
2.509131e+01	-3.150294e+00	1.281805e+01	1.583043e+01	6.474493e+00	5.039746e+01	1.579140e+01	1.905932e+01	-1.975445e+01	
2.508051e+01	-3.163788e+00	1.283474e+01	1.584239e+01	6.525122e+00	5.041056e+01	1.578508e+01	1.908378e+01	-1.992442e+01	
2.514334e+01	-3.292442e+00	1.286551e+01	1.585931e+01	6.621892e+00	5.041624e+01	1.574808e+01	1.911108e+01	-2.026472e+01	
2.499378e+01	-3.001249e+00	1.288077e+01	1.585954e+01	7.158738e+00	5.045986e+01	1.584023e+01	1.912669e+01	-2.080483e+01	
2.496403e+01	-3.650334e+00	1.370128e+01	1.568140e+01	5.477840e+00	5.083993e+01	1.551059e+01	1.936704e+01	-2.069152e+01	
2.639615e+01	-2.874114e+00	1.211179e+01	1.595538e+01	6.007684e+00	4.852814e+01	1.259443e+01	1.926763e+01	-2.135156e+01	
2.698378e+01	-3.052928e+00	1.398013e+01	1.619249e+01	4.379142e+00	4.975717e+01	9.879584e+00	1.918283e+01	-2.289515e+01	
2.885879e+01	-1.357420e+00	1.306495e+01	1.603309e+01	5.187627e+00	5.088388e+01	7.593270e+00	1.899533e+01	-2.115640e+01	
2.901826e+01	-6.444151e-01	1.294450e+01	1.725635e+01	5.549348e+00	5.127663e+01	7.795841e+00	1.921658e+01	-2.312248e+01	
3.249203e+01	1.783460e+00	1.371134e+01	1.598734e+01	8.819002e+00	4.948613e+01	1.043007e+01	1.934455e+01	-2.502907e+01	
3.177158e+01	-3.070420e-01	1.626423e+01	1.513841e+01	8.009373e+00	5.130080e+01	9.697419e+00	1.844489e+01	-2.206332e+01	
3.161054e+01	2.671439e+00	1.376011e+01	1.589844e+01	5.976349e+00	5.085978e+01	1.095674e+01	1.900361e+01	-2.409438e+01	
3.066787e+01	4.021709e+00	1.201343e+01	1.611124e+01	8.882371e+00	4.815870e+01	1.083480e+01	1.920263e+01	-2.673216e+01	
3.216952e+01	6.428234e+00	1.056240e+01	1.733809e+01	6.941362e+00	5.081834e+01	9.474196e+00	2.001776e+01	-2.852571e+01	
3.216977e+01	3.952097e+00	1.147833e+01	1.612362e+01	6.712490e+00	5.200340e+01	1.105755e+01	1.949605e+01	-3.082307e+01	
3.135133e+01	3.780774e+00	1.065988e+01	1.592041e+01	8.181234e+00	4.905932e+01	1.216780e+01	1.876162e+01	-3.387188e+01	
3.011867e+01	6.204713e+00	1.232987e+01	1.550666e+01	5.429664e+00	4.962134e+01	1.080777e+01	1.787903e+01	-3.128934e+01	
3.208032e+01	4.507188e+00	1.387350e+01	1.679729e+01	8.781194e+00	4.822543e+01	1.001326e+01	1.997291e+01	-3.210162e+01	
3.352370e+01	2.258956e+00	1.427846e+01	1.504709e+01	5.674300e+00	5.161539e+01	1.009526e+01	2.055988e+01	-3.038058e+01	
3.622936e+01	1.577766e+00	1.509443e+01	1.558235e+01	3.826868e+00	5.346271e+01	9.055542e+00	1.991200e+01	-3.271389e+01	
3.788424e+01	8.927613e-01	1.331085e+01	1.647844e+01	5.769418e+00	5.563880e+01	9.650350e+00	1.907344e+01	-3.098656e+01	
3.877960e+01	2.344776e+00	1.175569e+01	1.629228e+01	4.324764e+00	5.885093e+01	1.110061e+01	1.897066e+01	-3.061545e+01	
3.844642e+01	4.791131e+00	1.358515e+01	1.657445e+01	5.780659e+00	5.606970e+01	9.403843e+00	1.994283e+01	-3.064566e+01	
3.885508e+01	5.365849e+00	1.427131e+01	1.720932e+01	6.003030e+00	5.636390e+01	9.984776e+00	1.985698e+01	-2.880234e+01	
4.043191e+01	4.729133e+00	1.128480e+01	1.562205e+01	8.755814e+00	5.571331e+01	1.080124e+01	1.968861e+01	-3.018383e+01	
3.824717e+01	2.700648e+00	1.272539e+01	1.650917e+01	6.115789e+00	5.720740e+01	1.081793e+01	1.898420e+01	-3.006130e+01	
3.739843e+01	4.206486e+00	1.072922e+01	1.751692e+01	4.036536e+00	5.780279e+01	1.280232e+01	1.943730e+01	-3.107147e+01	
3.892547e+01	3.352783e+00	1.142996e+01	1.641279e+01	6.141909e+00	5.948844e+01	1.158512e+01	1.884589e+01	-2.913357e+01	
3.928131e+01	5.005900e+00	1.482233e+01	1.561194e+01	5.710510e+00	5.678446e+01	1.024484e+01	1.654688e+01	-2.934009e+01	
4.037475e+01	2.473250e+00	1.565590e+01	1.599160e+01	8.191870e+00	5.932932e+01	1.041189e+01	1.948913e+01	-2.972629e+01	
3.854511e+01	3.395607e+00	1.274201e+01	1.634910e+01	1.090081e+01	5.971102e+01	1.257956e+01	1.987352e+01	-2.967789e+01	
4.017847e+01	4.754138e+00	1.298860e+01	1.741948e+01	1.220570e+01	6.127601e+01	1.482220e+01	1.930962e+01	-3.028225e+01	
4.280700e+01	8.125754e+00	1.391125e+01	1.566024e+01	1.350246e+01	5.995582e+01	1.371207e+01	2.173134e+01	-3.325239e+01	
4.270241e+01	8.209210e+00	1.562837e+01	1.648437e+01	1.171818e+01	6.107949e+01	1.094835e+01	2.000861e+01	-3.018174e+01	
4.357427e+01	9.310997e+00	1.363846e+01	1.657611e+01	1.142215e+01	6.333195e+01	1.418060e+01	1.973394e+01	-2.862178e+01	
4.655036e+01	1.115036e+01	1.205923e+01	1.525182e+01	1.278399e+01	6.253355e+01	1.645795e+01	1.949249e+01	-2.865094e+01	
4.371157e+01	1.184623e+01	1.351429e+01	1.520608e+01	1.261905e+01	6.450967e+01	1.880867e+01	2.090057e+01	-3.116874e+01	
4.504721e+01	1.460982e+01	1.414496e+01	1.672767e+01	1.565132e+01	6.478674e+01	1.763035e+01	2.156979e+01	-2.892948e+01	
4.408710e+01	1.350225e+01	1.439077e+01	1.744688e+01	1.434478e+01	6.599475e+01	2.061359e+01	2.005335e+01	-2.897982e+01	
4.123169e+01	1.022344e+01	1.574766e+01	1.647114e+01	1.684381e+01	6.602371e+01	2.178019e+01	1.899801e+01	-3.225928e+01	
4.001166e+01	1.097590e+01	1.562494e+01	1.971523e+01	1.884052e+01	6.712649e+01	2.402345e+01	1.911432e+01	-3.003395e+01	
4.278452e+01	1.431672e+01	1.383471e+01	1.807385e+01	1.624292e+01	6.646603e+01	2.350941e+01	1.729748e+01	-3.346594e+01	
4.396530e+01	1.654167e+01	1.075589e+01	1.573465e+01	1.432035e+01	6.618084e+01	2.151790e+01	1.902841e+01	-3.469269e+01	
4.489592e+01	1.688607e+01	8.979699e+00	1.755172e+01	1.085785e+01	6.912249e+01	1.905146e+01	1.940102e+01	-3.197392e+01	
4.489980e+01	1.665301e+01	8.590709e+00	1.666461e+01	1.225671e+01	7.141933e+01	1.586612e+01	1.917961e+01	-2.853054e+01	
4.628575e+01	1.695328e+01	5.286956e+00	1.656511e+01	1.510643e+01	7.344248e+01	1.882746e+01	1.895165e+01	-3.115013e+01	
