
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.394965e+00	3.194601e+00	7.089054e-02	1.962032e-01	3.098485e+00	-2.321187e-01	3.177361e+00	
3.584187e+00	3.255089e+00	1.365142e-01	3.646631e-01	3.031287e+00	-2.050747e-02	3.212585e+00	
3.823483e+00	3.294091e+00	2.233076e-01	5.253352e-01	3.059014e+00	-9.846820e-02	3.260739e+00	
3.906435e+00	3.097002e+00	2.683136e-01	9.751503e-01	3.010214e+00	1.313993e+00	3.183521e+00	
4.424345e+00	3.958660e+00	6.094102e-01	2.606713e-01	2.942771e+00	-1.482463e+00	3.506048e+00	
4.109760e+00	1.495309e+00	4.404456e-01	8.122314e-01	2.486190e+00	-2.105372e+00	3.796281e+00	
4.936566e+00	3.553838e+00	9.431958e-01	-2.197565e-02	4.295005e+00	-4.122616e+00	1.631852e+00	
4.841514e+00	3.418654e+00	7.622551e-01	2.935882e+00	5.349955e+00	-3.840173e+00	3.359606e+00	
4.566658e+00	3.720989e+00	4.263684e-01	3.917410e+00	3.669240e+00	-6.595194e+00	1.589335e+00	
5.766921e+00	7.126549e+00	1.553124e+00	2.009804e+00	3.319038e+00	-7.299925e+00	3.238790e+00	
3.333003e+00	5.853650e+00	2.689942e+00	1.467128e+00	6.338972e+00	-6.131230e+00	3.452053e+00	
3.206221e+00	6.410960e+00	5.443470e+00	1.469577e+00	5.056110e+00	-9.062202e+00	4.075067e+00	
2.521883e+00	7.206198e+00	6.499471e+00	2.317440e+00	5.776769e+00	-5.947438e+00	1.518426e+00	
2.599645e+00	5.942778e+00	9.024766e+00	1.668880e+00	6.593522e+00	-3.397879e+00	3.553626e-01	
5.268987e+00	5.078100e+00	9.902428e+00	1.494839e+00	8.936754e+00	-3.315912e+00	3.099392e+00	
6.872131e+00	5.453922e+00	1.225971e+01	-1.648866e+00	6.614453e+00	-2.497783e+00	4.339745e+00	
3.701950e+00	4.988720e+00	1.001855e+01	-1.471292e+00	7.662008e+00	-7.829202e-01	5.148721e+00	
2.206680e+00	3.358930e+00	9.302196e+00	-1.647938e+00	6.930980e+00	1.637887e+00	3.687233e+00	
