
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.288168e+00	4.120423e-02	3.290519e-01	2.970381e+00	3.945804e-01	3.669193e-02	2.285075e-01	
3.438977e+00	7.997284e-02	6.263740e-01	2.784181e+00	7.038859e-01	9.600524e-02	4.011065e-01	
3.511102e+00	3.498967e-02	8.781859e-01	2.468704e+00	1.169032e+00	1.752929e-01	5.385822e-01	
3.359009e+00	8.723177e-01	1.733064e+00	2.789116e+00	2.292585e+00	5.451947e-01	-5.034234e-01	
3.814452e+00	-2.647420e-01	8.584965e-01	2.063949e+00	8.530725e-01	-2.798165e-01	3.328748e-01	
3.641439e+00	-9.881584e-01	1.055013e+00	1.792081e+00	-3.244999e-01	-1.097809e-01	-1.961962e-01	
3.221748e+00	-1.227653e+00	2.557670e+00	-1.025807e+00	-2.964527e+00	-4.235307e-01	1.078265e+00	
5.527132e+00	-3.111103e+00	2.774496e+00	-1.967133e+00	-1.618210e+00	2.575840e-02	3.701115e+00	
6.101326e+00	2.764076e-01	-2.624409e-01	-2.979012e+00	7.127963e-01	-2.965375e+00	3.403641e+00	
8.753909e+00	2.165789e-01	-2.715250e+00	-3.761232e+00	2.243027e+00	-3.168177e+00	6.665444e+00	
1.009215e+01	-6.126455e-01	-4.050062e+00	-1.345725e+00	5.663789e-01	-3.292568e+00	4.889326e+00	
9.866494e+00	-1.621657e+00	-3.706252e+00	-3.050532e+00	2.732673e+00	-7.539968e-01	5.280702e+00	
1.252480e+01	-1.687754e+00	-1.448553e+00	-1.464438e+00	4.384021e+00	9.247892e-01	8.036613e+00	
1.310956e+01	-1.543610e+00	-2.619727e+00	-4.002681e+00	3.799010e+00	-1.327075e+00	1.065945e+01	
1.021317e+01	1.240187e+00	-1.342659e+00	-1.589204e+00	5.826177e+00	-1.449375e+00	9.419245e+00	
1.351236e+01	3.495853e+00	-2.547808e+00	7.219586e-01	6.932380e+00	-1.585349e+00	6.500118e+00	
1.245733e+01	3.439828e+00	-2.131977e+00	1.321005e+00	7.009735e+00	-1.087129e+00	5.007407e+00	
1.331224e+01	2.149996e+00	-1.564543e+00	9.261178e-01	6.156591e+00	2.405322e+00	5.775160e+00	
1.205791e+01	2.234780e+00	1.671040e+00	4.111391e-01	3.371827e+00	1.695140e+00	4.306218e+00	
1.365245e+01	4.779969e+00	1.617920e+00	-2.801291e+00	5.947660e+00	1.389636e+00	2.907151e+00	
1.385667e+01	4.943329e+00	3.448614e+00	-4.167700e-01	6.090453e+00	1.559772e+00	9.059227e-01	
1.454727e+01	3.850402e+00	6.747271e+00	2.636766e+00	4.162209e+00	-1.783002e+00	2.488612e-01	
1.301524e+01	2.782260e+00	5.503486e+00	1.251171e+00	6.070295e+00	-3.017313e+00	1.902299e+00	
1.533714e+01	5.271122e+00	4.504780e+00	-4.961307e-01	5.328212e+00	-4.729485e+00	2.267858e+00	
1.190200e+01	2.721755e+00	2.148803e+00	1.876341e+00	2.974933e+00	-4.301650e+00	3.945810e+00	
1.426228e+01	5.134703e+00	4.292625e+00	-1.630006e-01	2.348241e-01	-3.098676e+00	2.930064e+00	
1.321976e+01	7.362693e+00	2.232659e+00	7.013280e-01	2.871708e+00	-5.005732e+00	-7.284823e-02	
1.222028e+01	8.296466e+00	4.946876e-01	2.449715e+00	-1.228651e-01	-5.989218e+00	-2.108330e+00	
9.606450e+00	6.377310e+00	1.578544e+00	9.106892e-02	-1.981492e-01	-3.617154e+00	-3.442753e+00	
1.097766e+01	4.296371e+00	3.415863e+00	-1.570819e-01	1.782004e+00	-2.440807e+00	-2.232312e+00	
1.130608e+01	5.104878e+00	1.361347e+00	-9.924454e-01	-9.495418e-01	-2.199207e+00	-3.371903e+00	
1.415068e+01	7.787971e+00	3.960682e-01	-1.329667e+00	-1.164537e+00	-1.935888e+00	-6.630905e+00	
1.495132e+01	8.159593e+00	1.060618e+00	4.520371e-01	1.754457e+00	-1.900777e+00	-9.356275e+00	
1.593938e+01	5.847305e+00	2.447638e+00	-1.464166e+00	1.151245e+00	-1.029589e+00	-9.885948e+00	
1.684891e+01	3.989805e+00	-5.502416e-02	-2.736853e+00	2.837616e+00	1.246452e+00	-9.138284e+00	
1.894230e+01	6.603520e+00	-7.196104e-01	-1.056457e+00	3.991703e+00	3.230021e-01	-8.224720e+00	
1.916264e+01	6.267420e+00	1.342052e+00	7.493735e-01	5.363142e+00	9.143628e-01	-9.072135e+00	
2.170282e+01	8.975600e+00	2.596696e+00	3.559931e-01	4.296602e+00	-3.512716e-01	-8.504360e+00	
2.292806e+01	8.364367e+00	4.445474e+00	-2.828095e+00	6.762095e+00	-1.866444e+00	-5.667351e+00	
2.199051e+01	7.389323e+00	2.445588e+00	1.706822e-01	9.420257e+00	-3.183340e+00	-5.455109e+00	
2.310991e+01	4.597957e+00	8.422751e-01	9.063482e-01	1.134681e+01	-4.127062e+00	-5.849720e+00	
2.119157e+01	3.129594e+00	3.868329e-01	-1.775363e+00	1.042774e+01	-3.178246e+00	-6.231245e+00	
1.811819e+01	3.361944e+00	2.125516e+00	8.672238e-02	1.291985e+01	-3.808412e+00	-4.729328e+00	
1.640486e+01	1.755821e+00	-9.733955e-01	8.517820e-03	9.568413e+00	-1.114430e+00	-7.991147e+00	
1.910457e+01	9.147083e-02	-2.090142e+00	2.129322e+00	1.198528e+01	-1.754501e+00	-5.278122e+00	
1.983852e+01	-4.635017e-01	-1.177753e+00	4.372816e+00	1.110368e+01	-2.727050e+00	-4.790377e+00	
1.724215e+01	-2.375858e+00	9.587821e-01	5.163946e+00	8.398295e+00	-3.798758e+00	-4.000252e+00	
