
	2816	   9
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.287143e+00	-5.856037e-02	-5.728351e-02	1.472846e-01	1.589465e-01	-7.130296e-03	3.343157e+00	-3.049219e-02	3.690232e-02	
3.441902e+00	-1.168765e-01	-9.042218e-02	3.014591e-01	3.635630e-01	-4.445974e-02	3.537204e+00	-1.073265e-01	5.200332e-02	
3.503293e+00	-2.435094e-01	-2.465497e-01	4.270806e-01	5.785157e-01	-2.250252e-01	3.724453e+00	-9.708505e-02	6.093961e-03	
3.775213e+00	2.240412e-01	-3.622774e-01	8.997220e-01	1.070206e+00	7.974031e-01	3.823617e+00	-7.408025e-02	6.691075e-01	
4.939600e+00	-3.030605e+00	-1.055746e+00	9.803092e-01	1.435711e+00	4.151818e-01	3.798444e+00	3.171699e-01	2.937185e-01	
3.754168e+00	-1.842930e-02	-9.863401e-01	-9.299372e-01	-1.020082e+00	3.170317e-01	3.458574e+00	8.970132e-01	1.203620e-01	
4.665356e+00	-1.084315e+00	1.423118e+00	-8.845224e-02	-5.350184e-01	1.300456e-01	3.535133e+00	-6.332901e-01	1.178731e+00	
4.592053e+00	-1.137235e+00	2.553611e+00	-7.597604e-01	-1.136443e+00	-2.739288e+00	3.634620e+00	-9.582780e-01	9.636436e-02	
3.552957e+00	-1.277252e+00	4.579900e-03	1.930416e+00	-1.078676e-01	-1.895398e+00	4.025896e+00	-1.776288e+00	3.969710e-02	
6.432076e+00	1.436295e+00	-2.038805e-01	1.782031e+00	-1.099563e-01	-3.971676e+00	3.238913e+00	-1.649572e+00	1.288560e-01	
9.286052e+00	1.448892e+00	1.249899e+00	1.314402e+00	6.337931e-01	-3.942064e+00	3.789308e+00	-7.271057e-01	2.135194e+00	
1.030410e+01	2.025772e+00	4.301413e-01	1.429089e+00	-1.982336e+00	-6.229640e+00	6.522138e+00	-1.238902e+00	4.301871e-01	
9.086515e+00	1.318222e+00	-2.233441e+00	-1.874151e+00	7.037716e-01	-5.729414e+00	6.250922e+00	1.609902e-01	-6.692527e-01	
6.879300e+00	2.687008e+00	-2.834994e+00	-6.760942e-01	-2.184770e+00	-6.911980e+00	5.202141e+00	-1.739263e+00	2.545210e+00	
7.851056e+00	4.033501e+00	-4.003765e+00	-1.817795e+00	-1.997108e+00	-9.428758e+00	5.223227e+00	1.684604e+00	-6.286497e-01	
6.463043e+00	6.372460e+00	-2.010976e+00	-4.126628e+00	-2.569613e+00	-7.299673e+00	3.649164e+00	2.854633e+00	2.547198e+00	
6.945822e+00	7.676938e+00	-3.131574e+00	-5.716282e+00	-1.443432e+00	-8.721547e+00	3.136647e+00	2.901697e+00	4.146510e+00	
5.610998e+00	4.773941e+00	-2.902510e+00	-4.850876e+00	-3.772647e+00	-5.225330e+00	5.313977e+00	3.369951e+00	1.515597e+00	
8.224468e+00	7.316709e+00	-2.747986e+00	-5.474142e+00	-5.507728e+00	-6.271617e+00	8.230616e+00	5.359653e+00	-2.987836e-01	
5.838848e+00	8.104566e+00	-1.149742e+00	-5.223333e+00	-3.938675e+00	-8.630676e+00	7.043012e+00	8.146542e+00	-7.449980e-01	
3.168704e+00	8.621773e+00	-8.262737e-01	-8.367621e+00	-3.801350e+00	-7.538208e+00	7.645808e+00	7.607731e+00	-2.823128e+00	
5.581281e+00	8.727528e+00	2.659701e+00	-8.093731e+00	-1.042099e+00	-4.316324e+00	7.750516e+00	1.002831e+01	-6.041719e-01	
5.857292e+00	8.110275e+00	1.424450e+00	-7.890449e+00	2.250470e+00	-4.593510e+00	7.277079e+00	1.166064e+01	-2.187086e+00	
7.675176e+00	1.040469e+01	2.638853e-01	-7.850945e+00	1.800456e+00	-2.158225e+00	8.252013e+00	1.510198e+01	-3.895730e+00	
6.686476e+00	8.732097e+00	2.651412e+00	-8.220775e+00	2.041460e-01	-2.309770e+00	6.921549e+00	1.228437e+01	-5.441749e+00	
4.826731e+00	9.185938e+00	-5.893640e-01	-8.289901e+00	2.748504e+00	7.325471e-01	7.658579e+00	1.054932e+01	-8.613508e+00	
