
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.335012e-01	2.044985e-01	9.915986e-02	2.903111e+00	-1.911178e-01	3.125104e+00	-7.030801e-03	3.023461e+00	
5.146619e-01	3.443091e-01	2.025526e-01	2.613357e+00	-3.956333e-01	3.099482e+00	-1.335757e-02	2.907863e+00	
2.614143e-01	4.638563e-01	3.585203e-01	2.302021e+00	-6.468581e-01	3.064432e+00	-4.160023e-02	2.803503e+00	
5.431272e-01	5.508190e-01	1.490458e+00	3.597229e+00	-1.463940e+00	2.615478e+00	2.965710e-01	3.045066e+00	
1.072851e-01	7.799029e-01	1.414944e-01	2.476624e+00	-1.591315e+00	3.936265e+00	-2.504416e-01	2.222243e+00	
2.123948e+00	-2.919612e-01	2.675190e+00	1.627133e+00	-2.538625e+00	5.672264e+00	1.470757e-01	2.288873e+00	
5.672756e-01	2.032362e+00	3.444951e+00	7.071553e-02	-1.111887e-01	9.135667e+00	1.391958e+00	1.799652e+00	
-2.533134e+00	9.877078e-01	5.140368e+00	2.322503e+00	-2.111135e+00	8.140450e+00	-8.282564e-01	1.035448e+00	
-2.018405e+00	1.657673e+00	4.949054e+00	2.555968e+00	-4.076389e-01	1.028722e+01	2.120825e-01	1.891180e+00	
-2.429776e-01	1.323142e+00	7.516638e+00	1.988008e+00	-2.854252e+00	9.324011e+00	1.428074e+00	4.237996e+00	
1.513427e+00	1.626465e+00	5.932664e+00	4.299965e+00	-1.076328e+00	5.930587e+00	-5.269771e-01	2.315978e+00	
3.407935e+00	1.790325e+00	3.601561e+00	5.099181e+00	2.411357e+00	9.277977e+00	1.335099e+00	2.569584e+00	
4.864742e+00	3.786976e+00	2.480535e+00	3.514659e+00	4.914141e+00	7.603270e+00	3.389302e+00	2.419872e+00	
2.444144e+00	5.157261e+00	5.145284e+00	8.180962e-01	5.616114e+00	5.402408e+00	3.280106e+00	3.703187e+00	
3.138065e+00	4.583486e+00	5.945994e+00	-1.992536e+00	4.895888e+00	3.071129e+00	3.701503e+00	5.108509e+00	
5.667859e-02	4.626650e+00	6.682195e+00	1.496789e-01	7.840741e+00	5.421863e+00	5.133612e+00	2.548887e+00	
-9.899314e-01	4.887763e+00	4.931904e+00	-2.692166e+00	8.265610e+00	5.218347e+00	5.611995e+00	3.651730e+00	
3.294998e-01	8.267253e+00	2.578198e+00	-2.374734e+00	8.257361e+00	7.806707e+00	5.320259e+00	5.480241e+00	
-1.918760e+00	4.883484e+00	3.211004e+00	-1.396072e+00	7.972931e+00	6.874823e+00	5.476985e+00	4.431313e+00	
-1.695423e+00	2.231897e+00	2.303538e+00	9.298735e-02	6.868938e+00	9.484755e+00	8.391726e+00	4.501300e+00	
-2.717422e+00	4.854597e+00	3.705819e-02	-1.780376e+00	4.304393e+00	1.066838e+01	8.373627e+00	5.723854e+00	
-4.577780e+00	5.557121e+00	-2.825799e+00	1.377910e+00	3.661544e+00	1.222302e+01	7.943483e+00	4.198126e+00	
-7.535098e+00	6.318884e+00	-1.748885e+00	1.886872e+00	1.047443e+00	1.332091e+01	6.886849e+00	2.157890e+00	
-1.002892e+01	5.513207e+00	6.033809e-01	-1.174980e+00	1.000803e+00	1.464625e+01	8.649305e+00	-3.066821e-01	
-1.198872e+01	4.908308e+00	1.498300e+00	1.482047e+00	1.105883e+00	1.138247e+01	9.219871e+00	1.166558e-01	
-1.285541e+01	7.356936e+00	3.816908e+00	2.308487e+00	2.829316e+00	1.153968e+01	8.350382e+00	-3.511884e-01	
-1.152835e+01	9.930484e+00	3.787314e+00	2.342639e+00	1.896878e+00	1.315328e+01	1.066928e+01	8.333007e-01	
-8.911191e+00	1.118899e+01	4.659146e+00	5.065975e+00	2.071968e+00	1.311719e+01	1.167263e+01	-1.060889e+00	
-9.946527e+00	9.781495e+00	3.493998e+00	4.929145e+00	2.926758e+00	1.148370e+01	1.479399e+01	-8.389547e-01	
-1.027552e+01	9.431901e+00	5.247498e+00	5.600738e+00	2.458673e+00	1.001188e+01	1.562231e+01	-6.492104e-01	
-8.998274e+00	1.187113e+01	6.127191e+00	4.972248e+00	2.170837e+00	1.288117e+01	1.222779e+01	-2.927483e+00	
-6.498074e+00	1.108212e+01	6.313886e+00	6.525707e+00	-6.932738e-01	1.467386e+01	1.379606e+01	-9.632130e-01	
-8.110087e+00	9.681097e+00	8.903811e+00	6.884092e+00	1.670501e+00	1.416739e+01	1.475823e+01	-8.553287e-01	
-8.919553e+00	1.008842e+01	8.809377e+00	4.247775e+00	1.569633e+00	1.248330e+01	1.286133e+01	-1.875707e+00	
-1.029315e+01	7.977947e+00	6.267494e+00	6.803539e+00	3.583385e+00	1.422958e+01	1.095519e+01	9.100447e-01	
-7.906578e+00	4.675603e+00	8.999033e+00	4.565297e+00	3.959616e+00	1.226283e+01	1.199107e+01	-9.057858e-01	
-7.055108e+00	6.729058e+00	9.011808e+00	5.142477e+00	2.264176e+00	1.368988e+01	1.087931e+01	2.373332e+00	
-3.629435e+00	8.298768e+00	6.810270e+00	8.015954e+00	3.234695e+00	1.639487e+01	1.312968e+01	-3.974088e-01	
-6.329176e+00	5.324396e+00	6.825967e+00	4.753007e+00	5.011301e+00	1.679211e+01	1.490090e+01	2.390224e+00	
-5.139971e+00	2.613494e+00	4.214923e+00	3.086016e+00	3.525229e+00	1.816494e+01	1.220874e+01	1.511740e+00	
-6.729095e+00	3.949991e-01	2.602638e+00	4.274225e+00	6.253539e+00	1.873448e+01	1.543701e+01	-5.038138e-01	
-4.612787e+00	-1.179745e+00	4.198370e+00	2.400209e+00	8.384380e+00	1.971211e+01	1.540869e+01	-2.532274e+00	
-2.091898e+00	4.686979e-01	7.304747e+00	-8.712709e-01	7.719946e+00	2.105287e+01	1.608332e+01	-9.715478e-01	
-2.929305e+00	-8.072324e-01	6.840296e+00	-1.059316e-01	4.865574e+00	1.831322e+01	1.843209e+01	-1.255409e+00	
-3.633426e+00	-7.442137e-01	5.999763e+00	-4.959049e-01	2.148694e+00	1.569136e+01	1.883076e+01	-1.607542e+00	
-6.048596e+00	-1.744190e+00	7.838063e+00	2.039816e-01	2.407391e+00	1.506871e+01	1.798629e+01	-7.955503e-01	
-3.942325e+00	1.407607e+00	5.823289e+00	-1.621622e+00	1.892291e+00	1.191422e+01	2.043993e+01	-9.863176e-01	
-7.197011e+00	-6.638424e-01	4.200761e+00	-1.831109e+00	-7.922276e-01	1.393987e+01	2.066455e+01	-1.311492e+00	
-3.929582e+00	-1.626811e+00	6.592844e+00	-2.965755e+00	-1.136078e+00	1.242459e+01	2.325071e+01	-2.611518e+00	
-2.087529e+00	-3.965209e-01	7.365251e+00	-4.832694e+00	-2.923839e+00	1.109370e+01	2.274030e+01	-1.637541e+00	
-2.854188e+00	-1.602309e-01	4.345903e+00	-8.207836e+00	-4.435712e+00	1.007715e+01	2.334349e+01	1.305433e+00	
-2.698440e+00	-1.770586e+00	2.514954e+00	-8.160466e+00	-4.531244e+00	1.127922e+01	2.532942e+01	3.973659e-01	
-4.891587e+00	-1.917136e+00	-5.862172e-01	-8.260602e+00	-6.271513e+00	9.298709e+00	2.804282e+01	1.379931e-01	
-2.878379e+00	-4.397399e+00	-2.640983e+00	-5.074369e+00	-6.416569e+00	8.672365e+00	2.654299e+01	1.476505e+00	
-1.135069e+00	-7.276023e+00	-3.915208e+00	-4.690792e+00	-7.572715e+00	1.029875e+01	2.851870e+01	-1.580149e+00	
-3.909497e+00	-9.298604e+00	-4.801410e+00	-5.254434e+00	-5.062626e+00	1.046771e+01	3.056739e+01	6.408341e-01	
-2.680689e+00	-9.024500e+00	-7.367559e+00	-5.291541e+00	-6.922457e+00	9.871228e+00	3.227699e+01	1.805155e+00	
-4.566266e-02	-6.525257e+00	-7.585100e+00	-5.411760e+00	-7.147309e+00	1.089148e+01	2.981984e+01	2.612197e+00	
2.229666e+00	-8.392672e+00	-4.710006e+00	-3.315604e+00	-9.705436e+00	9.302284e+00	2.909845e+01	-5.826986e-01	
2.271131e+00	-5.143076e+00	-6.637091e+00	-5.137227e+00	-7.216668e+00	8.938915e+00	2.838606e+01	-1.362884e+00	
-2.359482e-01	-6.820671e+00	-5.608954e+00	-8.247453e+00	-7.754833e+00	6.087938e+00	2.830948e+01	9.921558e-01	
-1.784780e+00	-8.715421e+00	-5.741618e+00	-5.810686e+00	-8.542345e+00	6.785316e+00	3.094085e+01	3.625807e+00	
6.232507e-01	-6.516585e+00	-3.107445e+00	-5.961144e+00	-9.775348e+00	6.900461e+00	3.367560e+01	3.686057e+00	
