
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
2.940335e-03	2.249073e+00	1.109110e-01	3.179749e+00	2.740138e+00	3.103459e+00	3.125811e+00	
1.823040e-02	1.937828e+00	2.317757e-01	3.221663e+00	1.813457e+00	3.108290e+00	3.098511e+00	
-2.426885e-02	2.287628e+00	3.610700e-01	3.282305e+00	5.990898e-01	2.958455e+00	3.182420e+00	
1.323930e-02	2.534648e+00	3.143322e-01	3.303525e+00	-1.375215e+00	3.495532e+00	4.167318e+00	
3.935176e-01	2.061717e+00	1.327766e-01	3.568915e+00	-3.950213e+00	2.849133e+00	1.726401e+00	
-4.223722e-01	1.796948e+00	7.754774e-01	4.010292e+00	-3.793032e+00	1.804181e+00	3.824312e+00	
-7.566650e-01	2.606849e+00	3.320030e-01	4.639410e+00	-2.041550e+00	-7.890940e-02	1.734693e+00	
2.523561e-01	5.183790e+00	3.110879e+00	4.017014e+00	-4.501852e+00	2.054602e+00	-7.734294e-02	
-3.635102e-01	4.084920e+00	-3.202382e-01	3.667444e+00	-4.941515e+00	-1.291479e-01	-1.777507e+00	
-2.838860e+00	7.129871e+00	1.472443e+00	5.797117e+00	-6.113832e+00	2.739499e+00	-2.798864e+00	
3.258054e-01	6.140099e+00	2.870840e+00	3.461138e+00	-4.063741e+00	8.199594e-01	-6.377240e-01	
-4.217971e-01	6.471271e+00	4.164791e+00	2.343081e+00	-4.166466e+00	-8.958822e-01	-3.213644e+00	
6.371556e-01	9.294786e+00	4.930531e+00	3.751998e-01	-3.729659e+00	1.091236e+00	-4.780747e+00	
2.560110e-01	6.332511e+00	4.630805e+00	-2.252729e+00	-4.448231e+00	2.242154e-01	-7.413010e+00	
-1.123089e+00	4.185933e+00	2.686849e+00	-3.972348e+00	-3.772266e+00	7.684240e-01	-7.546581e+00	
-5.137088e-01	3.054925e+00	7.955079e-01	-3.737754e+00	-4.330374e+00	2.566323e+00	-7.638852e+00	
-2.259014e+00	4.359348e+00	3.250800e+00	-6.717222e+00	-5.786701e+00	5.347646e+00	-4.632136e+00	
9.259232e-01	6.646525e+00	3.226150e+00	-4.561032e+00	-3.646352e+00	8.220945e+00	-5.298828e+00	
-2.352828e+00	4.577543e+00	4.926649e+00	-4.979382e+00	-3.579378e+00	9.260551e+00	-7.062673e+00	
-9.477540e-01	5.362522e+00	2.264800e+00	-4.359476e+00	-4.222118e+00	1.115748e+01	-4.999874e+00	
-3.296699e+00	3.081656e+00	3.955107e+00	-4.462389e+00	-6.805670e+00	1.443445e+01	-7.390417e+00	
-3.169210e+00	1.614530e+00	4.342611e+00	-7.101950e+00	-3.384128e+00	1.185195e+01	-8.885245e+00	
-2.043769e+00	-8.427065e-01	4.206485e+00	-6.064387e+00	-1.959185e+00	1.124256e+01	-9.973417e+00	
-1.448083e+00	-1.995858e+00	6.510782e+00	-7.088361e+00	-3.129517e+00	1.007213e+01	-7.910146e+00	
1.639721e+00	-2.285115e+00	7.269755e+00	-8.928612e+00	-5.006982e+00	1.296260e+01	-7.757947e+00	
2.247007e+00	-9.694917e-01	6.560096e+00	-1.105685e+01	-2.627232e+00	1.558262e+01	-4.621562e+00	
-1.075756e+00	-1.125527e+00	3.372609e+00	-1.388814e+01	-1.479698e+00	1.515348e+01	-6.497149e+00	
1.622753e+00	-1.897375e+00	3.955954e+00	-1.458332e+01	-1.281679e+00	1.459212e+01	-6.828542e+00	
-8.841498e-01	-5.310184e-01	5.545855e+00	-1.234755e+01	-9.306259e-02	1.609109e+01	-8.432614e+00	
-6.121950e-01	1.034458e+00	3.632915e+00	-1.466389e+01	-1.053851e+00	1.925352e+01	-6.623246e+00	
1.292638e+00	1.924353e+00	6.495831e+00	-1.357791e+01	-6.805252e-01	1.823857e+01	-6.694026e+00	
-1.650507e+00	2.169710e+00	7.325136e+00	-1.527010e+01	-3.065555e-01	2.056299e+01	-5.965039e+00	
1.012226e+00	1.515017e+00	7.640970e+00	-1.775133e+01	1.678904e-01	1.864104e+01	-7.970683e+00	
3.139084e+00	1.482464e+00	6.855615e+00	-1.895384e+01	-1.208273e+00	1.652445e+01	-4.656996e+00	
3.023645e+00	2.883382e+00	5.596222e+00	-2.052521e+01	7.996251e-01	1.868507e+01	-4.585423e+00	
2.566878e+00	1.606162e+00	8.375870e+00	-2.008855e+01	1.057152e-01	1.887272e+01	-6.272150e+00	
1.809547e+00	1.889731e+00	8.673489e+00	-1.896541e+01	-1.621481e+00	1.895594e+01	-3.644779e+00	
3.397280e+00	1.348210e+00	9.988482e+00	-2.183248e+01	-1.676134e+00	1.915358e+01	-3.356556e+00	
3.614305e+00	2.519664e+00	7.634810e+00	-2.434544e+01	-1.676289e+00	1.896992e+01	-5.453734e+00	
2.875608e+00	4.756743e+00	5.249488e+00	-2.700501e+01	-1.226986e+00	2.089743e+01	-2.991545e+00	
2.040566e+00	2.820925e+00	5.835423e+00	-2.653620e+01	-3.103944e+00	2.090049e+01	-3.003063e+00	
-7.355481e-01	1.231729e+00	9.320072e+00	-2.744258e+01	-8.637238e-01	2.111497e+01	-1.302344e+00	
1.093608e+00	2.481437e+00	8.662838e+00	-2.649792e+01	-8.403797e-01	2.331333e+01	-2.728712e+00	
-4.148149e-01	2.256138e+00	5.638484e+00	-2.817974e+01	1.176384e-01	2.368068e+01	-5.062664e+00	
1.603648e+00	3.556612e+00	4.491348e+00	-3.089699e+01	-5.712884e-01	2.716618e+01	-4.017013e+00	
3.614014e+00	2.408920e+00	2.306231e+00	-3.379178e+01	-1.641748e+00	2.959546e+01	-4.405700e+00	
4.141868e+00	3.218213e+00	-7.026543e-01	-3.123019e+01	-3.501581e-01	3.002602e+01	-4.247371e+00	
3.803378e+00	4.012623e+00	-3.163836e+00	-3.220755e+01	2.656641e+00	3.037841e+01	-5.104420e+00	
2.391954e+00	5.922128e+00	-5.617318e-01	-3.084486e+01	2.328231e-01	3.075886e+01	-7.709650e+00	
4.034482e+00	8.164690e+00	4.653789e-01	-2.886220e+01	-6.187973e-01	3.009923e+01	-4.464633e+00	
1.699332e+00	6.884283e+00	7.750570e-01	-2.624662e+01	6.824655e-01	3.114749e+01	-4.188033e+00	
2.094471e+00	4.525043e+00	7.192264e-01	-2.795064e+01	-1.503817e+00	3.185915e+01	-4.420530e+00	
4.336720e+00	7.819546e+00	9.179731e-02	-2.766058e+01	-2.107146e+00	3.152293e+01	-5.203244e+00	
3.076818e+00	7.956246e+00	2.237384e+00	-2.766336e+01	-9.359680e-01	3.094545e+01	-2.992828e+00	
1.732120e+00	7.819569e+00	4.404278e+00	-2.685302e+01	-3.293052e+00	3.093504e+01	-1.808241e+00	
1.180774e-01	7.368769e+00	4.432868e+00	-2.526124e+01	-5.719776e-01	3.139288e+01	1.683530e+00	
-2.813674e+00	7.799883e+00	2.936518e+00	-2.273991e+01	-6.527796e-02	3.125561e+01	-1.068507e+00	
-3.642281e+00	7.343596e+00	5.178284e+00	-2.305478e+01	2.472186e-01	2.999252e+01	-1.654569e-01	
-4.170550e+00	8.944910e+00	8.115950e+00	-2.429802e+01	9.749319e-01	2.858851e+01	1.591613e-01	
-2.613593e+00	1.141342e+01	9.652263e+00	-2.612826e+01	-1.200391e+00	2.847582e+01	-6.133417e-01	
-1.833018e+00	9.362566e+00	1.043249e+01	-2.437094e+01	-5.143921e-01	3.175588e+01	-1.078404e-01	
-2.992348e+00	8.335146e+00	9.528949e+00	-2.629264e+01	1.414368e-01	3.136228e+01	1.343902e+00	
-2.106992e+00	6.661446e+00	1.030889e+01	-2.498042e+01	2.122582e+00	2.939475e+01	-3.149180e-01	
-3.394456e+00	3.221415e+00	1.229625e+01	-2.571829e+01	6.096389e-01	2.827315e+01	3.524829e-01	
-5.574597e+00	3.449964e+00	1.049467e+01	-2.596288e+01	3.139036e+00	2.512262e+01	-5.815237e-01	
-4.931954e+00	2.908674e+00	9.580901e+00	-2.279973e+01	1.285073e-01	2.521343e+01	-1.785694e+00	
-6.194172e+00	2.629799e+00	1.017199e+01	-2.326132e+01	-4.022372e-01	2.353499e+01	-3.326813e+00	
-4.851521e+00	3.156169e+00	8.428680e+00	-2.249350e+01	5.343540e-01	2.426028e+01	-3.963396e+00	
-8.170900e+00	4.764322e+00	7.842446e+00	-2.271643e+01	3.124580e+00	2.611405e+01	-2.501308e+00	
-1.026109e+01	6.967440e+00	6.248276e+00	-2.308038e+01	4.137101e+00	2.356845e+01	-3.605020e+00	
-1.083415e+01	5.603998e+00	5.128311e+00	-2.365655e+01	3.692093e+00	2.601898e+01	-3.168747e+00	
-1.061976e+01	3.057473e+00	3.696998e+00	-2.486317e+01	1.191717e+00	2.400231e+01	-2.885080e+00	
-1.269439e+01	6.734643e-01	5.059069e+00	-2.600389e+01	2.178747e+00	2.545077e+01	-3.665777e+00	
-1.164986e+01	5.810437e-01	2.387105e+00	-2.756281e+01	-6.657985e-01	2.411011e+01	-3.009066e+00	
-8.867912e+00	-7.554087e-01	3.700896e+00	-2.830377e+01	-2.217539e+00	2.425486e+01	-1.099040e+00	
-5.490374e+00	-4.630831e-01	1.041164e+00	-2.890507e+01	-1.512264e+00	2.389555e+01	-3.720455e+00	
-7.776633e+00	1.072416e+00	5.335472e-01	-2.695795e+01	-4.002361e+00	2.391808e+01	-5.081016e+00	
-4.509429e+00	1.206888e+00	-6.165967e-01	-2.500916e+01	-3.544725e+00	2.492982e+01	-5.336755e+00	
-3.700145e+00	2.324429e+00	1.682182e+00	-2.763611e+01	-6.146820e+00	2.233565e+01	-5.058674e+00	
-3.164078e+00	4.540710e+00	1.336224e+00	-2.509371e+01	-5.335584e+00	2.472476e+01	-5.607906e+00	
-2.914777e+00	3.296651e+00	6.760108e-01	-2.414298e+01	-4.412339e+00	2.563417e+01	-5.390637e+00	
-6.866062e-01	7.024488e-01	1.359136e+00	-2.528553e+01	-4.196652e+00	2.548215e+01	-4.457677e+00	
2.973844e-01	-9.742619e-01	1.469262e+00	-2.331173e+01	-1.649489e+00	2.733600e+01	-5.488308e+00	
1.680911e+00	-1.400506e+00	2.911724e+00	-2.618070e+01	-9.523527e-01	2.779321e+01	-5.725868e+00	
1.769675e+00	1.795750e+00	1.973711e+00	-2.493662e+01	1.348546e+00	3.051016e+01	-4.276886e+00	
1.339742e+00	2.470272e+00	1.944237e+00	-2.500054e+01	2.227994e+00	2.885133e+01	-7.586077e+00	
2.465228e+00	2.284039e+00	2.533856e+00	-2.620789e+01	3.969720e+00	2.885663e+01	-8.550567e+00	
2.020283e+00	3.127138e+00	-3.871379e-01	-2.313643e+01	6.648790e+00	2.715082e+01	-9.132903e+00	
1.249639e+00	4.582173e+00	1.839007e+00	-2.367626e+01	6.396273e+00	2.690595e+01	-7.302410e+00	
3.338810e+00	7.703852e+00	-1.617195e+00	-2.213791e+01	8.020462e+00	2.578581e+01	-8.582166e+00	
3.462649e+00	6.188301e+00	-1.086992e+00	-2.253229e+01	9.376066e+00	2.501571e+01	-8.261624e+00	
4.357801e+00	4.161959e+00	-1.843920e+00	-2.217045e+01	6.353380e+00	2.631327e+01	-8.158425e+00	
6.198767e+00	6.448962e+00	-4.009253e-01	-2.176498e+01	3.647955e+00	2.897638e+01	-8.556060e+00	
8.994101e+00	7.462435e+00	1.213295e+00	-2.117120e+01	5.728972e+00	3.156159e+01	-7.964939e+00	
6.589612e+00	7.246744e+00	2.946597e+00	-2.353159e+01	8.972771e+00	3.367537e+01	-6.639174e+00	
