
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.206375e+00	6.727010e-01	6.836614e-02	5.481166e-02	2.304175e-02	8.272990e-02	
3.301158e+00	1.005368e+00	1.975425e-01	1.204720e-01	5.232177e-02	1.800638e-01	
3.459885e+00	1.016791e+00	5.899318e-01	6.241731e-02	9.083740e-02	2.312847e-01	
3.741787e+00	7.484369e-01	6.453014e-01	2.780771e-01	-3.027655e-02	8.922750e-02	
3.248125e+00	1.411985e+00	3.773913e-01	1.337487e+00	3.233406e-01	6.583810e-01	
2.528579e+00	1.141984e+00	4.790639e-01	5.012153e-01	6.467777e-01	8.517861e-01	
5.046266e+00	1.179146e+00	-5.805237e-01	1.069626e+00	1.377130e+00	-4.011138e-01	
7.759504e+00	9.203328e-01	-2.152338e+00	8.786667e-01	2.814825e-01	-1.190774e+00	
9.019269e+00	1.439904e+00	-5.669021e-01	-1.843278e+00	-2.928612e+00	-8.081916e-01	
1.032710e+01	-1.922327e+00	2.401614e+00	-8.140897e-01	-2.052749e+00	-1.189182e-01	
8.817122e+00	-1.822144e+00	3.831184e+00	1.248329e-01	-1.505677e+00	1.579722e+00	
8.166832e+00	-1.999478e+00	6.749969e+00	-2.209695e+00	-1.160690e+00	-1.670258e+00	
9.438249e+00	-2.810720e+00	7.550559e+00	-2.513245e-01	1.572476e+00	1.637167e-01	
9.619010e+00	-2.081773e+00	8.993397e+00	2.238523e+00	3.693145e+00	-2.336967e+00	
8.077170e+00	-1.814481e+00	8.867193e+00	4.324154e+00	6.689670e+00	2.215531e-01	
8.323103e+00	-2.777783e+00	9.241893e+00	7.792258e+00	6.968228e+00	2.112044e+00	
9.168966e+00	-2.787343e+00	7.120424e+00	4.839459e+00	6.434798e+00	3.288300e+00	
1.033856e+01	-2.861797e+00	8.080885e+00	4.621852e+00	8.908739e+00	3.738440e+00	
7.792389e+00	-4.990122e+00	1.036534e+01	6.287539e+00	9.390964e+00	2.541889e+00	
5.495845e+00	-5.917231e+00	1.101249e+01	5.527624e+00	7.589610e+00	7.133632e-01	
3.696649e+00	-3.545839e+00	1.139342e+01	6.306808e+00	6.332884e+00	-2.764166e+00	
5.812953e+00	-6.927491e+00	1.353150e+01	4.055336e+00	4.970347e+00	4.555327e-01	
3.409388e+00	-6.575431e+00	1.304300e+01	2.777200e+00	7.569502e+00	2.211766e+00	
5.410051e+00	-6.720474e+00	1.464787e+01	3.674955e+00	6.273235e+00	2.296823e+00	
4.140654e+00	-6.196469e+00	1.557398e+01	4.325854e+00	6.157114e+00	2.764604e+00	
5.555428e+00	-3.270666e+00	1.803765e+01	4.387444e+00	4.103289e+00	1.848132e+00	
3.527411e+00	-5.595071e+00	1.971193e+01	2.699513e+00	3.135086e+00	1.578190e+00	
3.487582e+00	-7.441239e+00	1.657330e+01	1.564561e+00	2.397796e+00	1.203850e+00	
5.130122e+00	-9.908801e+00	1.881059e+01	-7.050563e-01	-2.907174e-01	2.996564e+00	
5.586055e+00	-8.642303e+00	1.962095e+01	-2.335731e+00	1.629110e+00	1.264004e-01	
9.011805e+00	-8.513922e+00	2.152994e+01	-1.129324e+00	1.449058e+00	2.480876e+00	
6.031729e+00	-6.962474e+00	2.020531e+01	-3.400400e+00	3.486453e+00	1.837844e+00	
5.682700e+00	-6.409437e+00	2.225096e+01	-5.164624e+00	5.153226e+00	-6.350492e-01	
6.878899e+00	-7.374400e+00	2.347442e+01	-7.544083e+00	3.733942e+00	1.442955e+00	
6.155783e+00	-5.897716e+00	2.431430e+01	-9.727532e+00	3.253461e+00	-2.034273e+00	
4.367833e+00	-7.301283e+00	2.599667e+01	-8.201949e+00	2.043730e+00	-7.077452e-01	
7.270740e+00	-6.682274e+00	2.305939e+01	-9.114510e+00	9.107475e-01	4.473566e-01	
7.656072e+00	-5.711101e+00	2.225436e+01	-1.083503e+01	-4.247809e-02	-1.878285e+00	
