
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.249667e+00	3.158710e+00	3.158959e+00	1.221172e-01	-2.285721e-02	3.250914e+00	
3.417062e+00	3.176636e+00	3.168524e+00	2.921597e-01	-6.685211e-02	3.359620e+00	
3.643636e+00	3.158566e+00	3.144625e+00	5.203284e-01	-1.704721e-01	3.472357e+00	
3.067292e+00	3.686136e+00	3.089773e+00	7.813709e-01	-1.430514e-01	3.414860e+00	
3.761223e+00	1.592043e+00	3.883209e+00	3.554522e-01	-1.425665e-01	3.803912e+00	
4.462581e+00	3.756730e+00	3.757014e+00	-1.079850e+00	-5.711967e-01	6.441179e+00	
1.980150e+00	2.234514e+00	3.257243e+00	-2.743559e+00	-1.100698e+00	4.683660e+00	
2.389546e-01	2.784526e+00	3.238912e+00	-1.932842e+00	1.105628e+00	5.031909e+00	
-2.211188e+00	2.897358e+00	3.753566e+00	-1.804424e-01	1.633272e+00	6.718949e+00	
6.255122e-01	1.551202e+00	6.805654e+00	2.454831e+00	4.320021e+00	7.895435e+00	
1.707029e+00	1.220859e+00	6.766037e+00	2.219412e+00	5.223138e+00	8.662170e+00	
3.524924e+00	1.633389e+00	7.034523e+00	3.253356e+00	8.383497e+00	1.010234e+01	
3.592747e+00	-8.737018e-01	7.146455e+00	3.433749e+00	6.963805e+00	1.206282e+01	
5.271161e+00	-6.447742e-01	9.141340e+00	6.131354e+00	7.847764e+00	1.531208e+01	
7.289110e+00	2.284875e+00	6.672841e+00	4.804579e+00	9.247061e+00	1.344519e+01	
4.336339e+00	2.456675e+00	6.186094e+00	8.138205e+00	8.153266e+00	1.344303e+01	
3.199309e+00	2.741306e+00	8.931372e+00	6.480607e+00	7.229034e+00	1.224110e+01	
2.992668e+00	3.083853e+00	6.735093e+00	6.452895e+00	7.573295e+00	1.304754e+01	
1.566268e+00	-7.885223e-02	4.391561e+00	6.574304e+00	4.647683e+00	1.217529e+01	
1.312186e+00	-8.671295e-01	1.743835e+00	6.598434e+00	5.145324e+00	1.327576e+01	
4.058717e-01	9.306327e-01	9.263230e-01	5.150014e+00	4.738136e+00	1.072054e+01	
1.405054e+00	2.748499e+00	-1.336846e+00	2.420627e+00	4.541616e+00	1.021426e+01	
3.075936e+00	5.181195e+00	-1.089664e+00	2.540741e+00	4.611725e+00	1.026799e+01	
1.501141e+00	3.263767e+00	-5.129725e-01	2.490933e+00	4.040372e+00	1.012979e+01	
1.132914e+00	6.934462e-01	2.643224e+00	2.576315e+00	1.722850e+00	8.232514e+00	
3.436976e+00	2.438381e+00	-3.589926e-01	1.627477e+00	4.162465e+00	9.217838e+00	
4.781577e+00	-6.910239e-01	-2.533972e+00	3.737552e+00	3.233836e+00	7.887509e+00	
2.537159e+00	1.542869e-01	-6.171622e-01	3.827524e+00	4.117939e+00	7.998271e+00	
9.538585e-01	-2.566344e+00	-4.707876e-01	4.896853e+00	4.282579e+00	6.711491e+00	
-2.340591e+00	-2.003757e+00	1.788354e+00	5.283446e+00	2.644990e+00	4.778865e+00	
2.569829e-01	-2.434552e+00	-8.122798e-01	4.660455e+00	-4.973386e-01	5.688776e+00	
3.910588e-01	7.332815e-01	2.154106e+00	6.636399e+00	-3.118321e-01	7.248753e+00	
1.171456e+00	-9.479878e-01	1.449373e+00	4.661701e+00	-1.722982e+00	9.607869e+00	
-5.966101e-01	-5.647969e-01	1.162769e+00	4.127995e+00	-5.524715e-01	9.533906e+00	
1.887204e+00	1.211042e+00	2.843953e+00	3.861692e+00	-3.466592e-01	8.645090e+00	
3.278547e+00	-8.839261e-01	2.465374e+00	3.947310e+00	-2.225157e+00	9.501354e+00	
1.045313e+00	1.697397e+00	-6.201127e-01	6.189159e+00	1.228355e+00	1.210133e+01	
6.136920e-01	6.049531e-01	-2.306081e-01	7.816654e+00	-4.160514e-01	1.547932e+01	
5.487940e-01	-1.232676e+00	2.027135e+00	9.923649e+00	1.348392e+00	1.307371e+01	
