
	2816	   8
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
2.999834e+00	-1.948478e-01	5.388105e-01	1.108832e-01	3.004373e+00	3.641725e+00	2.271074e-01	2.552882e+00	
2.883002e+00	-3.924262e-01	9.238715e-01	2.334031e-01	2.865695e+00	3.961925e+00	4.376003e-01	2.110897e+00	
1.763366e+00	-3.644648e-01	1.164511e+00	3.349009e-01	2.716321e+00	4.185317e+00	7.712353e-01	1.795020e+00	
2.702665e+00	-1.475915e+00	1.310053e+00	5.612658e-01	2.501363e+00	4.479359e+00	5.123904e-01	2.275288e+00	
1.665738e+00	-1.728080e+00	1.866553e+00	1.292096e+00	2.549400e+00	4.069120e+00	1.233301e+00	1.673199e+00	
2.904585e+00	-8.648575e-01	1.784871e+00	-1.005258e+00	2.031848e+00	3.861103e+00	2.325530e+00	5.876833e-01	
2.499489e+00	-1.402570e+00	1.938152e+00	5.342256e-01	2.614312e+00	4.079052e+00	1.609474e+00	2.691583e+00	
3.791689e+00	8.288834e-02	2.233265e+00	-7.962393e-01	-4.998561e-01	7.167427e+00	9.147413e-01	2.104182e+00	
4.470638e+00	9.242447e-02	1.013336e-01	-1.643844e-01	-1.622026e+00	7.380055e+00	-2.756916e-01	3.648575e+00	
5.559676e+00	2.893560e-01	-1.580038e-01	7.609057e-01	-3.339595e+00	9.277222e+00	1.411262e+00	1.896843e+00	
6.848250e+00	-1.762862e+00	-2.206508e-01	1.032040e+00	-4.946111e+00	1.184334e+01	1.658685e+00	4.351996e+00	
5.039251e+00	-1.395619e+00	-2.269394e+00	1.671356e+00	-6.121526e+00	1.190253e+01	2.538265e+00	3.446273e+00	
8.483907e+00	-5.907886e-01	-4.943872e+00	8.273019e-01	-3.597246e+00	1.159040e+01	5.612359e-01	5.561223e+00	
5.529382e+00	-9.064247e-01	-2.562382e+00	9.324711e-01	-4.786198e+00	1.137036e+01	-2.151017e+00	6.324819e+00	
6.024648e+00	-1.028683e+00	-5.162765e+00	5.970949e-01	-7.636467e+00	9.330601e+00	-2.395637e+00	4.607126e+00	
4.135001e+00	8.192406e-01	-4.981023e+00	1.439051e+00	-4.451884e+00	7.917319e+00	1.087261e+00	2.741687e+00	
4.569565e+00	1.751756e+00	-3.300146e+00	3.018426e+00	-4.141367e+00	8.439284e+00	-1.734677e+00	1.578311e+00	
4.102728e+00	2.936480e+00	-5.116588e+00	1.997508e+00	-6.305557e+00	8.444839e+00	1.268360e+00	4.503561e-01	
4.318225e+00	5.659753e-01	-7.944719e+00	1.702365e+00	-8.084432e+00	7.372052e+00	5.829751e-01	3.569324e-01	
4.704617e+00	1.134519e+00	-7.611282e+00	-1.174326e+00	-5.998085e+00	8.710683e+00	-6.557293e-01	-1.703184e+00	
6.491071e+00	9.486785e-01	-6.775509e+00	-2.204855e+00	-4.326068e+00	8.818689e+00	-6.403321e-01	3.614030e-01	
6.944024e+00	5.250906e-01	-7.203043e+00	-2.899499e+00	-7.305966e+00	6.952852e+00	1.544707e+00	1.872294e+00	
5.020792e+00	2.106655e+00	-7.425581e+00	-1.925630e+00	-5.038164e+00	6.102034e+00	-1.211147e+00	1.349649e+00	
4.797971e+00	8.762629e-01	-4.123114e+00	-3.038140e+00	-5.892174e+00	7.575393e+00	-2.371419e-01	-1.991914e-01	
2.496446e+00	1.692069e+00	-6.922551e+00	-2.767551e-01	-6.474304e+00	6.850778e+00	-1.901134e+00	-4.165599e-01	
4.786590e+00	9.225326e-01	-8.572585e+00	-1.243554e-01	-3.226774e+00	6.104502e+00	-1.061020e+00	-3.175494e+00	
6.516654e+00	2.738213e+00	-6.736585e+00	-1.967209e-01	-6.298922e+00	7.276797e+00	-3.223542e+00	-5.327302e+00	
6.756524e+00	2.455234e+00	-5.776690e+00	1.682687e+00	-3.417541e+00	8.154893e+00	-3.523318e+00	-7.361364e+00	
8.981528e+00	8.955226e-01	-5.065053e+00	1.910652e-01	-4.672159e+00	1.038678e+01	-5.898191e+00	-5.408561e+00	
7.195180e+00	2.441973e-01	-6.946246e+00	1.962251e+00	-4.457382e+00	1.360918e+01	-7.990555e+00	-6.834275e+00	
6.295284e+00	-1.898830e-02	-6.833027e+00	1.590479e+00	-7.572851e+00	1.512579e+01	-7.370296e+00	-7.157854e+00	
6.735691e+00	2.161266e+00	-6.302853e+00	-1.004868e+00	-6.330658e+00	1.462741e+01	-9.921309e+00	-7.018031e+00	
8.742071e+00	2.902204e+00	-4.085036e+00	-2.638370e-01	-6.831294e+00	1.476187e+01	-1.094907e+01	-7.264779e+00	
8.848691e+00	4.196991e-01	-7.395832e+00	2.700989e+00	-7.558156e+00	1.539935e+01	-1.184840e+01	-7.334802e+00	
8.334062e+00	-1.085577e-01	-7.790077e+00	7.303237e-01	-6.642831e+00	1.424502e+01	-1.328790e+01	-7.829736e+00	
6.823779e+00	9.808025e-01	-8.152895e+00	-1.278724e+00	-6.790207e+00	1.449384e+01	-1.393098e+01	-4.998227e+00	
3.724330e+00	1.569594e+00	-7.615940e+00	-1.338100e+00	-6.929726e+00	1.518263e+01	-1.057049e+01	-8.026400e+00	
3.034051e+00	2.081448e+00	-6.907817e+00	8.811083e-01	-3.529642e+00	1.574416e+01	-7.954332e+00	-7.674627e+00	
2.563327e+00	1.346239e+00	-8.369232e+00	-1.640691e+00	-2.505843e+00	1.381960e+01	-6.901257e+00	-8.207008e+00	
5.299257e+00	2.633249e+00	-6.680989e+00	-1.883501e+00	-2.409004e+00	1.493383e+01	-7.374804e+00	-7.685420e+00	
4.731555e+00	3.751942e+00	-4.499964e+00	-2.133362e-01	4.466382e-01	1.324282e+01	-8.441909e+00	-4.313000e+00	
7.818042e+00	4.882056e+00	-2.379964e+00	-1.989504e+00	9.784036e-02	1.002804e+01	-6.068607e+00	-7.118554e+00	
8.253016e+00	6.719533e+00	3.806019e-01	-1.751223e+00	3.925449e-01	1.293276e+01	-7.082423e+00	-7.895187e+00	
6.024254e+00	7.913892e+00	-6.524496e-01	-9.796967e-01	1.839125e+00	1.440479e+01	-7.713183e+00	-8.518525e+00	
7.354411e+00	7.603037e+00	-4.877970e-01	-1.236173e+00	6.014616e-01	1.305741e+01	-6.393450e+00	-1.010263e+01	
5.398999e+00	7.659553e+00	-5.870418e-01	-7.071308e-01	-1.869299e+00	1.334837e+01	-6.360664e+00	-1.221658e+01	
7.539668e+00	8.115364e+00	-1.768484e+00	-7.384171e-01	-6.411198e-01	1.460136e+01	-8.744704e+00	-1.036461e+01	
9.070077e+00	8.798515e+00	4.853660e-01	-4.756369e-01	-7.377527e-01	1.236163e+01	-9.160209e+00	-1.314455e+01	
7.814983e+00	8.293838e+00	8.041162e-01	-1.139566e+00	-1.506380e+00	1.173998e+01	-9.565251e+00	-1.383939e+01	
7.099441e+00	9.165037e+00	3.235095e+00	-1.233933e+00	-1.897261e+00	1.423000e+01	-9.209198e+00	-1.458574e+01	
6.427232e+00	8.979450e+00	6.009682e+00	-3.723998e+00	-2.584345e+00	1.450949e+01	-1.139926e+01	-1.319677e+01	
5.247108e+00	8.899427e+00	5.396571e+00	-3.784527e+00	-1.480303e+00	1.370707e+01	-8.944757e+00	-1.275766e+01	
6.763827e+00	9.077398e+00	4.875949e+00	-1.274661e+00	-2.893914e+00	1.114431e+01	-8.889602e+00	-1.468733e+01	
8.288267e+00	9.670999e+00	4.909495e+00	-7.592110e-01	-2.368982e+00	1.421887e+01	-6.152509e+00	-1.280879e+01	
6.937232e+00	9.704843e+00	4.487039e+00	-2.129457e+00	-1.362018e+00	1.368750e+01	-8.237668e+00	-1.194228e+01	
3.629770e+00	1.136737e+01	5.155003e+00	-2.811933e-01	-5.760064e-01	1.295322e+01	-8.691381e+00	-1.173964e+01	
2.133083e+00	1.112846e+01	6.911622e+00	-2.636530e+00	-2.247737e+00	1.236700e+01	-9.037584e+00	-1.014486e+01	
3.318775e+00	1.067627e+01	8.753693e+00	-1.072804e+00	7.720947e-01	1.465104e+01	-7.967650e+00	-1.354569e+01	
4.633495e+00	8.331922e+00	1.093735e+01	-8.628792e-01	3.015512e+00	1.412613e+01	-7.754775e+00	-1.508804e+01	
5.782210e+00	7.558183e+00	9.649236e+00	-9.022056e-01	5.501337e+00	1.209271e+01	-1.018301e+01	-1.380961e+01	
4.414104e+00	8.629339e+00	7.150088e+00	8.048310e-01	6.040945e+00	1.496857e+01	-8.808508e+00	-1.530446e+01	
2.004551e+00	9.493267e+00	8.215192e+00	-2.572285e+00	4.950657e+00	1.174960e+01	-7.667709e+00	-1.704726e+01	
7.217678e-01	1.043513e+01	5.270864e+00	-1.483032e+00	5.547174e+00	1.118564e+01	-9.271621e+00	-2.038920e+01	
7.231800e-01	9.004974e+00	4.542950e+00	1.646766e+00	4.549692e+00	1.393862e+01	-1.079970e+01	-2.055600e+01	
-1.597169e+00	8.908087e+00	6.441014e+00	-1.462088e+00	5.578713e+00	1.526113e+01	-1.332185e+01	-2.192540e+01	
1.882941e+00	5.635111e+00	6.425335e+00	-7.866639e-01	4.537524e+00	1.374828e+01	-1.389418e+01	-2.408793e+01	
2.538123e+00	7.389573e+00	4.854815e+00	-1.262219e+00	5.647139e+00	1.212915e+01	-1.189033e+01	-2.427364e+01	
