
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.145992e+00	2.832688e+00	3.913937e-01	3.123454e+00	3.043690e+00	6.614889e-02	-7.968682e-03	
3.013538e+00	2.618347e+00	6.347361e-01	3.109935e+00	2.941356e+00	1.398050e-01	-2.606624e-02	
2.778954e+00	2.282284e+00	6.171315e-01	3.114158e+00	2.824769e+00	2.371941e-01	-2.816838e-02	
5.460524e+00	1.873797e+00	5.250124e-01	2.873645e+00	2.362711e+00	-4.214177e-01	9.624326e-02	
6.159840e+00	3.436593e+00	9.899846e-01	3.157333e+00	2.728550e+00	9.280591e-02	4.244247e-01	
5.290883e+00	1.971405e+00	7.072728e-01	2.841472e+00	1.860770e+00	3.622548e-01	7.460794e-01	
3.332730e+00	2.396125e+00	7.428277e-01	1.576123e+00	3.099631e+00	4.412210e-01	-5.676060e-01	
5.008539e+00	5.571630e-01	3.287122e+00	4.107836e+00	2.060440e+00	-2.359322e+00	1.445046e+00	
4.895866e+00	3.253533e+00	4.282478e+00	3.136247e+00	1.864578e+00	5.294650e-01	3.608713e-01	
5.971267e+00	5.307300e+00	3.297213e+00	3.827061e+00	2.715001e+00	2.410153e-01	-2.028360e+00	
7.283168e+00	5.063201e+00	2.783790e+00	7.189370e+00	2.874411e+00	2.648559e+00	-2.613592e+00	
6.820314e+00	2.747546e+00	-6.779831e-01	4.905121e+00	-2.456194e-01	-5.658342e-02	-1.008733e+00	
6.067656e+00	-4.109437e-02	-3.161876e+00	5.962392e+00	2.637459e+00	-1.012826e+00	-1.601512e+00	
3.510048e+00	-1.386955e+00	-4.373306e+00	8.187210e+00	4.724274e+00	5.498635e-01	1.132780e+00	
3.888468e+00	-7.855453e-02	-3.631974e+00	6.534647e+00	6.882472e+00	-2.682181e+00	2.083194e+00	
3.892131e+00	2.234228e+00	-6.962149e+00	4.488416e+00	6.975467e+00	-3.986308e+00	1.866807e+00	
3.667880e+00	2.906919e-01	-9.607636e+00	5.133013e+00	6.013058e+00	-5.883188e+00	-1.309963e+00	
3.250233e+00	1.351614e+00	-8.682317e+00	3.173903e+00	7.107186e+00	-9.258217e+00	-3.675523e+00	
1.272234e+00	2.113047e+00	-6.932502e+00	6.338781e-01	5.375257e+00	-1.015840e+01	-2.193426e+00	
-9.955885e-01	3.903604e+00	-4.019317e+00	-6.833904e-01	6.188831e+00	-8.081803e+00	-2.119660e+00	
-9.719330e-01	4.264048e+00	-1.659803e+00	-1.056723e+00	6.591958e+00	-1.053976e+01	-1.748540e+00	
-4.241846e-01	4.823545e+00	-6.184787e-03	1.903945e+00	6.401938e+00	-1.051507e+01	-3.341172e-02	
4.422077e-01	6.892118e+00	-1.934157e+00	2.805884e+00	5.000005e+00	-8.477798e+00	9.146514e-01	
-1.264678e+00	3.447107e+00	-2.612628e+00	2.092035e+00	2.266733e+00	-5.678799e+00	1.747600e+00	
-1.356372e+00	2.012963e+00	-2.774333e+00	1.936197e+00	4.360766e+00	-6.807739e+00	3.139318e-01	
2.693488e-01	1.690529e+00	-3.019414e+00	4.562395e+00	6.666233e+00	-7.109713e+00	3.657890e-01	
-2.426303e+00	-1.309579e+00	-5.552481e+00	2.125710e+00	8.757892e+00	-4.547519e+00	3.734065e-01	
-4.406993e+00	1.920893e+00	-4.683491e+00	-5.773464e-01	5.541017e+00	-3.254972e+00	-1.180781e+00	
-7.468706e+00	4.426924e-01	-2.545483e+00	1.007914e+00	4.990535e+00	-6.239311e+00	4.878786e-01	
-9.151805e+00	5.950562e-01	-1.675968e+00	-2.292323e+00	5.879370e+00	-3.180421e+00	-5.106167e-01	
-7.447834e+00	3.359620e+00	-2.581571e-01	5.337221e-01	4.719275e+00	-4.893831e+00	-1.434572e+00	
-7.205224e+00	5.746997e+00	6.535739e-01	-4.034651e-01	4.529929e+00	-4.970953e+00	6.783204e-01	
-5.542862e+00	5.604335e+00	-8.844489e-01	-2.278467e+00	4.972229e+00	-2.584132e+00	2.690472e+00	
-8.216970e+00	6.805869e+00	-1.116737e+00	-2.638069e+00	6.421771e+00	-2.664851e+00	4.610653e+00	
-5.540224e+00	5.896063e+00	6.532401e-01	-3.927892e+00	6.230449e+00	6.117497e-01	2.570902e+00	
-8.028200e+00	7.849704e+00	7.342063e-01	-1.920133e+00	5.914868e+00	2.008729e+00	-1.787087e-01	
-7.270488e+00	9.345060e+00	-1.567989e-01	-4.552898e+00	7.816526e+00	2.694273e+00	2.692494e+00	
-5.498235e+00	1.107531e+01	-2.779929e+00	-5.350442e+00	1.007679e+01	2.209103e+00	3.662504e+00	
-7.734286e+00	1.168931e+01	-5.803134e-01	-6.885994e+00	1.022472e+01	4.255157e+00	4.482315e+00	
-5.727175e+00	1.391396e+01	1.596317e+00	-4.224535e+00	1.037227e+01	2.254137e+00	3.815451e+00	
-6.837779e+00	1.213350e+01	2.799876e+00	-3.194996e+00	1.040398e+01	2.509345e+00	3.950420e+00	
-4.932338e+00	1.542595e+01	5.278964e+00	-4.424450e+00	8.159717e+00	-4.085510e-01	7.388380e+00	
-3.083138e+00	1.638146e+01	8.259653e+00	-5.179726e+00	6.826000e+00	-2.551631e+00	9.117341e+00	
-3.882136e+00	1.787861e+01	4.859112e+00	-3.209751e+00	4.897092e+00	-3.303482e+00	7.320854e+00	
-5.211834e+00	1.882497e+01	6.493431e+00	-4.450054e+00	3.291932e+00	-4.075499e+00	6.727588e+00	
-4.458897e+00	2.021344e+01	8.158780e+00	-2.686236e+00	4.652643e+00	-4.937548e+00	3.769281e+00	
-4.411844e+00	2.157717e+01	1.036350e+01	-3.467041e+00	7.178751e+00	-6.390615e+00	5.718436e+00	
-7.738007e+00	2.286293e+01	1.290845e+01	-1.516242e+00	3.947030e+00	-7.337398e+00	7.715220e+00	
-5.062946e+00	2.374608e+01	1.379379e+01	4.318373e-01	4.599447e+00	-5.656603e+00	8.443760e+00	
-3.916469e+00	2.362834e+01	1.565879e+01	2.083102e+00	7.016276e+00	-6.207497e+00	7.311204e+00	
-5.783306e+00	2.561382e+01	1.317177e+01	-4.225213e-01	4.695302e+00	-6.487226e+00	7.969710e+00	
-4.508742e+00	2.735326e+01	1.088876e+01	1.216885e+00	6.151617e+00	-3.652577e+00	4.858685e+00	
-7.490212e+00	2.893200e+01	1.106195e+01	1.619996e+00	7.174660e+00	-4.454878e+00	5.186082e+00	
-4.492679e+00	3.172475e+01	1.047506e+01	4.213048e+00	8.212300e+00	-4.058574e+00	5.398949e+00	
-4.337833e+00	2.896960e+01	1.244653e+01	5.125255e+00	8.091236e+00	-4.303040e+00	5.006296e+00	
