
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.147870e+00	3.195468e+00	1.554441e-01	3.923572e-02	4.134768e-01	5.174103e-02	3.353547e+00	-1.928543e-01	
3.156753e+00	3.240933e+00	3.160326e-01	7.644827e-02	6.937610e-01	1.110837e-01	3.548815e+00	-3.904041e-01	
3.184907e+00	3.292894e+00	4.705456e-01	2.045002e-02	6.715247e-01	1.292907e-01	3.641160e+00	-5.165551e-01	
3.194128e+00	3.253914e+00	1.007392e+00	7.208157e-01	-8.807290e-01	5.512105e-01	4.207954e+00	-7.153113e-01	
3.303971e+00	3.221458e+00	-7.007281e-02	1.218042e-01	3.175658e-01	7.273751e-01	3.879462e+00	-6.075455e-01	
3.241888e+00	3.162216e+00	3.296861e-01	1.213193e+00	-5.271410e-01	1.167696e+00	4.603886e+00	-6.854551e-01	
4.566260e+00	3.197679e+00	3.258160e-01	1.075777e+00	2.200141e+00	3.472384e+00	2.329519e+00	1.790035e+00	
3.419270e+00	3.558388e+00	8.129284e-01	1.037047e+00	-1.139146e+00	6.198571e+00	4.781327e+00	7.902154e-01	
3.764720e+00	2.447895e+00	-2.319688e+00	3.195703e-01	-2.494258e+00	6.548125e+00	7.626521e+00	-2.065736e+00	
3.370279e+00	1.683471e+00	-2.633698e+00	-6.763151e-01	-2.149033e+00	6.225300e+00	4.239704e+00	-7.713897e-01	
4.916349e+00	-1.644948e+00	-1.018425e+00	1.780957e+00	-3.792894e-01	6.209004e+00	4.720753e+00	2.220917e-01	
2.283405e+00	-1.011796e+00	1.775794e+00	1.937860e+00	-2.416183e+00	8.497284e+00	2.836371e+00	-6.699840e-01	
-8.091749e-01	-1.167680e+00	1.138675e+00	-5.538771e-01	6.016982e-01	9.974023e+00	3.951852e+00	-4.086054e-01	
-1.493563e+00	-1.547690e+00	-1.370014e+00	-9.852136e-01	-4.258653e-01	1.294827e+01	4.908361e+00	2.785065e+00	
5.453827e-01	-2.208138e+00	-1.945137e+00	-1.373012e+00	1.972279e+00	1.327462e+01	7.068255e+00	3.054324e+00	
7.442160e-01	6.354001e-01	-2.124987e+00	-1.653319e-01	1.432967e+00	1.495924e+01	9.148095e+00	1.984366e+00	
1.022081e+00	1.676380e+00	-1.701861e+00	-1.477805e-01	1.974996e+00	1.562254e+01	9.165552e+00	2.181577e+00	
3.188619e+00	1.056939e+00	1.330802e+00	4.102487e-01	4.912529e-01	1.532147e+01	7.626594e+00	3.441886e+00	
2.607608e+00	1.656069e+00	1.498674e+00	2.656584e+00	3.150325e+00	1.741318e+01	8.955394e+00	6.367663e+00	
1.311496e+00	1.442225e+00	1.092148e+00	3.149070e+00	4.195269e+00	1.668048e+01	7.069515e+00	6.520598e+00	
-1.165122e+00	6.958612e-01	1.144139e+00	3.389294e+00	7.107646e+00	1.865225e+01	5.934806e+00	3.781493e+00	
-3.278964e+00	1.579264e+00	2.953498e+00	3.064500e+00	4.888242e+00	1.604674e+01	8.279081e+00	3.902033e+00	
-2.786521e+00	1.527414e+00	3.134258e+00	2.483557e+00	5.548877e+00	1.458931e+01	8.773994e+00	5.707867e+00	
-4.940110e+00	3.388648e+00	4.704016e+00	-2.253461e-02	3.045713e+00	1.639137e+01	1.097787e+01	6.805711e+00	
-7.909343e+00	6.746799e+00	3.035183e+00	-1.958228e+00	1.538815e+00	1.690406e+01	1.075030e+01	6.201512e+00	
-9.147968e+00	7.867947e+00	4.759325e+00	1.094603e+00	8.268679e-01	1.643379e+01	1.175603e+01	5.360137e+00	
-8.576823e+00	7.654403e+00	5.563587e+00	-1.489680e+00	-4.051938e-01	1.760675e+01	1.240643e+01	4.689569e+00	
-7.149541e+00	7.591473e+00	4.411335e+00	9.463448e-01	-1.687430e+00	1.884897e+01	1.557927e+01	3.508093e+00	
-6.575605e+00	8.723773e+00	6.210092e+00	-2.426187e+00	-3.964456e-01	1.847819e+01	1.228026e+01	1.752572e+00	
-8.810323e+00	7.860823e+00	6.493187e+00	-4.738087e+00	-1.538853e+00	1.946302e+01	1.317925e+01	1.861954e+00	
-8.569998e+00	4.445036e+00	3.836339e+00	-7.437747e+00	-8.943356e-01	1.997094e+01	1.244545e+01	4.142761e+00	
-5.569905e+00	7.376050e+00	3.034700e+00	-8.570194e+00	2.551682e+00	1.887655e+01	1.283246e+01	5.203656e+00	
-7.127422e+00	7.252016e+00	1.008785e+00	-9.791236e+00	-3.239973e-01	1.941331e+01	1.158808e+01	7.787744e+00	
-7.554150e+00	8.016345e+00	-3.899501e-01	-1.318075e+01	-1.631171e+00	1.691559e+01	1.391974e+01	7.826990e+00	
-9.864454e+00	7.739883e+00	2.485574e+00	-1.500032e+01	-7.152984e-01	1.543908e+01	1.292337e+01	6.868545e+00	
-1.161138e+01	1.008837e+01	3.211934e+00	-1.761184e+01	4.461149e-01	1.526147e+01	1.434112e+01	5.574719e+00	
-1.039804e+01	1.271952e+01	2.883054e+00	-1.938518e+01	-1.071368e+00	1.521711e+01	1.606360e+01	5.662621e+00	
-1.107636e+01	1.358365e+01	4.013543e+00	-1.695904e+01	-3.136656e+00	1.474832e+01	1.380826e+01	3.385866e+00	
-1.329692e+01	1.308948e+01	5.208411e+00	-1.889010e+01	1.477850e-01	1.703094e+01	1.649637e+01	2.962020e+00	
-1.421192e+01	1.419520e+01	7.792456e+00	-1.645466e+01	-1.335122e+00	1.848690e+01	1.642433e+01	-1.362701e-01	
-1.470782e+01	1.456026e+01	7.086483e+00	-1.938943e+01	-3.296500e+00	1.612119e+01	1.475729e+01	1.130599e+00	
-1.588038e+01	1.609150e+01	7.002606e+00	-1.652319e+01	-2.409370e+00	1.500867e+01	1.401983e+01	9.196656e-01	
-1.885873e+01	1.655486e+01	8.033447e+00	-1.421345e+01	-4.406865e-01	1.205479e+01	1.462814e+01	-5.125980e-01	
-2.051749e+01	1.851973e+01	5.625368e+00	-1.670292e+01	-1.150339e+00	1.426147e+01	1.624451e+01	1.646559e+00	
-2.269525e+01	2.130519e+01	7.151532e+00	-1.956995e+01	-2.183437e+00	1.502489e+01	1.507917e+01	2.955991e+00	
-2.528632e+01	2.006330e+01	6.922061e+00	-1.814477e+01	-3.315406e+00	1.531177e+01	1.282101e+01	5.344212e+00	
-2.702060e+01	2.167444e+01	7.370541e+00	-1.665581e+01	-5.758602e+00	1.483014e+01	1.529367e+01	8.573496e+00	
-2.931096e+01	2.209054e+01	8.751944e+00	-1.782893e+01	-3.136692e+00	1.636092e+01	1.456483e+01	6.054976e+00	
-2.932405e+01	2.124143e+01	8.174375e+00	-1.887130e+01	-1.843399e+00	1.407201e+01	1.544422e+01	6.518761e+00	
-2.767411e+01	1.915788e+01	8.078990e+00	-2.026827e+01	-1.721512e+00	1.407393e+01	1.570117e+01	7.876137e+00	
-2.803658e+01	1.665019e+01	8.348437e+00	-1.833939e+01	-1.335587e+00	1.233067e+01	1.240403e+01	6.964893e+00	
-2.989984e+01	1.845755e+01	8.383231e+00	-1.643923e+01	9.503261e-01	1.225561e+01	1.322688e+01	5.843934e+00	
-3.049050e+01	1.825289e+01	6.716628e+00	-1.650777e+01	-2.085476e+00	1.165357e+01	1.451282e+01	4.697369e+00	
-3.176425e+01	1.780440e+01	8.757874e+00	-1.659322e+01	-1.352408e+00	1.075987e+01	1.578975e+01	5.510011e+00	
-3.233543e+01	1.605211e+01	9.081178e+00	-1.516020e+01	-2.126364e+00	9.484339e+00	1.572274e+01	2.919439e+00	
-3.423277e+01	1.496391e+01	9.225580e+00	-1.503615e+01	4.328524e-01	8.209418e+00	1.670568e+01	3.555719e+00	
-3.678591e+01	1.684100e+01	6.994349e+00	-1.379881e+01	-1.320179e-01	1.008465e+01	1.524575e+01	2.226624e+00	
-3.574072e+01	1.778366e+01	9.631391e+00	-1.467341e+01	-7.038316e-01	1.285394e+01	1.341225e+01	-6.982270e-01	
-3.876210e+01	1.602180e+01	8.839686e+00	-1.265103e+01	-2.837322e+00	1.384119e+01	1.547544e+01	-2.187850e-01	
-4.140656e+01	1.469572e+01	1.121713e+01	-1.379468e+01	-4.035380e+00	1.599711e+01	1.370401e+01	1.892064e+00	
-4.250324e+01	1.312260e+01	1.279727e+01	-1.180517e+01	-3.408712e+00	1.325866e+01	1.451746e+01	-1.402786e+00	
-4.563116e+01	1.464641e+01	1.412670e+01	-1.398231e+01	-1.081840e+00	1.010911e+01	1.561414e+01	-1.389967e+00	
-4.752875e+01	1.409865e+01	1.438330e+01	-1.654347e+01	-2.306590e+00	1.130916e+01	1.333297e+01	2.746417e-01	
-4.861582e+01	1.342044e+01	1.365987e+01	-1.420273e+01	6.428009e-01	9.872128e+00	1.479729e+01	-2.247065e+00	
-4.806876e+01	1.572820e+01	1.423676e+01	-1.396418e+01	3.592153e-01	1.254448e+01	1.411185e+01	-3.837116e+00	
-4.922394e+01	1.416578e+01	1.683685e+01	-1.488521e+01	8.381060e-02	1.555413e+01	1.347522e+01	-4.419703e+00	
-5.176534e+01	1.438204e+01	1.557507e+01	-1.518028e+01	3.732814e-02	1.345584e+01	1.446909e+01	-6.668393e+00	
-4.875907e+01	1.416571e+01	1.262900e+01	-1.503584e+01	-2.861367e-01	1.581219e+01	1.660412e+01	-7.544705e+00	
-5.089667e+01	1.097358e+01	1.372925e+01	-1.314699e+01	-3.610908e-01	1.604774e+01	1.423631e+01	-7.030823e+00	
-5.225780e+01	1.118355e+01	1.336614e+01	-1.574759e+01	1.934759e+00	1.889735e+01	1.281150e+01	-7.437610e+00	
-5.151057e+01	9.703444e+00	1.312393e+01	-1.787777e+01	-1.092966e-01	1.860233e+01	1.191219e+01	-6.672915e+00	
-4.845738e+01	1.160359e+01	1.408220e+01	-1.946137e+01	1.732792e+00	1.831366e+01	1.421850e+01	-3.285277e+00	
-4.959632e+01	1.419895e+01	1.526803e+01	-2.020153e+01	2.008137e+00	1.567368e+01	1.387343e+01	-5.968603e+00	
-5.054602e+01	1.488997e+01	1.531279e+01	-2.159907e+01	1.087934e+00	1.552511e+01	1.564883e+01	-8.354258e+00	
-5.241003e+01	1.317814e+01	1.434963e+01	-2.007821e+01	1.829230e+00	1.522264e+01	1.411520e+01	-7.936311e+00	
-5.476194e+01	1.512707e+01	1.434406e+01	-1.886528e+01	-1.250945e+00	1.446337e+01	1.521263e+01	-4.587244e+00	
-5.299089e+01	1.632888e+01	1.636838e+01	-1.894191e+01	-1.205575e-02	1.572310e+01	1.284180e+01	-5.941990e+00	
-5.557964e+01	1.479026e+01	1.857159e+01	-2.076659e+01	3.464489e-01	1.413090e+01	1.092847e+01	-7.749820e+00	
-5.432675e+01	1.457561e+01	2.072877e+01	-2.225489e+01	-2.286985e-01	1.407834e+01	9.754274e+00	-7.280557e+00	
-5.747288e+01	1.454722e+01	2.064059e+01	-2.136808e+01	1.592142e+00	1.403187e+01	8.851432e+00	-8.690861e+00	
-5.573787e+01	1.384456e+01	2.076286e+01	-2.015373e+01	1.388745e+00	1.319638e+01	9.726981e+00	-6.474950e+00	
