
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.193527e+00	-3.020273e-01	2.360667e-01	-5.569378e-01	-1.255304e-01	-1.865568e-01	-2.561278e-02	5.957234e-02	
-1.265713e+00	-6.263573e-01	4.515261e-01	-1.105237e+00	-2.159646e-01	-3.199717e-01	-9.042674e-02	1.210783e-01	
-1.899755e+00	-9.035941e-01	6.819466e-01	-1.073948e+00	-3.221828e-01	-6.468136e-01	-2.058513e-01	2.451293e-01	
1.012318e+00	-9.649223e-01	8.379571e-01	-2.437881e+00	-4.493092e-01	-4.170223e-01	-4.079983e-01	2.468834e-01	
3.762853e+00	-1.833767e+00	1.121192e+00	-1.978310e+00	-1.052526e+00	-2.882383e+00	-1.293619e+00	8.184418e-01	
4.873947e+00	-9.839522e-01	1.563653e+00	-1.615211e+00	-1.057088e+00	-3.581955e+00	-7.871850e-01	-1.485354e+00	
2.911158e+00	-1.374160e+00	9.386548e-01	-2.451623e+00	-3.321120e-01	-5.788377e+00	4.151342e-01	1.356604e+00	
5.019390e+00	-8.172252e-01	1.623824e+00	-1.447827e+00	-6.388413e-01	-3.257223e+00	-2.990445e+00	-1.156617e+00	
5.179806e+00	-2.175559e+00	-4.188950e-01	1.039895e+00	-2.037316e-01	-6.523129e+00	-1.335485e+00	-6.714942e-01	
3.745282e+00	6.693943e-01	-6.869964e-01	1.419074e+00	1.414539e+00	-7.864639e+00	-4.036378e+00	-2.982369e+00	
6.224686e+00	1.300266e+00	-5.353582e-01	2.257715e-01	1.325899e+00	-7.421017e+00	-6.911338e+00	-9.931717e-01	
8.240834e+00	1.780757e+00	-1.101725e+00	6.785517e-03	2.670127e+00	-9.424547e+00	-9.092163e+00	1.699110e+00	
8.398520e+00	4.026257e+00	-2.541683e+00	-1.536589e+00	1.891025e+00	-9.532631e+00	-6.817038e+00	3.662924e+00	
9.875735e+00	1.330082e+00	-2.771353e+00	1.147131e+00	2.348772e+00	-1.202651e+01	-8.836422e+00	5.084243e+00	
1.325142e+01	3.698933e+00	-1.819319e+00	1.238241e-01	3.365554e+00	-1.215573e+01	-9.100422e+00	7.570482e+00	
1.034412e+01	4.433287e+00	9.038516e-02	-1.969375e+00	5.874511e+00	-1.325987e+01	-1.108642e+01	4.755596e+00	
8.188204e+00	4.807762e+00	1.636217e+00	-3.115391e-02	6.092150e+00	-1.539459e+01	-1.337576e+01	5.411997e+00	
6.036372e+00	4.648074e+00	6.298787e-01	6.835383e-01	5.046174e+00	-1.559563e+01	-1.352563e+01	4.116627e+00	
3.514650e+00	7.955321e+00	-1.778792e+00	2.927663e+00	6.426900e+00	-1.723064e+01	-1.354851e+01	2.010016e+00	
5.443549e+00	8.847242e+00	4.441522e-01	2.350580e+00	6.883236e+00	-1.739164e+01	-1.127655e+01	2.763508e+00	
6.060006e+00	9.904385e+00	-3.802185e-01	1.839215e+00	3.730575e+00	-1.690377e+01	-1.077488e+01	3.740058e+00	
7.328941e+00	9.518440e+00	2.532330e+00	2.230669e+00	1.368258e+00	-1.745674e+01	-1.035849e+01	2.555157e+00	
8.836594e+00	7.665778e+00	2.217499e+00	2.132246e+00	1.470393e-01	-2.021152e+01	-9.800207e+00	1.219308e-01	
8.165406e+00	7.854531e+00	-6.675342e-01	-4.867458e-01	1.733255e+00	-1.815667e+01	-1.237606e+01	5.443734e-02	
5.890044e+00	7.925387e+00	-1.146395e+00	-3.167866e-01	2.463414e+00	-2.063414e+01	-1.416816e+01	2.450515e+00	
9.163632e+00	7.441667e+00	2.252760e+00	1.877651e+00	2.277387e+00	-1.945527e+01	-1.678928e+01	2.324221e+00	
8.014207e+00	8.711282e+00	4.202748e+00	7.438720e-01	-7.827106e-01	-2.047450e+01	-1.422288e+01	2.577189e+00	
5.753543e+00	8.894368e+00	1.768627e+00	1.823192e+00	-2.525238e-01	-2.044274e+01	-1.573568e+01	4.322436e+00	
3.949110e+00	1.025540e+01	4.268126e+00	4.180143e+00	1.520356e+00	-2.212276e+01	-1.705221e+01	6.600999e+00	
6.083694e+00	1.121837e+01	3.694149e+00	7.674228e+00	4.063119e+00	-2.379978e+01	-1.751762e+01	8.645433e+00	
8.114542e+00	9.094078e+00	3.760937e+00	6.072755e+00	4.294593e+00	-2.353061e+01	-1.899949e+01	7.186996e+00	
8.173550e+00	9.027365e+00	7.063926e+00	6.624748e+00	6.852078e+00	-2.407035e+01	-2.087878e+01	6.319151e+00	
6.239596e+00	9.158205e+00	5.419428e+00	8.940311e+00	6.956595e+00	-2.439086e+01	-1.999037e+01	8.945206e+00	
6.394799e+00	8.951795e+00	8.818652e+00	9.064293e+00	9.261323e+00	-2.434975e+01	-2.119869e+01	1.092893e+01	
7.799874e+00	8.398148e+00	9.900780e+00	8.494561e+00	8.495100e+00	-2.173567e+01	-2.396274e+01	1.337638e+01	
8.208387e+00	7.890929e+00	7.215985e+00	8.373106e+00	7.472546e+00	-2.443892e+01	-2.333777e+01	1.389436e+01	
5.549972e+00	6.463004e+00	9.031224e+00	5.282162e+00	7.344860e+00	-2.489675e+01	-2.317580e+01	1.116010e+01	
3.011729e+00	4.273697e+00	9.308568e+00	8.542662e+00	4.625302e+00	-2.720259e+01	-2.434893e+01	8.938485e+00	
2.370502e+00	5.805639e+00	6.373036e+00	7.020666e+00	7.918556e+00	-2.569060e+01	-2.495426e+01	1.121752e+01	
1.738534e-01	6.742072e+00	9.203069e+00	8.779487e+00	5.399528e+00	-2.574816e+01	-2.616399e+01	1.044762e+01	
2.444527e+00	7.256064e+00	1.014505e+01	6.814940e+00	5.090318e+00	-2.284132e+01	-2.704245e+01	8.119235e+00	
3.223189e+00	5.416578e+00	1.001089e+01	7.004133e+00	6.056090e+00	-2.558591e+01	-2.709482e+01	5.323394e+00	
3.053204e+00	7.123115e+00	8.208682e+00	9.160807e+00	5.534579e+00	-2.493615e+01	-2.695572e+01	3.634359e+00	
3.196444e+00	8.154645e+00	5.461408e+00	8.107834e+00	4.984863e+00	-2.254648e+01	-2.823350e+01	6.804950e+00	
2.525957e+00	6.969770e+00	3.453407e+00	7.728184e+00	6.647904e+00	-2.300241e+01	-3.042841e+01	5.859358e+00	
8.859151e-01	6.411511e+00	5.383846e+00	7.057597e+00	8.390013e+00	-2.242394e+01	-3.065085e+01	8.955631e+00	
1.487905e+00	5.401040e+00	8.765517e+00	7.147167e+00	1.058383e+01	-2.295344e+01	-3.240495e+01	7.587268e+00	
3.287264e+00	6.400834e+00	1.108393e+01	9.259432e+00	1.318443e+01	-2.226258e+01	-3.251198e+01	6.750013e+00	
1.101772e+00	7.480063e+00	1.185917e+01	1.018413e+01	1.040527e+01	-2.081646e+01	-3.309330e+01	6.653788e+00	
5.676787e-02	6.599133e+00	1.294960e+01	1.099784e+01	9.024374e+00	-2.035159e+01	-3.280799e+01	5.232481e+00	
1.451432e+00	6.433333e+00	1.149935e+01	1.182666e+01	8.994074e+00	-1.841857e+01	-3.313121e+01	3.027832e+00	
4.116296e+00	6.670832e+00	1.440042e+01	1.334236e+01	1.124720e+01	-1.865532e+01	-3.484143e+01	1.961468e+00	
7.296134e+00	6.461111e+00	1.697517e+01	1.236239e+01	1.229075e+01	-1.951606e+01	-3.553704e+01	-1.628439e-01	
5.093460e+00	6.760966e+00	1.782009e+01	1.016905e+01	1.402877e+01	-1.772819e+01	-3.868933e+01	-1.103866e+00	
6.557019e+00	5.775279e+00	1.959041e+01	1.237933e+01	1.517385e+01	-1.807541e+01	-3.828247e+01	-1.306454e+00	
8.197557e+00	4.108454e+00	2.136410e+01	1.225242e+01	1.180735e+01	-1.856531e+01	-4.044184e+01	-3.586093e+00	
5.857858e+00	6.529695e+00	1.865431e+01	1.184095e+01	1.166802e+01	-1.913774e+01	-4.007625e+01	-1.307337e+00	
7.952015e+00	8.044106e+00	1.696940e+01	1.453132e+01	1.473468e+01	-1.600841e+01	-4.107257e+01	2.039066e+00	
9.331309e+00	4.795360e+00	1.530477e+01	1.563461e+01	1.298842e+01	-1.896792e+01	-4.123451e+01	1.216269e+00	
8.973268e+00	5.332347e+00	1.560702e+01	1.758128e+01	1.537901e+01	-1.851654e+01	-4.427263e+01	1.594916e-01	
8.692303e+00	5.369247e+00	1.237041e+01	1.534177e+01	1.221992e+01	-1.813475e+01	-4.287760e+01	-2.500200e+00	
9.944532e+00	4.987174e+00	1.405541e+01	1.720136e+01	1.299766e+01	-1.552197e+01	-4.413838e+01	-7.804549e-01	
9.024409e+00	5.205992e+00	1.172292e+01	1.696110e+01	1.281570e+01	-1.799755e+01	-4.341095e+01	-1.354126e+00	
1.148153e+01	4.775925e+00	1.423845e+01	1.867294e+01	1.555983e+01	-1.689030e+01	-4.656224e+01	6.461074e-02	
1.162223e+01	3.437745e+00	1.541369e+01	1.574466e+01	1.621186e+01	-1.761661e+01	-4.661738e+01	1.957799e+00	
1.096983e+01	5.543727e+00	1.737375e+01	1.673182e+01	1.958152e+01	-1.844822e+01	-4.758672e+01	3.843893e+00	
1.070932e+01	3.254681e+00	1.940391e+01	1.631472e+01	2.035163e+01	-1.717195e+01	-4.662347e+01	3.444943e+00	
8.042917e+00	4.906123e+00	2.132026e+01	1.806140e+01	1.886045e+01	-1.894115e+01	-4.817584e+01	6.144822e+00	
8.560267e+00	5.806692e+00	2.389434e+01	1.540293e+01	1.593614e+01	-1.796797e+01	-5.033503e+01	6.381526e+00	
8.954916e+00	3.965739e+00	2.450777e+01	1.461176e+01	1.620733e+01	-1.619459e+01	-5.021773e+01	5.453687e+00	
5.777255e+00	5.493185e+00	2.406345e+01	1.221613e+01	1.388647e+01	-1.427742e+01	-5.005729e+01	5.699266e+00	
5.115916e+00	6.702984e+00	2.393914e+01	1.009911e+01	1.316881e+01	-1.557852e+01	-5.172681e+01	6.623987e+00	
7.973649e+00	8.885186e+00	2.458993e+01	1.299611e+01	1.164674e+01	-1.575241e+01	-5.428957e+01	7.757020e+00	
8.179542e+00	7.107887e+00	2.561886e+01	1.577615e+01	1.321496e+01	-1.323059e+01	-5.406219e+01	1.038192e+01	
9.403467e+00	4.510315e+00	2.364241e+01	1.434133e+01	1.526823e+01	-1.187307e+01	-5.614302e+01	8.701974e+00	
9.086161e+00	6.234789e+00	2.355546e+01	1.692438e+01	1.526468e+01	-1.095756e+01	-5.440337e+01	6.166960e+00	
7.573210e+00	6.582338e+00	2.164426e+01	1.502465e+01	1.618180e+01	-1.225482e+01	-5.541320e+01	3.670155e+00	
4.851726e+00	7.916645e+00	1.850804e+01	1.353262e+01	1.499431e+01	-1.398919e+01	-5.439452e+01	6.432975e+00	
4.161215e+00	9.104933e+00	2.094877e+01	1.100511e+01	1.712036e+01	-1.294809e+01	-5.683101e+01	8.592183e+00	
3.888406e+00	7.540503e+00	1.934854e+01	9.535866e+00	1.525989e+01	-1.035073e+01	-5.626165e+01	1.064193e+01	
5.320588e+00	7.756640e+00	1.871631e+01	8.278993e+00	1.611223e+01	-9.065565e+00	-5.692696e+01	1.398201e+01	
