
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
2.792105e+00	3.197496e+00	5.201267e-01	8.662312e-02	3.674140e+00	8.345225e-02	1.340978e-02	
2.660625e+00	3.185330e+00	8.685698e-01	1.860693e-01	3.926436e+00	1.723785e-01	4.697398e-03	
2.975642e+00	3.091744e+00	1.059418e+00	2.718695e-01	4.127042e+00	2.054232e-01	5.659891e-02	
2.508350e+00	3.136911e+00	9.294354e-01	1.127714e+00	4.199848e+00	5.186674e-01	3.450285e-02	
9.025784e-01	4.018012e+00	1.218988e+00	6.124830e-02	4.554551e+00	-4.296146e-01	-2.644563e-01	
1.702101e+00	4.491867e+00	1.151947e+00	8.719702e-01	4.270207e+00	1.381626e-02	-6.286267e-01	
3.943037e+00	5.182443e+00	1.101399e+00	-1.602848e+00	6.681852e+00	1.012829e+00	1.533857e+00	
2.163408e+00	4.300898e+00	-1.254471e+00	1.439480e+00	8.195368e+00	7.262023e-01	4.698588e-01	
2.757796e+00	7.291303e+00	8.907586e-01	3.974740e+00	1.032083e+01	8.315163e-01	-1.615029e+00	
-4.114100e-02	6.304642e+00	1.276054e+00	1.986777e+00	1.047543e+01	-1.261826e+00	-3.296119e+00	
1.120396e+00	5.468250e+00	-2.618452e-01	3.277726e-01	1.129662e+01	-2.608634e+00	-5.426489e+00	
2.952635e+00	4.562233e+00	-2.225345e+00	7.780847e-01	1.242668e+01	-4.687215e+00	-5.938680e+00	
1.126376e+00	1.966615e+00	-2.878707e+00	-9.018597e-01	1.159365e+01	-4.974623e+00	-4.219058e+00	
-7.613145e-01	-6.988537e-02	-3.516446e+00	1.486966e+00	1.100072e+01	-7.273803e+00	-1.630912e+00	
5.955766e-02	-1.961876e+00	-8.693741e-01	3.329784e-01	1.376254e+01	-9.884600e+00	-2.148271e+00	
-6.115101e-01	-1.375241e+00	2.181801e+00	-2.556272e+00	1.411085e+01	-1.239254e+01	-4.318561e+00	
-2.533683e+00	4.519313e-04	-1.180947e+00	-5.191580e+00	1.392644e+01	-1.132093e+01	-6.513863e+00	
-7.983816e-01	2.020969e+00	4.402551e-01	-5.708861e+00	1.454909e+01	-1.115318e+01	-4.120206e+00	
6.312784e-01	-5.348896e-01	-1.746934e-02	-5.662035e+00	1.387628e+01	-1.121587e+01	-3.806703e+00	
-1.336349e+00	-4.040018e-02	1.038412e+00	-3.159787e+00	1.389079e+01	-1.436855e+01	-2.037739e+00	
-1.701296e+00	2.766513e+00	1.869150e+00	-2.084727e+00	1.473282e+01	-1.425767e+01	-1.014538e+00	
-1.730077e+00	2.374748e+00	4.260211e+00	-5.158923e-01	1.590150e+01	-1.479862e+01	-1.695864e+00	
8.901903e-01	2.584104e+00	2.861944e+00	-2.415471e+00	1.417679e+01	-1.591652e+01	-1.617929e+00	
-1.943494e+00	2.730330e+00	-6.345547e-01	-3.294677e+00	1.512165e+01	-1.511707e+01	-3.758875e+00	
-4.494253e+00	1.072158e+00	-2.749437e-01	-2.008549e+00	1.356230e+01	-1.691630e+01	-7.211365e+00	
-7.009569e+00	2.643903e+00	-9.984803e-01	-4.387083e+00	1.418451e+01	-1.493675e+01	-7.744622e+00	
-4.785158e+00	3.598371e+00	-6.918302e-01	-4.035574e+00	1.533930e+01	-1.295435e+01	-5.426934e+00	
-7.469759e+00	2.894690e+00	-4.318544e-01	-7.030063e+00	1.256378e+01	-1.326353e+01	-6.535370e+00	
-9.115454e+00	2.808982e+00	-8.348148e-01	-6.357104e+00	1.355459e+01	-1.401340e+01	-8.028655e+00	
-9.396229e+00	3.326203e+00	-3.266121e+00	-5.644557e+00	1.289119e+01	-1.369732e+01	-8.832625e+00	
-9.838299e+00	2.925483e+00	-5.350771e+00	-6.310463e+00	1.470564e+01	-1.356164e+01	-5.804774e+00	
-9.122394e+00	2.852118e+00	-5.657531e+00	-5.180878e+00	1.668877e+01	-1.459212e+01	-6.502011e+00	
-6.784580e+00	2.712187e+00	-6.477383e+00	-3.998350e+00	1.475956e+01	-1.147903e+01	-5.044633e+00	
-8.446615e+00	3.833578e+00	-5.966691e+00	-4.274532e+00	1.674044e+01	-1.163238e+01	-7.890023e+00	
-9.145847e+00	6.005359e+00	-3.749980e+00	-4.948216e+00	1.878490e+01	-1.118185e+01	-1.052298e+01	
-6.121154e+00	5.819383e+00	-6.969964e+00	-2.906057e+00	1.602098e+01	-1.367414e+01	-1.040141e+01	
-7.497700e+00	7.319352e+00	-8.498663e+00	-9.641335e-01	1.390692e+01	-1.203080e+01	-1.049858e+01	
-1.010107e+01	5.114725e+00	-8.688192e+00	2.358572e+00	1.213623e+01	-1.378899e+01	-8.884770e+00	
-1.340765e+01	8.081817e+00	-7.311701e+00	-5.096612e-01	1.406861e+01	-1.207252e+01	-9.013764e+00	
-1.171147e+01	4.776557e+00	-9.504258e+00	7.408126e-01	1.548586e+01	-1.250894e+01	-9.297598e+00	
-1.469598e+01	4.815816e+00	-6.932337e+00	-1.913891e-01	1.650195e+01	-1.203822e+01	-6.364229e+00	
-1.475224e+01	4.218985e+00	-5.393558e+00	-2.560205e+00	1.956646e+01	-1.278875e+01	-7.006283e+00	
-1.750452e+01	6.194932e+00	-4.872577e+00	-2.302347e+00	2.161006e+01	-1.261689e+01	-6.141955e+00	
-1.602648e+01	7.443246e+00	-8.309099e+00	-2.598266e+00	1.984383e+01	-1.277395e+01	-6.463298e+00	
-1.549987e+01	6.713606e+00	-7.057238e+00	-3.718936e+00	2.065680e+01	-1.247042e+01	-5.711997e+00	
-1.787638e+01	5.811854e+00	-3.615864e+00	-6.679123e+00	1.993942e+01	-1.547267e+01	-8.516164e+00	
-1.542840e+01	6.300400e+00	-2.047018e+00	-6.130944e+00	2.201398e+01	-1.569311e+01	-6.304143e+00	
-1.812981e+01	4.235801e+00	-1.864807e+00	-4.755980e+00	2.015307e+01	-1.473043e+01	-8.422076e+00	
-1.837530e+01	3.864591e+00	-2.480316e+00	-6.917773e+00	1.987557e+01	-1.736248e+01	-9.117337e+00	
-1.836304e+01	3.877645e+00	-1.988515e+00	-8.203153e+00	2.039956e+01	-1.583970e+01	-1.028862e+01	
-2.150565e+01	5.487880e+00	-9.539956e-01	-5.731187e+00	2.121516e+01	-1.632725e+01	-8.594162e+00	
-2.395971e+01	7.198433e+00	-2.114646e-01	-8.130770e+00	2.243237e+01	-1.612437e+01	-8.466124e+00	
-2.410576e+01	5.283293e+00	-1.043284e+00	-7.852581e+00	2.114567e+01	-1.749231e+01	-7.314663e+00	
-2.482804e+01	6.142281e+00	-1.280822e+00	-8.117950e+00	2.148046e+01	-1.835573e+01	-6.680543e+00	
-2.495502e+01	5.815367e+00	-1.768107e+00	-5.640770e+00	2.105251e+01	-1.790095e+01	-6.608303e+00	
-2.466879e+01	8.882370e+00	-2.524726e-01	-5.792103e+00	1.967394e+01	-1.707360e+01	-7.453796e+00	
