
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.908881e-02	8.860935e-02	2.874071e+00	2.923125e+00	-8.321426e-02	1.527228e-02	
9.592899e-02	1.090871e-01	2.625855e+00	2.710779e+00	-1.628551e-01	2.422160e-02	
1.058910e-01	1.867847e-01	2.418431e+00	2.541382e+00	-3.442419e-01	3.644362e-02	
3.227377e-01	1.663953e+00	2.157647e+00	2.348894e+00	-1.963662e-01	1.592371e-01	
3.155976e-01	-1.721533e+00	2.206354e+00	2.465012e+00	-4.346058e-01	1.134798e-01	
5.755656e-01	1.459440e+00	2.085927e+00	2.253807e+00	-1.014744e+00	-2.331133e-01	
-1.066804e+00	-1.510966e+00	6.950816e-01	1.358405e+00	-3.426507e-02	-2.016836e+00	
8.277208e-01	-1.191662e+00	1.255659e+00	1.983473e+00	-4.284794e-01	-7.589023e-02	
-2.056118e-01	5.661308e-01	1.368772e+00	-1.178378e+00	2.997015e+00	1.245032e+00	
1.433820e+00	2.272303e+00	1.742520e+00	-7.608379e-01	-5.906695e-03	-5.478991e-01	
-8.441115e-01	3.769187e-01	-1.432728e+00	-8.228395e-01	1.645618e+00	-2.141447e+00	
6.675070e-02	-2.247709e+00	-1.373294e+00	-1.711884e+00	1.516310e+00	-4.638789e+00	
-6.809560e-01	-1.033881e+00	-1.738145e+00	-4.039670e+00	6.182110e-01	-7.239909e+00	
1.456338e+00	-3.173132e+00	-1.027907e+00	-4.242847e+00	2.305995e+00	-7.078475e+00	
3.123514e+00	-4.232623e+00	-2.238006e+00	-4.230681e+00	2.541158e-01	-7.839407e+00	
3.743308e+00	-4.888978e+00	-1.776632e-01	-1.909423e+00	-5.580446e-01	-5.240057e+00	
3.448945e+00	-5.611669e+00	-1.679739e+00	7.382882e-01	1.929266e+00	-4.350768e+00	
4.308568e+00	-6.906235e+00	-8.829346e-01	-7.574072e-01	3.798877e-01	-5.854741e+00	
3.997221e+00	-9.532251e+00	-1.853025e+00	7.936080e-01	2.203083e+00	-3.321694e+00	
4.170832e+00	-8.472335e+00	-2.436159e+00	-1.580860e+00	7.898441e-01	-6.172925e+00	
5.449538e+00	-5.471128e+00	-2.849296e+00	-1.454433e+00	2.160529e+00	-4.853193e+00	
8.073831e+00	-7.582998e+00	-1.421465e+00	-8.779617e-01	1.497848e+00	-8.194927e+00	
9.748934e+00	-7.024973e+00	-1.560221e+00	-2.448943e+00	-1.790297e+00	-6.561715e+00	
7.111685e+00	-8.693303e+00	-4.177886e+00	-4.601087e+00	-3.313514e+00	-8.929021e+00	
6.452279e+00	-9.485508e+00	-3.548721e+00	-6.355718e+00	-6.053343e+00	-1.168469e+01	
7.231230e+00	-9.368532e+00	-3.340328e+00	-6.908301e+00	-4.950193e+00	-1.098708e+01	
7.921530e+00	-1.006247e+01	-2.494978e+00	-6.496936e+00	-8.160238e+00	-1.098997e+01	
8.462355e+00	-1.121538e+01	4.416982e-01	-4.563168e+00	-1.085976e+01	-1.124042e+01	
