
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.066442e+00	3.185860e+00	3.132207e+00	8.005500e-02	2.969272e+00	-5.791813e-01	1.348298e-01	
2.973080e+00	3.227427e+00	3.119606e+00	1.920015e-01	2.813528e+00	-1.046079e+00	2.684573e-01	
2.788770e+00	3.293288e+00	3.068712e+00	3.895124e-01	2.576457e+00	-1.441975e+00	3.901781e-01	
2.705022e+00	3.355903e+00	3.176121e+00	-9.088648e-01	2.235937e+00	-1.825233e+00	4.584273e-01	
3.198658e+00	3.326634e+00	2.840238e+00	1.663049e+00	2.301275e+00	-2.002869e+00	1.015376e+00	
1.879118e+00	3.353434e+00	3.217297e+00	6.829567e-01	1.771403e+00	-2.130945e+00	-2.202140e-01	
-1.249345e+00	2.982965e+00	3.294735e+00	3.439211e+00	-1.256078e+00	8.477870e-01	-1.834000e-01	
-1.175662e+00	3.206622e+00	2.964212e+00	2.733167e+00	-2.621943e+00	8.002466e-01	-2.514195e-02	
1.862324e-01	6.408131e+00	3.384664e+00	-4.555459e-03	-3.219559e+00	-9.340505e-01	8.689456e-01	
2.774495e+00	6.831523e+00	2.454988e+00	-1.797518e+00	-3.256627e+00	-4.252455e-01	1.237819e+00	
3.821188e+00	5.736326e+00	3.724547e+00	-6.657215e-01	-2.243170e+00	2.218669e-01	1.146625e+00	
1.854890e+00	4.045118e+00	2.763981e+00	1.882721e-01	-3.139016e+00	2.069014e+00	-1.946075e+00	
6.246524e-01	5.884066e+00	2.952646e-01	6.351814e-01	-4.877980e+00	4.008164e-01	-2.960412e+00	
2.543750e+00	9.045523e+00	-3.073856e+00	2.911525e+00	-6.427519e+00	3.276961e-01	-6.783300e-01	
2.482991e+00	1.122710e+01	-3.237570e+00	1.974167e+00	-7.157322e+00	2.288400e-01	-2.194914e+00	
4.677592e+00	1.124134e+01	-6.982088e-01	-1.380687e-01	-7.611392e+00	-8.703814e-01	-2.893015e+00	
2.812774e+00	1.160422e+01	-1.812751e+00	-3.138049e+00	-1.024788e+01	-2.152015e+00	-3.969145e+00	
3.231080e+00	1.366697e+01	-1.930336e+00	-3.831101e+00	-1.164656e+01	-2.262164e+00	-3.610878e+00	
5.100332e+00	1.594572e+01	-2.080857e-01	-2.315578e+00	-9.590218e+00	-1.028305e+00	-6.102836e+00	
5.620454e+00	1.703822e+01	1.164088e+00	-1.494577e+00	-7.890234e+00	1.889178e+00	-7.504858e+00	
6.237258e+00	1.897345e+01	1.551896e+00	1.502632e+00	-5.134112e+00	2.872749e+00	-5.280222e+00	
9.072354e+00	1.926168e+01	1.644171e-01	-3.538800e-01	-4.513931e+00	2.465850e+00	-6.907703e+00	
9.359418e+00	2.155614e+01	3.103958e+00	-9.910575e-01	-7.178977e+00	3.398031e+00	-4.976306e+00	
6.420266e+00	2.144479e+01	3.694426e+00	1.263868e+00	-4.338566e+00	4.657973e+00	-3.273727e+00	
3.623900e+00	2.023799e+01	6.581742e+00	1.362582e+00	-7.061271e+00	6.604772e+00	-8.414542e-01	
6.164161e+00	2.220483e+01	6.133190e+00	2.071395e+00	-3.878782e+00	7.042632e+00	-3.351150e+00	
4.406737e+00	2.111153e+01	7.141770e+00	4.781710e+00	-3.975801e+00	7.708567e+00	-2.130217e+00	
3.872409e+00	2.356776e+01	6.658989e+00	4.769125e+00	-6.976698e+00	8.076558e+00	-3.600756e+00	
6.761863e+00	2.095932e+01	7.154119e+00	5.658951e+00	-7.527395e+00	1.057597e+01	-1.356979e+00	
9.400456e+00	1.959250e+01	9.434233e+00	4.819728e+00	-7.851969e+00	8.538444e+00	2.099063e+00	
9.317785e+00	2.018487e+01	8.023566e+00	3.088325e+00	-9.564788e+00	8.949183e+00	4.254667e+00	
1.031889e+01	1.869860e+01	6.263586e+00	2.447242e+00	-7.569692e+00	1.112334e+01	7.041436e+00	
1.038526e+01	1.826400e+01	5.383626e+00	4.354011e+00	-7.778667e+00	1.305940e+01	5.012460e+00	
1.176086e+01	1.560921e+01	4.368486e+00	5.896996e+00	-6.518118e+00	1.338781e+01	5.800100e+00	
1.268096e+01	1.805938e+01	3.166272e+00	8.875992e+00	-5.755532e+00	1.075605e+01	5.611633e+00	
1.502942e+01	1.879007e+01	4.311063e+00	8.686698e+00	-4.710632e+00	8.736329e+00	8.964294e+00	
1.208960e+01	1.804680e+01	7.476832e+00	1.086422e+01	-5.854538e+00	7.607196e+00	9.230056e+00	
1.374171e+01	1.793659e+01	7.748115e+00	1.070455e+01	-8.822485e+00	6.972605e+00	1.019980e+01	
1.415865e+01	1.539896e+01	4.594926e+00	1.247075e+01	-9.850291e+00	6.853682e+00	8.972468e+00	
1.475984e+01	1.582956e+01	1.963227e+00	1.457907e+01	-9.109743e+00	5.535357e+00	1.067988e+01	
1.455564e+01	1.472503e+01	3.185514e+00	1.195306e+01	-5.750578e+00	8.902370e+00	1.340199e+01	
1.378199e+01	1.131898e+01	2.109866e+00	9.529523e+00	-8.097683e+00	9.085633e+00	1.284744e+01	
1.077742e+01	1.183922e+01	2.710130e+00	8.357262e+00	-5.209534e+00	6.013168e+00	1.355948e+01	
1.206927e+01	1.405412e+01	3.574519e+00	5.491547e+00	-6.365826e+00	7.050606e+00	1.498920e+01	
1.163671e+01	1.261552e+01	2.102369e+00	8.462274e+00	-6.638563e+00	6.964452e+00	1.719353e+01	
1.036271e+01	1.371139e+01	3.933614e+00	7.775225e+00	-9.061307e+00	9.616022e+00	1.602572e+01	
7.709013e+00	1.139835e+01	4.832227e+00	8.163679e+00	-6.822306e+00	8.625350e+00	1.770782e+01	
4.711974e+00	1.473142e+01	3.997013e+00	4.936820e+00	-8.440711e+00	9.442120e+00	2.018517e+01	
5.706694e+00	1.724415e+01	1.257206e+00	6.256411e+00	-6.818993e+00	9.978886e+00	1.948442e+01	
7.110280e+00	1.746832e+01	2.148405e+00	8.279290e+00	-8.497393e+00	9.560886e+00	2.032242e+01	
4.682175e+00	1.530678e+01	3.060317e+00	1.091674e+01	-8.173112e+00	9.840997e+00	2.097286e+01	
5.979478e+00	1.374562e+01	6.799182e-01	8.926867e+00	-7.483794e+00	9.147287e+00	1.852979e+01	
8.787103e+00	1.172627e+01	1.530021e+00	7.160109e+00	-4.218055e+00	6.831808e+00	2.177963e+01	
7.629567e+00	1.004978e+01	-6.333065e-01	5.786613e+00	-1.568827e+00	7.968257e+00	2.380273e+01	
6.668732e+00	8.126332e+00	-1.660100e-01	4.251901e+00	3.792335e-02	8.208830e+00	2.444776e+01	
6.892159e+00	9.872705e+00	2.464758e+00	6.989165e+00	-9.940208e-01	7.816601e+00	2.435500e+01	
4.256411e+00	1.265522e+01	4.886634e+00	6.994228e+00	-1.261357e+00	8.158813e+00	2.673197e+01	
6.846808e+00	1.399029e+01	7.073751e+00	9.689515e+00	-9.472626e-01	7.144463e+00	2.725351e+01	
5.677915e+00	1.368089e+01	5.585223e+00	8.303805e+00	-1.870535e-01	5.325759e+00	2.432093e+01	
3.312017e+00	1.467639e+01	5.641775e+00	5.423564e+00	-3.057633e+00	7.533436e+00	2.770305e+01	
6.651142e+00	1.655642e+01	3.541406e+00	3.825758e+00	-2.051796e+00	4.200788e+00	2.468028e+01	
7.418265e+00	1.550466e+01	3.638798e+00	2.678028e+00	-2.340021e+00	4.828273e+00	2.493605e+01	
4.774501e+00	1.512487e+01	9.243149e-01	4.268045e+00	-3.830499e+00	5.520608e+00	2.509291e+01	
5.778827e+00	1.447060e+01	1.309135e+00	5.847788e+00	-5.447613e+00	4.457757e+00	2.570965e+01	
5.840466e+00	1.417893e+01	9.540781e-01	8.334605e+00	-7.314494e+00	3.600584e+00	2.362308e+01	
3.540405e+00	1.362525e+01	-1.704865e+00	6.698759e+00	-8.289559e+00	6.675144e+00	2.430673e+01	
5.361199e+00	1.036716e+01	-2.096458e+00	6.627717e+00	-9.640600e+00	7.959468e+00	2.313495e+01	
3.852290e+00	1.030546e+01	1.227167e+00	8.917255e+00	-7.321625e+00	7.640341e+00	2.455821e+01	
6.436999e+00	1.196448e+01	1.438796e+00	7.294098e+00	-7.749372e+00	8.276225e+00	2.439571e+01	
6.630439e+00	1.353192e+01	-6.379716e-01	9.665226e+00	-9.035165e+00	9.080906e+00	2.687405e+01	
4.918429e+00	1.386866e+01	2.671837e+00	9.679644e+00	-7.472898e+00	7.845164e+00	2.710277e+01	
6.491580e+00	1.425709e+01	-3.542556e-01	1.033886e+01	-6.657166e+00	6.257573e+00	2.401415e+01	
5.507369e+00	1.565772e+01	3.732054e-01	1.169933e+01	-8.630640e+00	7.864496e+00	2.429182e+01	
5.213898e+00	1.489310e+01	1.820533e+00	1.194812e+01	-5.741069e+00	8.129666e+00	2.420342e+01	
7.376290e+00	1.436750e+01	1.032835e+00	1.266307e+01	-8.682888e+00	8.704603e+00	2.509162e+01	
5.406096e+00	1.603980e+01	-1.395486e-01	1.089779e+01	-8.115988e+00	8.897715e+00	2.527425e+01	
6.223054e+00	1.729648e+01	1.149656e+00	8.256658e+00	-1.020484e+01	6.124001e+00	2.527259e+01	
5.969793e+00	1.885751e+01	2.046013e+00	5.729269e+00	-8.671658e+00	3.812985e+00	2.778122e+01	
6.255404e+00	1.887170e+01	-1.215874e+00	4.323528e+00	-5.554119e+00	1.705593e+00	3.029970e+01	
4.977231e+00	1.700648e+01	-1.560514e+00	3.368086e+00	-8.645666e+00	2.390785e+00	2.923033e+01	
3.508248e+00	1.562081e+01	-2.166186e+00	5.889425e+00	-9.982640e+00	3.044265e+00	3.131173e+01	
6.495792e+00	1.273263e+01	-4.410333e+00	4.592083e+00	-1.000963e+01	2.737273e+00	2.897804e+01	
8.850326e+00	1.049833e+01	-6.878357e+00	7.705686e+00	-9.803054e+00	2.559360e+00	2.665004e+01	
6.209979e+00	7.838747e+00	-4.312886e+00	8.945300e+00	-1.118400e+01	1.154276e+00	2.619300e+01	
3.840948e+00	1.028517e+01	-6.519366e+00	1.106753e+01	-9.786926e+00	3.723734e+00	2.836338e+01	
2.273808e+00	1.153062e+01	-7.281998e+00	1.023993e+01	-9.626166e+00	5.301506e+00	3.090136e+01	
1.122136e+00	1.198314e+01	-6.147622e+00	8.833969e+00	-1.286738e+01	3.256495e+00	2.952335e+01	
-1.626532e+00	1.084498e+01	-3.417268e+00	5.352055e+00	-1.111756e+01	3.327884e+00	3.064508e+01	
-2.263533e+00	1.035206e+01	-5.550617e+00	3.276956e+00	-1.242063e+01	2.900555e+00	3.022904e+01	
-3.290086e+00	9.481552e+00	-8.107550e+00	5.539190e+00	-1.466732e+01	2.047941e+00	3.274737e+01	
-4.418236e+00	7.810719e+00	-7.635215e+00	7.038509e+00	-1.434782e+01	3.572236e+00	3.246759e+01	
-2.549005e+00	6.082099e+00	-4.917233e+00	6.234818e+00	-1.387054e+01	1.465820e+00	3.458359e+01	
-4.348739e+00	3.188300e+00	-6.937091e+00	6.636169e+00	-1.279177e+01	2.981095e+00	3.208218e+01	
-5.706965e+00	6.643478e+00	-9.204180e+00	7.450377e+00	-1.455989e+01	2.516172e+00	2.950731e+01	
-8.380265e+00	6.610679e+00	-1.088792e+01	1.022248e+01	-1.278849e+01	2.878448e+00	3.147870e+01	
-5.140083e+00	7.090186e+00	-1.318906e+01	8.064450e+00	-1.378620e+01	3.117036e+00	3.118707e+01	
-4.303042e+00	6.611242e+00	-1.504402e+01	9.575805e+00	-1.279451e+01	2.591902e+00	3.080514e+01	
-7.659052e+00	5.262851e+00	-1.712105e+01	9.717665e+00	-1.452254e+01	-5.050944e-01	3.147497e+01	
-7.605972e+00	4.556703e+00	-1.928836e+01	1.054424e+01	-1.692297e+01	1.915360e+00	2.948908e+01	
-4.129808e+00	2.647934e+00	-1.903629e+01	1.286761e+01	-1.945921e+01	2.707466e+00	2.757982e+01	
-5.297291e+00	3.667284e+00	-2.077607e+01	1.295780e+01	-2.109495e+01	2.170489e+00	2.933699e+01	
-3.657848e+00	6.709518e+00	-2.203203e+01	9.905151e+00	-2.036244e+01	1.941281e+00	3.210413e+01	
-1.111693e+00	8.495217e+00	-2.391973e+01	1.234261e+01	-2.242678e+01	3.186732e+00	3.157380e+01	
-1.798742e+00	6.440190e+00	-2.301798e+01	1.516447e+01	-2.441707e+01	2.484444e+00	3.227095e+01	
-4.756126e-01	9.150573e+00	-2.460030e+01	1.502349e+01	-2.643375e+01	3.177786e+00	3.088849e+01	
-2.964945e+00	9.972305e+00	-2.263659e+01	1.349645e+01	-2.756726e+01	3.399762e+00	3.152648e+01	
-5.414435e+00	1.166947e+01	-2.483124e+01	1.592101e+01	-2.914939e+01	2.805952e+00	3.149245e+01	
-4.198520e+00	1.189066e+01	-2.811425e+01	1.363100e+01	-2.917929e+01	3.042695e+00	3.122501e+01	
-3.415406e+00	9.959323e+00	-2.695192e+01	1.428549e+01	-2.871693e+01	3.102861e+00	3.105561e+01	
-4.386260e+00	1.338375e+01	-2.437612e+01	1.543793e+01	-2.603452e+01	3.110771e+00	3.082252e+01	
-3.917599e+00	1.015547e+01	-2.581639e+01	1.652489e+01	-2.301753e+01	2.916230e+00	3.196381e+01	
-7.132594e+00	1.303503e+01	-2.505695e+01	1.841659e+01	-2.410544e+01	3.332955e+00	3.077551e+01	
-6.368589e+00	1.204998e+01	-2.594554e+01	1.961524e+01	-2.414453e+01	2.867453e+00	3.137193e+01	
-7.233675e+00	1.183241e+01	-2.625502e+01	2.032362e+01	-2.416550e+01	2.906939e+00	3.126836e+01	
-7.485769e+00	1.220476e+01	-2.630829e+01	2.062900e+01	-2.450132e+01	2.946730e+00	3.129653e+01	
-7.291301e+00	1.232485e+01	-2.632496e+01	2.110201e+01	-2.464248e+01	2.965205e+00	3.129574e+01	
-7.249245e+00	1.235446e+01	-2.628971e+01	2.125945e+01	-2.473119e+01	2.981247e+00	3.130397e+01	
-7.129340e+00	1.245270e+01	-2.627511e+01	2.144407e+01	-2.479928e+01	2.997437e+00	3.131252e+01	
-7.065744e+00	1.248618e+01	-2.619905e+01	2.154420e+01	-2.486389e+01	3.013320e+00	3.132037e+01	
-6.951690e+00	1.248039e+01	-2.614266e+01	2.159878e+01	-2.490999e+01	3.027168e+00	3.133269e+01	
-6.843919e+00	1.250327e+01	-2.606592e+01	2.165189e+01	-2.494849e+01	3.043716e+00	3.134361e+01	
-6.819274e+00	1.255320e+01	-2.602447e+01	2.171475e+01	-2.499031e+01	3.056786e+00	3.135527e+01	
-6.686469e+00	1.252598e+01	-2.585397e+01	2.175726e+01	-2.502103e+01	3.072382e+00	3.136436e+01	
-6.625815e+00	1.256516e+01	-2.573125e+01	2.182663e+01	-2.503931e+01	3.086341e+00	3.137454e+01	
-6.478542e+00	1.259888e+01	-2.566619e+01	2.185489e+01	-2.507084e+01	3.100145e+00	3.138569e+01	
-6.507373e+00	1.256331e+01	-2.542963e+01	2.191879e+01	-2.509337e+01	3.113571e+00	3.139553e+01	
-6.278899e+00	1.253506e+01	-2.534445e+01	2.194747e+01	-2.511219e+01	3.127364e+00	3.140433e+01	
-6.283185e+00	1.256637e+01	-2.513274e+01	2.199115e+01	-2.513274e+01	3.141593e+00	3.141593e+01	
-6.287472e+00	1.259768e+01	-2.492103e+01	2.203482e+01	-2.515329e+01	3.155822e+00	3.142752e+01	
-6.058998e+00	1.256943e+01	-2.483585e+01	2.206350e+01	-2.517211e+01	3.169615e+00	3.143633e+01	
-6.087829e+00	1.253386e+01	-2.459929e+01	2.212741e+01	-2.519464e+01	3.183040e+00	3.144616e+01	
-5.940556e+00	1.256758e+01	-2.453423e+01	2.215567e+01	-2.522618e+01	3.196844e+00	3.145731e+01	
-5.879901e+00	1.260676e+01	-2.441151e+01	2.222504e+01	-2.524445e+01	3.210803e+00	3.146749e+01	
-5.747097e+00	1.257954e+01	-2.424101e+01	2.226755e+01	-2.527517e+01	3.226399e+00	3.147658e+01	
-5.722452e+00	1.262947e+01	-2.419957e+01	2.233041e+01	-2.531700e+01	3.239469e+00	3.148824e+01	
-5.614681e+00	1.265235e+01	-2.412283e+01	2.238352e+01	-2.535550e+01	3.256018e+00	3.149916e+01	
-5.500626e+00	1.264656e+01	-2.406644e+01	2.243809e+01	-2.540159e+01	3.269865e+00	3.151149e+01	
-5.437030e+00	1.268004e+01	-2.399037e+01	2.253822e+01	-2.546620e+01	3.285748e+00	3.151933e+01	
-5.317126e+00	1.277828e+01	-2.397578e+01	2.272284e+01	-2.553429e+01	3.301938e+00	3.152789e+01	
-5.275070e+00	1.280789e+01	-2.394052e+01	2.288029e+01	-2.562301e+01	3.317980e+00	3.153611e+01	
-5.080602e+00	1.292799e+01	-2.395719e+01	2.335330e+01	-2.576416e+01	3.336455e+00	3.153532e+01	
-5.332695e+00	1.330033e+01	-2.401046e+01	2.365868e+01	-2.609999e+01	3.376246e+00	3.156349e+01	
-6.197782e+00	1.308276e+01	-2.431995e+01	2.436706e+01	-2.612095e+01	3.415733e+00	3.145992e+01	
-5.433776e+00	1.209771e+01	-2.520854e+01	2.556571e+01	-2.616004e+01	2.950231e+00	3.205634e+01	
-8.648772e+00	1.497727e+01	-2.444910e+01	2.745740e+01	-2.724795e+01	3.366956e+00	3.086805e+01	
-8.180111e+00	1.174899e+01	-2.588936e+01	2.854436e+01	-2.423097e+01	3.172415e+00	3.200933e+01	
