
	2816	   9
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.162009e+00	3.248993e+00	2.641253e-01	3.243362e+00	3.203421e+00	-2.375179e-02	3.399311e+00	3.029960e+00	1.772172e-02	
3.179775e+00	3.306313e+00	5.685668e-01	3.243326e+00	3.269164e+00	-2.197495e-02	3.658091e+00	2.914404e+00	3.669085e-02	
3.183175e+00	3.358534e+00	7.492356e-01	3.693764e+00	3.355442e+00	-3.016878e-02	3.690003e+00	2.853121e+00	5.404781e-02	
3.682654e+00	4.222193e+00	9.249563e-01	3.113684e+00	3.153533e+00	-4.369931e-02	2.982278e+00	2.776068e+00	4.799300e-01	
2.058320e+00	4.380268e+00	1.265519e+00	3.805346e+00	3.575365e+00	-6.715595e-01	5.481873e+00	2.821088e+00	-5.925231e-01	
2.122851e+00	4.930407e+00	-6.808449e-01	3.157221e+00	3.863361e+00	-4.551084e-01	5.946225e+00	2.878277e+00	1.162641e+00	
7.950108e-01	6.260878e+00	1.707953e+00	1.746775e+00	4.114009e+00	-1.328512e+00	5.414256e+00	2.374056e+00	-2.028254e+00	
-2.560999e+00	3.687898e+00	4.475733e+00	4.181820e+00	1.821631e+00	-1.001919e+00	3.487875e+00	4.704543e+00	-2.873627e-01	
-3.148548e+00	4.257720e+00	6.892145e+00	4.672675e+00	2.367361e+00	-4.069784e-01	5.437975e+00	7.954392e+00	-7.225429e-01	
-3.725854e+00	2.963587e+00	8.589267e+00	4.667289e+00	2.447280e+00	2.579389e+00	7.480857e+00	8.467572e+00	-4.861841e-01	
-1.416971e+00	1.731420e+00	9.832303e+00	3.486029e+00	2.509342e+00	7.763281e-01	8.067678e+00	8.696628e+00	1.272254e+00	
-2.496189e+00	-1.343252e+00	1.054569e+01	1.240625e+00	4.108666e+00	-2.516044e-01	5.729768e+00	8.963426e+00	5.611805e-01	
-1.529534e+00	-5.235354e-01	1.152228e+01	1.344015e+00	3.846311e+00	-2.606643e+00	3.358427e+00	6.164619e+00	-2.190013e+00	
7.939219e-01	-2.263320e+00	9.666288e+00	8.697317e-01	4.009022e+00	-4.162884e+00	5.696674e+00	6.040437e+00	-2.908936e+00	
-7.242715e-01	-5.038225e+00	1.271919e+01	6.576429e-01	4.018983e+00	-4.873416e+00	6.140972e+00	5.892027e+00	-4.075545e+00	
-2.319064e+00	-6.291278e+00	1.192453e+01	-2.693347e+00	2.424234e+00	-2.651331e+00	5.162362e+00	6.022341e+00	-4.333308e+00	
-2.332940e+00	-5.610079e+00	1.260756e+01	-3.523902e+00	4.047809e-01	-4.568674e+00	7.847710e+00	5.084099e+00	-4.401438e+00	
-7.005946e-02	-7.288680e+00	1.059493e+01	-8.188865e-01	2.729348e+00	-4.068027e+00	8.547846e+00	8.088975e+00	-2.839360e+00	
2.762776e+00	-4.585789e+00	9.334702e+00	-9.198422e-01	1.522370e+00	-1.455655e+00	6.179724e+00	9.112241e+00	-1.109315e+00	
3.199226e+00	-4.804737e+00	9.712743e+00	1.221230e-01	-5.933588e-01	-2.379761e+00	9.305827e+00	8.334374e+00	-9.432727e-01	
6.505510e-01	-3.277465e+00	1.107225e+01	-8.694701e-01	-2.491516e+00	-2.126434e+00	8.504221e+00	1.015944e+01	3.412734e-01	
1.998423e+00	-5.811707e+00	1.167269e+01	-1.044242e+00	-5.159922e+00	-6.314715e-01	7.769278e+00	1.081385e+01	-2.571278e-01	
4.468026e+00	-4.240632e+00	1.003184e+01	-1.334163e+00	-3.249944e+00	-3.169243e+00	6.898914e+00	1.202596e+01	7.319237e-01	
3.239469e+00	-5.157037e+00	1.330419e+01	-3.863599e+00	-6.390304e+00	-4.563798e-01	6.445007e+00	1.392798e+01	1.501131e+00	
2.028913e+00	-4.815475e+00	1.414486e+01	-4.659789e+00	-7.126577e+00	1.374805e+00	8.265772e+00	1.221318e+01	-5.297010e-01	
-1.527906e-01	-6.378199e+00	1.110939e+01	-6.978651e+00	-6.042913e+00	-2.039085e+00	7.026441e+00	9.725945e+00	-1.625451e+00	
4.348853e-01	-6.239453e+00	1.388253e+01	-5.702922e+00	-6.671221e+00	-1.249478e+00	8.967468e+00	1.098391e+01	-4.969548e-02	
1.204926e+00	-5.043494e+00	1.311349e+01	-6.713529e+00	-7.710564e+00	-9.780540e-01	6.857086e+00	1.018019e+01	-1.881468e+00	
1.748769e+00	-7.971010e+00	1.238739e+01	-6.257258e+00	-5.117317e+00	5.519456e-01	4.012546e+00	1.094948e+01	-1.786740e+00	
-1.777163e-01	-1.074817e+01	1.039507e+01	-9.253114e+00	-5.373437e+00	-1.653370e+00	2.113048e+00	1.176773e+01	-2.820414e+00	
9.021885e-02	-1.326648e+01	7.902608e+00	-9.254928e+00	-6.735196e+00	7.890631e-01	5.038035e-01	1.124628e+01	-1.137264e+00	
1.599713e+00	-1.007223e+01	4.679869e+00	-9.092761e+00	-3.742630e+00	-1.178297e+00	-2.040738e+00	1.245155e+01	-1.783091e+00	
-7.253881e-01	-1.023664e+01	6.419223e+00	-8.582739e+00	-4.891785e+00	2.739055e-01	4.438244e-01	1.154491e+01	4.114653e-01	
-1.704202e+00	-9.267557e+00	5.892041e+00	-8.192841e+00	-7.908166e+00	-1.059433e+00	3.206939e+00	1.363684e+01	1.953936e+00	
-8.974682e-01	-7.006526e+00	4.137589e+00	-8.598092e+00	-5.760038e+00	1.694204e+00	2.213345e+00	1.575373e+01	1.217743e+00	
1.933443e+00	-9.000244e+00	3.778921e+00	-1.109747e+01	-9.196073e+00	1.973264e+00	-2.405095e-01	1.747495e+01	3.905521e+00	
2.992139e+00	-9.782383e+00	1.649478e+00	-1.078982e+01	-1.107960e+01	2.233566e+00	-1.879122e+00	1.590306e+01	6.100458e+00	
3.989318e+00	-8.734994e+00	4.277205e+00	-1.136660e+01	-1.091959e+01	3.382039e+00	-2.998390e+00	1.878600e+01	6.770954e+00	
2.137586e+00	-6.655884e+00	3.315644e+00	-9.805625e+00	-1.087182e+01	4.370379e+00	-1.642526e+00	1.977023e+01	3.627337e+00	
-1.104938e+00	-4.834166e+00	5.660553e+00	-1.094865e+01	-1.235672e+01	6.470309e+00	-1.534489e+00	2.032498e+01	5.563089e+00	
4.666381e-02	-3.123505e+00	4.364035e+00	-1.228563e+01	-1.346538e+01	5.005542e+00	-7.434219e-01	2.267901e+01	3.253215e+00	
3.909859e-01	-2.583258e-02	2.739866e+00	-9.999891e+00	-1.284460e+01	3.656271e+00	-2.982768e+00	2.511107e+01	4.461184e+00	
2.209660e+00	-2.215817e+00	1.072143e+00	-9.907366e+00	-1.376030e+01	3.320352e+00	-5.558502e+00	2.663343e+01	7.442847e+00	
7.666143e-01	-4.580784e+00	-1.431841e+00	-8.836904e+00	-1.068489e+01	1.506591e+00	-7.774009e+00	2.777605e+01	4.676224e+00	
2.381220e+00	-4.496138e+00	-2.588967e+00	-8.868185e+00	-1.250535e+01	-9.802825e-01	-5.787906e+00	2.450240e+01	4.326378e+00	
4.471805e+00	-6.861905e+00	-2.253099e+00	-1.021504e+01	-1.093478e+01	-3.612872e+00	-5.213561e+00	2.387379e+01	2.082492e+00	
6.607716e+00	-8.848995e+00	-1.779938e-01	-8.154512e+00	-1.096448e+01	-4.772748e+00	-4.783338e+00	2.534719e+01	2.254430e+00	
6.641031e+00	-9.084261e+00	-1.376051e+00	-5.308807e+00	-1.272508e+01	-6.789956e+00	-3.093522e+00	2.529945e+01	3.371675e+00	
5.236875e+00	-1.154983e+01	-1.745751e+00	-7.144251e+00	-1.073045e+01	-6.505371e+00	-4.117697e+00	2.711314e+01	2.276342e+00	
3.383672e+00	-1.475514e+01	-1.152181e+00	-4.229871e+00	-1.406145e+01	-3.291384e+00	-4.340457e+00	2.966742e+01	-7.730187e-01	
2.059905e+00	-1.661675e+01	-5.897397e-01	-2.500474e+00	-1.404374e+01	-4.906687e+00	-6.497667e+00	2.903226e+01	2.610488e+00	
8.263616e-01	-1.407042e+01	1.203086e+00	-2.323594e+00	-1.115113e+01	-2.226494e+00	-4.945496e+00	2.949514e+01	-7.656996e-01	
-2.398299e+00	-1.357338e+01	3.814659e-01	-3.127928e+00	-1.103903e+01	-2.569336e+00	-6.896169e+00	3.197891e+01	5.472941e-01	
4.683926e-01	-1.382955e+01	8.606696e-01	-4.270940e+00	-1.191183e+01	-2.173520e+00	-9.000924e+00	3.468950e+01	3.284524e+00	
-3.043111e-01	-1.635872e+01	-3.925596e-01	-1.594274e+00	-1.076053e+01	-2.107521e+00	-9.783243e+00	3.648955e+01	5.542068e+00	
-2.519669e+00	-1.596648e+01	-4.845824e-01	1.232783e+00	-1.264493e+01	-3.097201e+00	-1.083267e+01	3.663351e+01	7.431703e+00	
-4.595734e+00	-1.808961e+01	-2.704009e-01	3.615652e+00	-1.266645e+01	-5.781793e+00	-1.430777e+01	3.630257e+01	6.507719e+00	
-7.077221e+00	-1.878477e+01	2.095441e+00	2.738097e+00	-1.051848e+01	-6.232732e+00	-1.666182e+01	3.425384e+01	4.073290e+00	
-6.777891e+00	-1.838078e+01	1.198940e+00	1.787784e+00	-1.275701e+01	-3.627457e+00	-1.606760e+01	3.159539e+01	3.736899e+00	
-6.254417e+00	-1.604646e+01	-1.428494e+00	3.055635e+00	-1.189343e+01	-4.918280e+00	-1.857847e+01	3.057191e+01	1.215848e+00	
-3.828528e+00	-1.639675e+01	-1.831430e+00	5.808539e+00	-1.163868e+01	-3.086636e+00	-1.593182e+01	3.065483e+01	2.173207e+00	
-6.431511e+00	-1.964621e+01	-2.780091e+00	3.695379e+00	-1.019915e+01	-4.466180e+00	-1.819419e+01	3.051836e+01	1.427151e+00	
-4.772610e+00	-2.197059e+01	-1.892782e+00	4.869053e+00	-1.329226e+01	-7.271959e+00	-2.157265e+01	3.086223e+01	2.378750e+00	
-4.382748e+00	-2.090568e+01	-3.687688e+00	5.770506e+00	-1.490370e+01	-8.463826e+00	-1.891153e+01	2.962405e+01	3.570757e+00	
-4.674470e+00	-1.971312e+01	-6.931940e+00	4.685743e+00	-1.322760e+01	-6.132199e+00	-1.762464e+01	2.989657e+01	4.057499e+00	
-4.720977e+00	-1.642544e+01	-8.747784e+00	7.596818e+00	-1.301956e+01	-5.831080e+00	-1.615798e+01	3.073705e+01	6.041799e+00	
-7.811354e+00	-1.548436e+01	-8.651126e+00	9.974692e+00	-1.032560e+01	-4.563622e+00	-1.754463e+01	3.071992e+01	5.516710e+00	
