
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.289509e-02	9.565976e-02	3.623611e+00	-3.106163e-01	3.162363e+00	-5.475567e-02	3.266345e+00	-3.301213e-02	
9.403939e-02	2.365147e-01	4.015350e+00	-5.444721e-01	3.185658e+00	-1.344738e-01	3.412497e+00	-7.270879e-02	
2.471566e-02	3.754591e-01	4.577160e+00	-4.595875e-01	3.258569e+00	-6.091849e-02	3.687738e+00	-1.430183e-01	
2.713746e-01	1.148057e+00	4.572418e+00	-1.308925e+00	3.590945e+00	-4.405366e-01	2.944452e+00	8.305789e-01	
9.372521e-02	-9.910230e-01	3.824143e+00	-1.157364e+00	2.444735e+00	-6.717463e-01	2.921354e+00	-8.664113e-02	
3.074180e-01	2.124421e+00	4.808661e+00	-3.358005e+00	2.903948e+00	-1.914631e+00	3.106416e+00	1.043401e+00	
-4.306692e-01	1.733314e+00	7.854154e+00	-2.670108e+00	3.024269e+00	-6.954890e-02	2.342343e+00	-1.877515e+00	
2.061402e+00	8.871675e-01	7.007348e+00	-8.687035e-01	2.475397e+00	1.476586e+00	3.704715e+00	-2.141075e+00	
-1.288346e+00	1.639819e+00	9.107718e+00	-7.710272e-01	2.994258e+00	9.709700e-01	4.468872e+00	-9.489066e-01	
4.805073e-01	-7.963934e-01	1.093510e+01	-8.456123e-01	-1.819227e-01	-2.490413e-01	5.069267e+00	-1.861473e+00	
-6.344648e-01	-1.586974e+00	1.152207e+01	2.499377e+00	1.661665e-01	5.148158e-01	6.969445e+00	-2.279106e-01	
-1.143851e+00	-1.620404e+00	1.060811e+01	4.839840e+00	-7.331975e-01	3.074478e+00	5.817211e+00	-1.469519e+00	
-4.243988e-01	-6.462360e-01	1.197422e+01	7.575979e+00	-9.309532e-01	1.179023e+00	5.794730e+00	1.619564e+00	
-3.086340e+00	-1.725607e+00	1.498782e+01	9.234035e+00	-4.707662e-02	1.229884e+00	5.899185e+00	2.520746e+00	
-5.294969e+00	-3.115544e+00	1.495363e+01	8.625507e+00	2.300776e+00	8.149941e-01	3.305837e+00	4.516922e+00	
-5.521996e+00	-4.247609e+00	1.575855e+01	8.944687e+00	1.065658e+00	-2.267931e+00	3.341636e+00	3.533500e+00	
-5.714136e+00	-6.048315e+00	1.780958e+01	8.509460e+00	5.111770e-01	-3.819360e+00	5.662788e-01	1.496298e+00	
-5.767278e+00	-8.959422e+00	2.091856e+01	7.421946e+00	-2.944212e-01	-4.442484e+00	-2.549430e+00	7.451595e-01	
-7.129826e+00	-8.436728e+00	1.858926e+01	5.716030e+00	-2.677707e+00	-4.070963e+00	-4.964141e+00	3.055693e+00	
-9.863687e+00	-8.865865e+00	2.049893e+01	6.739257e+00	-6.365847e-01	-7.218303e+00	-2.636962e+00	3.458918e+00	
-9.842605e+00	-6.088914e+00	2.075541e+01	7.763657e+00	-3.237926e+00	-7.713195e+00	-1.201814e+00	3.540437e+00	
-1.332947e+01	-8.982029e+00	2.023815e+01	6.177631e+00	-6.023681e-01	-8.778993e+00	2.080656e+00	6.038783e+00	
-1.036820e+01	-1.040263e+01	2.220499e+01	7.621362e+00	-1.405889e+00	-8.564867e+00	2.888555e+00	8.693389e+00	
-9.265037e+00	-8.499981e+00	1.954015e+01	5.301522e+00	-3.597374e+00	-7.046849e+00	1.866802e+00	1.099583e+01	
