
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
1.756287e-01	-6.907768e-01	1.187385e+00	4.441623e+00	8.745975e-02	2.178883e-01	
3.334492e-01	-1.036559e+00	1.451104e+00	4.454019e+00	1.693012e-01	4.661878e-01	
5.466032e-01	-1.259841e+00	1.506394e+00	4.552611e+00	2.920412e-01	7.314249e-01	
5.551232e-01	-1.142478e+00	1.975792e+00	4.478505e+00	-1.439595e-02	1.015551e+00	
5.520236e-01	-1.487308e+00	1.826481e+00	4.564906e+00	6.840535e-01	1.409941e+00	
3.536107e-02	-1.006315e+00	1.687556e+00	4.103440e+00	6.654663e-01	1.901883e+00	
2.048366e-01	-8.387643e-01	2.211886e+00	7.341291e+00	-4.340589e-01	-7.907607e-01	
1.172525e+00	4.401179e-01	-7.676171e-01	7.361979e+00	-2.775176e+00	-3.518364e-01	
1.169120e+00	8.925715e-01	-8.136676e-01	7.379474e+00	-1.769772e+00	1.696182e+00	
3.126312e+00	3.177999e+00	-2.505920e-01	7.324948e+00	-1.455941e-01	-4.748091e-01	
-3.519860e-01	5.883991e+00	-5.480435e-01	7.806559e+00	1.920913e+00	-6.409969e-01	
-1.438485e+00	7.799805e+00	-2.801870e+00	7.931082e+00	2.121764e-01	-1.279977e+00	
-4.178767e+00	5.678741e+00	-5.066877e+00	6.523367e+00	-2.506820e+00	-2.979661e+00	
-2.898069e+00	8.548693e+00	-6.666987e+00	5.731547e+00	-3.120698e+00	-5.675381e+00	
-1.585682e-01	6.242963e+00	-3.324253e+00	3.450175e+00	-7.857186e-01	-5.341754e+00	
-6.397653e-01	7.255064e+00	-1.000229e+00	5.862897e+00	3.979637e-01	-6.559327e+00	
-2.391691e+00	5.716008e+00	1.985592e+00	7.316806e+00	-1.944173e+00	-7.619048e+00	
-2.768007e+00	6.907030e+00	2.985446e+00	5.835256e+00	-1.782172e+00	-6.288046e+00	
-2.900096e+00	8.780726e+00	7.646579e-01	7.034954e+00	-3.692581e+00	-5.758797e+00	
-4.377703e+00	6.778401e+00	2.730792e+00	9.348909e+00	-3.716526e+00	-8.378728e+00	
-1.949512e+00	3.818758e+00	1.566692e+00	8.460026e+00	-7.071057e+00	-8.159305e+00	
-3.357795e+00	1.308057e+00	2.408152e+00	9.665076e+00	-8.327367e+00	-7.605359e+00	
-3.854723e+00	9.960398e-01	-3.780062e-01	1.071750e+01	-5.872182e+00	-7.313131e+00	
-3.718800e+00	1.910058e+00	-8.337501e-01	1.185031e+01	-5.842509e+00	-7.577605e+00	
-1.661319e+00	2.457416e+00	-2.995713e-01	1.447348e+01	-8.731590e+00	-4.386472e+00	
-1.865415e+00	2.336037e+00	-5.538222e-01	1.669317e+01	-1.042526e+01	-5.075028e+00	
1.248748e+00	3.136675e+00	-2.602094e-01	1.972362e+01	-1.118515e+01	-8.065057e+00	
-7.179154e-01	5.250570e+00	-8.047160e-02	1.674664e+01	-1.151905e+01	-9.586011e+00	
-1.142339e+00	5.754264e+00	6.024720e-01	1.681993e+01	-1.191901e+01	-9.209176e+00	
-1.211532e-01	7.106240e+00	-2.821531e+00	1.755273e+01	-1.497172e+01	-1.100661e+01	
2.324522e+00	9.256054e+00	-4.029367e+00	1.816058e+01	-1.426045e+01	-9.930775e+00	
3.725850e+00	9.414091e+00	-5.779203e+00	2.096540e+01	-1.181641e+01	-1.331600e+01	
4.940093e+00	9.931201e+00	-6.753457e+00	1.789504e+01	-1.111364e+01	-1.521862e+01	
8.241403e+00	1.145799e+01	-6.646214e+00	1.657124e+01	-1.128965e+01	-1.592671e+01	
8.435585e+00	1.248075e+01	-5.271749e+00	1.783946e+01	-9.526094e+00	-1.409745e+01	
1.048220e+01	1.000086e+01	-5.474965e+00	1.715530e+01	-1.106360e+01	-1.396822e+01	
1.105106e+01	9.549467e+00	-4.965170e+00	1.743198e+01	-1.259032e+01	-1.540448e+01	
1.453124e+01	1.200943e+01	-7.653830e+00	2.008619e+01	-1.226414e+01	-1.513679e+01	
1.349030e+01	1.038241e+01	-7.792353e+00	1.776181e+01	-1.276555e+01	-1.606857e+01	
1.185427e+01	1.201654e+01	-8.616262e+00	1.564780e+01	-1.420579e+01	-1.398887e+01	
1.288322e+01	1.311732e+01	-7.747665e+00	1.556299e+01	-1.446313e+01	-1.433865e+01	
1.548412e+01	1.301996e+01	-7.318303e+00	1.436514e+01	-1.134723e+01	-1.510140e+01	
1.813432e+01	1.547611e+01	-7.376821e+00	1.413966e+01	-1.327902e+01	-1.235795e+01	
1.620510e+01	1.593702e+01	-6.416337e+00	1.107318e+01	-1.194037e+01	-1.567797e+01	
1.348423e+01	1.931322e+01	-9.170040e+00	1.052051e+01	-1.127383e+01	-1.452783e+01	
1.018342e+01	1.687243e+01	-1.021885e+01	8.727721e+00	-1.177462e+01	-1.546744e+01	
1.167521e+01	1.954318e+01	-1.237604e+01	7.107497e+00	-1.313391e+01	-1.283398e+01	
1.029957e+01	2.027008e+01	-1.141471e+01	6.888209e+00	-1.124631e+01	-1.122245e+01	
1.123032e+01	2.054325e+01	-1.236563e+01	5.952452e+00	-9.551709e+00	-1.265733e+01	
1.345111e+01	2.208347e+01	-1.277394e+01	6.843472e+00	-8.359541e+00	-1.234799e+01	
1.616388e+01	2.127283e+01	-1.266706e+01	4.821277e+00	-6.191196e+00	-1.071010e+01	
1.445219e+01	2.141996e+01	-1.165641e+01	5.102166e+00	-9.383120e+00	-1.191184e+01	
1.616978e+01	2.039975e+01	-1.432476e+01	4.331794e+00	-6.418160e+00	-1.420050e+01	
1.496049e+01	2.067258e+01	-1.479702e+01	5.920389e+00	-5.734023e+00	-1.469193e+01	
1.156191e+01	2.271866e+01	-1.451496e+01	8.089561e+00	-6.515018e+00	-1.127144e+01	
9.627274e+00	2.397622e+01	-1.515028e+01	9.721391e+00	-7.451504e+00	-9.153415e+00	
1.184593e+01	2.193752e+01	-1.502987e+01	1.228427e+01	-4.886015e+00	-8.520083e+00	
1.450491e+01	1.885799e+01	-1.388453e+01	1.126134e+01	-5.929163e+00	-8.524955e+00	
1.345211e+01	1.654091e+01	-1.337518e+01	1.423655e+01	-5.659092e+00	-1.000754e+01	
1.461112e+01	1.671356e+01	-1.144953e+01	1.109045e+01	-6.245753e+00	-1.299889e+01	
