
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-6.157493e-02	2.999531e+00	-1.719936e-01	3.040694e+00	2.031951e-02	3.297210e+00	7.138192e-02	
-1.240391e-01	2.909406e+00	-2.648768e-01	2.903607e+00	5.193724e-02	3.439876e+00	9.913451e-02	
-1.993829e-01	2.718460e+00	-7.551385e-01	2.698317e+00	2.138852e-01	3.572629e+00	-1.889167e-01	
-3.460248e-01	4.356986e+00	1.351015e-01	2.854015e+00	1.826703e+00	1.337950e+00	1.006131e+00	
2.820588e-01	2.196377e+00	1.019728e+00	2.464086e+00	2.134143e-01	3.458983e+00	6.417775e-01	
-5.574935e-01	2.292405e+00	8.974016e-01	1.373870e+00	-4.516532e-01	3.388095e+00	9.369018e-01	
2.469074e+00	2.823152e+00	6.122332e-01	2.246833e+00	-3.226494e+00	3.711699e+00	-1.987221e+00	
6.197377e-01	4.066950e+00	-1.954902e+00	3.966627e+00	-5.570806e+00	4.035251e+00	1.935350e-01	
-2.526843e+00	2.658401e+00	-9.234137e-01	2.672410e+00	-7.163631e+00	7.280169e+00	2.727604e+00	
-3.104170e+00	3.667838e-01	-2.107029e+00	3.370428e+00	-9.238664e+00	4.805861e+00	2.036699e+00	
-7.075076e-02	-2.330825e+00	-2.594810e+00	2.168824e+00	-6.227204e+00	3.386458e+00	2.751034e+00	
-6.815735e-01	-2.532121e+00	7.560345e-01	3.940347e+00	-7.421005e+00	5.702085e+00	3.771219e+00	
-3.418435e+00	-3.337035e+00	2.256610e+00	4.072291e+00	-4.352735e+00	7.773547e+00	7.127345e+00	
-5.178062e+00	-6.516397e+00	2.447349e+00	5.463071e+00	-2.792124e+00	6.331073e+00	6.790107e+00	
-5.196954e+00	-5.725497e+00	4.017197e+00	8.058880e+00	-4.153991e+00	7.996208e+00	4.953999e+00	
-6.156075e+00	-8.161477e+00	2.373318e+00	6.915257e+00	-4.009862e+00	7.698932e+00	2.508343e+00	
-3.331615e+00	-6.832353e+00	2.826712e+00	3.578785e+00	-1.346361e+00	6.595755e+00	2.370716e+00	
-3.333516e+00	-5.396132e+00	2.862810e+00	3.885368e+00	-1.094276e+00	3.872631e+00	-1.090016e+00	
-6.541967e+00	-5.109859e+00	1.645330e+00	6.573417e+00	-6.381763e-01	5.749843e+00	-2.827390e+00	
-4.605141e+00	-4.945002e+00	-9.683413e-01	6.086189e+00	-2.572115e-01	6.734359e+00	-1.589762e+00	
-7.758934e+00	-4.005095e+00	-3.588328e+00	6.365496e+00	1.716419e+00	6.375976e+00	1.549691e+00	
-8.892897e+00	-4.216413e+00	-3.868272e+00	5.323016e+00	1.853799e+00	8.525753e+00	4.234242e+00	
-9.314332e+00	-7.070083e+00	-5.445058e+00	6.966272e+00	3.426650e+00	1.034101e+01	4.481284e+00	
-7.640450e+00	-7.530721e+00	-2.826509e+00	6.975317e+00	4.319691e+00	1.142102e+01	3.647481e+00	
-9.730066e+00	-4.558988e+00	-1.735760e+00	6.917688e+00	2.591098e+00	1.007323e+01	5.566142e+00	
-9.434654e+00	-2.668891e+00	-1.281836e+00	5.951286e+00	-5.864801e-01	1.239775e+01	5.283422e+00	
-7.060912e+00	-5.129702e+00	-1.766215e+00	6.390485e+00	2.218287e+00	1.081341e+01	8.678533e+00	
-5.583436e+00	-4.735045e+00	-2.112096e+00	6.602118e+00	4.621126e+00	1.182759e+01	6.943065e+00	
-7.674536e+00	-1.996604e+00	-1.914164e+00	7.369570e+00	7.123079e+00	1.107854e+01	5.900441e+00	
-6.196142e+00	-6.848203e-01	-1.017758e+00	5.525546e+00	7.134948e+00	9.898182e+00	8.187801e+00	
-4.670344e+00	-2.947092e+00	-1.006345e+00	4.844698e+00	7.084169e+00	8.266844e+00	9.936159e+00	
-2.362888e+00	-4.017013e+00	2.128720e+00	6.188048e+00	7.813313e+00	9.961525e+00	8.879781e+00	
-5.053770e+00	-6.384949e+00	4.869954e-01	7.222260e+00	5.738308e+00	8.974898e+00	9.923486e+00	
-5.523699e+00	-7.811210e+00	4.546981e-01	4.036889e+00	5.636181e+00	1.004596e+01	1.091328e+01	
-3.450724e+00	-4.856535e+00	7.187973e-01	3.432127e+00	5.457581e+00	1.108750e+01	9.101071e+00	
-1.238927e+00	-7.251271e+00	8.906229e-01	3.458031e+00	6.465903e+00	1.286461e+01	1.185953e+01	
-1.783055e+00	-5.774359e+00	1.280586e-01	5.373174e+00	5.209247e+00	1.297421e+01	1.310120e+01	
-1.261948e+00	-7.849845e+00	1.733498e+00	3.150486e+00	5.141300e+00	9.875777e+00	1.141082e+01	
2.043688e-01	-1.006455e+01	2.659608e+00	3.224118e+00	4.701780e+00	1.037591e+01	9.713737e+00	
-1.782785e+00	-7.632002e+00	5.062827e-01	3.225630e+00	5.253843e+00	9.589799e+00	1.130496e+01	
-2.348593e+00	-7.397854e+00	8.615927e-01	5.751760e+00	2.904850e+00	9.624157e+00	1.383831e+01	
-3.031354e+00	-1.002093e+01	-7.945340e-01	3.239063e+00	2.285965e+00	1.046076e+01	1.243604e+01	
-8.920559e-02	-7.576223e+00	3.773442e-01	3.809970e+00	2.476382e+00	1.388650e+01	1.471673e+01	
-1.321909e+00	-9.403304e+00	-1.669394e+00	3.694238e+00	3.320108e+00	1.209246e+01	1.292738e+01	
2.457146e-01	-7.892672e+00	-9.094024e-01	5.504685e+00	6.789045e+00	1.444650e+01	1.370033e+01	
-2.275503e+00	-6.613886e+00	-3.070057e+00	5.327111e+00	6.581661e+00	1.683894e+01	1.110840e+01	
-1.245798e+00	-4.660461e+00	-4.096774e+00	5.776437e+00	5.594895e+00	1.432714e+01	1.277653e+01	
