
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.545825e-02	-8.439006e-02	3.763213e+00	3.082306e+00	3.100056e+00	5.155441e-03	1.088709e-02	
8.684976e-02	-1.692149e-01	4.212492e+00	3.066863e+00	2.987435e+00	-1.259268e-02	4.180917e-02	
-1.348123e-01	-3.007432e-01	4.679216e+00	3.057379e+00	2.803951e+00	9.286909e-01	9.639429e-02	
1.111782e+00	-5.518599e-01	4.935719e+00	3.693636e+00	5.564944e+00	-9.487165e-01	-1.667063e+00	
2.740907e-01	-3.599567e-01	3.738756e+00	6.971390e+00	3.156115e+00	-1.594450e+00	3.579591e-01	
2.367722e-01	1.834403e-01	4.547631e+00	9.714476e+00	5.303511e+00	-1.421108e+00	-2.800679e+00	
-8.411084e-01	3.195797e-02	4.708092e+00	9.806361e+00	6.666403e+00	2.056590e+00	-4.787668e+00	
1.197366e-01	-5.267878e-01	5.038531e+00	1.074167e+01	9.077805e+00	8.596570e-01	-2.459822e+00	
-2.992038e-01	-2.928015e+00	5.542952e+00	1.360413e+01	6.928266e+00	4.242898e-02	-1.148826e+00	
-3.097587e+00	-4.283258e+00	2.823668e+00	1.139817e+01	9.413174e+00	2.928511e-01	1.178924e+00	
-5.115508e+00	-7.691205e+00	2.697028e+00	1.253649e+01	1.099775e+01	2.698173e+00	2.187718e-01	
-5.448180e+00	-8.112051e+00	2.831074e+00	1.403290e+01	1.089314e+01	3.738596e+00	1.462204e-01	
-3.532977e+00	-9.806062e+00	2.490452e+00	1.072020e+01	1.074183e+01	5.250963e+00	1.498386e+00	
-2.987191e+00	-1.001963e+01	3.630139e+00	8.505005e+00	9.780613e+00	4.726850e+00	7.921309e-01	
1.946094e-01	-1.151294e+01	1.996545e+00	8.838977e+00	7.264182e+00	5.394328e+00	1.632926e+00	
-2.288720e+00	-1.470211e+01	2.764899e+00	8.666926e+00	7.524369e+00	5.259021e+00	7.348095e-02	
-2.702977e+00	-1.639382e+01	3.374829e+00	8.662072e+00	8.202111e+00	7.977290e+00	3.190384e-01	
-3.550985e+00	-1.791365e+01	4.183066e+00	7.043319e+00	6.806941e+00	9.170159e+00	-1.695590e+00	
-3.902910e+00	-1.757819e+01	7.226298e+00	6.316837e+00	7.817307e+00	7.477539e+00	-1.756095e+00	
-1.262193e+00	-1.906237e+01	6.321611e+00	6.048816e+00	8.099868e+00	4.429823e+00	1.399558e+00	
2.519091e-01	-2.139955e+01	7.160080e+00	5.517528e+00	5.240152e+00	4.474629e+00	2.938416e+00	
2.006404e+00	-2.219912e+01	7.516791e+00	3.821064e+00	6.989346e+00	5.395973e+00	1.948681e+00	
3.843802e+00	-2.240828e+01	8.905593e+00	3.388985e+00	7.363162e+00	5.040926e+00	1.307983e+00	
4.939218e+00	-2.225171e+01	7.398794e+00	6.832630e+00	7.042916e+00	5.393703e+00	2.093342e+00	
3.923780e+00	-2.088603e+01	7.036261e+00	7.985647e+00	4.344991e+00	6.112142e+00	-1.372818e+00	
4.152488e+00	-2.315952e+01	7.230331e+00	9.919137e+00	7.222112e+00	3.249706e+00	-2.351419e+00	
3.117212e+00	-2.207134e+01	6.525000e+00	1.093028e+01	8.380852e+00	5.446166e+00	-4.089701e+00	
3.461725e+00	-2.201117e+01	3.218037e+00	1.174655e+01	7.858146e+00	6.680205e+00	-5.548048e+00	
2.371059e+00	-2.221664e+01	1.784865e+00	1.225064e+01	6.928378e+00	7.659849e+00	-3.642484e+00	
3.916550e+00	-2.363280e+01	3.249043e+00	1.542427e+01	4.448691e+00	7.311655e+00	-1.472094e+00	
4.362777e+00	-2.528701e+01	1.370875e+00	1.200122e+01	3.318539e+00	9.498269e+00	-1.210012e+00	
7.568571e+00	-2.790006e+01	-8.239827e-01	1.403667e+01	1.012903e+00	7.161898e+00	1.037426e+00	
9.923487e+00	-2.826891e+01	-3.221849e+00	1.673512e+01	-1.275162e+00	8.570328e+00	-1.382539e+00	
9.162511e+00	-2.890408e+01	-6.469038e+00	1.876282e+01	-3.973784e+00	8.590835e+00	-3.712154e+00	
9.179579e+00	-2.981634e+01	-5.822190e+00	1.741647e+01	-4.087817e+00	7.211807e+00	-1.986823e+00	
1.128519e+01	-2.777898e+01	-5.771297e+00	1.633273e+01	-3.942391e+00	4.188214e+00	8.836472e-01	
1.442868e+01	-2.894704e+01	-6.898873e+00	1.852832e+01	-3.526871e+00	3.717029e+00	1.233882e+00	
1.276059e+01	-3.209860e+01	-4.455104e+00	1.819910e+01	-5.240123e+00	2.094980e+00	1.353504e+00	
1.409142e+01	-3.108044e+01	-4.807420e+00	1.939746e+01	-5.728877e+00	3.793016e-01	3.535541e+00	
1.441158e+01	-3.032043e+01	-4.997623e+00	1.830795e+01	-5.892676e+00	-1.160677e+00	6.264692e+00	
1.327515e+01	-3.078437e+01	-4.548577e+00	1.739647e+01	-5.023724e+00	-1.929691e+00	5.983228e+00	
1.580183e+01	-3.376718e+01	-2.684174e+00	1.638261e+01	-4.922237e+00	-1.844530e-01	9.188614e+00	
1.423270e+01	-3.318122e+01	-4.089485e+00	1.933242e+01	-6.556328e+00	-6.900464e-01	9.153466e+00	
1.688887e+01	-3.303972e+01	-3.271427e+00	1.625947e+01	-3.890241e+00	-2.476595e+00	9.278448e+00	
1.893173e+01	-3.447070e+01	-4.136230e+00	1.497909e+01	-3.724250e+00	-1.724296e+00	7.605911e+00	
1.952941e+01	-3.287725e+01	-5.102002e+00	1.507081e+01	-1.223396e+00	-3.966723e+00	8.315565e+00	
1.706422e+01	-3.085709e+01	-3.835180e+00	1.272027e+01	-3.062820e+00	-5.897908e+00	6.721416e+00	
2.053293e+01	-3.198603e+01	-5.416158e+00	9.478671e+00	-2.395421e+00	-5.523253e+00	8.645869e+00	
1.939331e+01	-3.165756e+01	-6.217642e+00	9.419355e+00	-1.814088e+00	-5.756854e+00	9.835938e+00	
2.134891e+01	-3.304544e+01	-3.318068e+00	6.633016e+00	-4.464907e+00	-3.954243e+00	1.178582e+01	
1.880351e+01	-3.127952e+01	-2.878551e+00	5.102910e+00	-5.855403e+00	-2.373892e+00	1.427210e+01	
2.031595e+01	-3.084610e+01	-4.787287e-01	5.786163e+00	-4.813229e+00	2.140870e-01	1.556712e+01	
2.300056e+01	-3.206696e+01	2.638058e-02	5.182479e+00	-5.061090e+00	-2.560633e+00	1.566574e+01	
2.380875e+01	-3.321069e+01	-5.188274e-01	5.394446e+00	-3.128306e+00	9.329791e-02	1.243049e+01	
2.360195e+01	-3.533849e+01	-6.764241e-01	4.608413e+00	-2.405455e+00	-1.639022e+00	9.811298e+00	
2.345083e+01	-3.652713e+01	1.279919e+00	2.157703e+00	-5.188015e+00	-6.083546e-01	8.132623e+00	
2.296411e+01	-3.830383e+01	2.891643e-01	2.817695e+00	-8.074319e+00	-7.027449e-01	9.549246e+00	
2.574725e+01	-3.751537e+01	1.586453e+00	4.141454e+00	-8.907977e+00	1.952713e-01	1.052832e+01	
2.624332e+01	-3.720524e+01	2.016643e+00	3.043124e+00	-7.926391e+00	3.524016e-01	1.210041e+01	
2.817260e+01	-3.615772e+01	3.292658e+00	8.777261e-01	-8.543992e+00	-3.089454e+00	9.642239e+00	
