
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.155990e+00	-4.066489e-02	2.987782e+00	3.245000e+00	-1.658301e-01	3.287017e+00	1.293251e-02	
3.183616e+00	-7.366340e-02	2.688627e+00	3.360692e+00	-2.978901e-01	3.444913e+00	3.532235e-02	
3.253254e+00	-9.503741e-02	2.611077e+00	3.444427e+00	-6.623927e-01	3.672088e+00	3.090535e-02	
2.538809e+00	-4.798164e-01	3.534521e+00	3.723990e+00	-2.030630e-01	4.097713e+00	2.980959e-01	
2.967143e+00	-1.450974e-01	3.218305e+00	3.673207e+00	2.256665e-01	3.786753e+00	-7.432794e-02	
3.561965e+00	-7.569522e-01	1.778763e+00	3.696005e+00	-9.991853e-01	4.243773e+00	3.086178e-01	
2.887953e+00	-5.034522e-01	2.908022e+00	3.320785e+00	-9.989542e-01	4.885486e+00	-2.134126e-01	
4.446944e+00	-1.262815e+00	6.138477e-01	4.475257e+00	-1.032194e-01	2.557741e+00	-6.030291e-01	
4.714450e+00	-2.920299e+00	2.187107e+00	2.305814e+00	-6.703999e-01	2.326177e+00	9.308856e-01	
4.359118e+00	-4.626531e+00	2.695625e+00	4.041782e+00	2.380294e+00	4.573215e+00	-1.522617e+00	
5.095747e+00	-2.728175e+00	1.071557e+00	2.682984e+00	2.140773e+00	7.330196e+00	-1.904586e+00	
3.040768e+00	-3.987823e+00	1.096469e+00	2.243782e+00	9.574753e-01	7.138212e+00	1.262579e+00	
3.142885e+00	-7.306977e+00	7.418331e-01	3.887822e+00	-1.129360e+00	9.565099e+00	3.985257e+00	
3.030704e+00	-6.503552e+00	1.188989e+00	5.343687e+00	-5.220046e-01	1.155156e+01	6.096602e+00	
3.946218e+00	-9.388679e+00	-6.686867e-01	6.564396e+00	-9.337736e-01	9.207319e+00	4.584587e+00	
7.009327e+00	-8.445081e+00	-1.587123e+00	9.099051e+00	1.196816e+00	9.550678e+00	5.111812e+00	
7.990244e+00	-1.029956e+01	-2.040784e+00	7.661525e+00	-1.450907e-01	9.319601e+00	5.547819e+00	
7.999734e+00	-1.142854e+01	-2.003014e+00	7.563471e+00	2.678345e+00	8.962943e+00	3.872580e+00	
8.520748e+00	-1.073240e+01	-2.052487e+00	9.711031e+00	1.467667e+00	6.253369e+00	2.606115e+00	
8.024096e+00	-9.325426e+00	-1.843033e+00	9.774073e+00	3.484608e+00	4.094526e+00	3.433664e+00	
7.093059e+00	-9.424357e+00	-2.690881e+00	9.039952e+00	4.438775e+00	2.910951e+00	1.919804e+00	
5.195299e+00	-9.936041e+00	-3.640487e+00	7.417384e+00	6.969820e+00	3.667774e+00	-1.297038e+00	
8.101441e+00	-1.300950e+01	-4.701502e+00	8.531598e+00	8.432072e+00	6.447996e+00	-2.131026e+00	
8.912477e+00	-1.073967e+01	-5.251915e+00	9.715025e+00	8.307103e+00	9.338179e+00	-3.063283e-01	
1.091785e+01	-8.120136e+00	-5.069017e+00	7.579741e+00	1.025479e+01	1.019291e+01	-3.928924e-01	
8.336059e+00	-7.152794e+00	-7.363103e+00	7.422654e+00	1.122298e+01	8.338842e+00	-4.321497e-01	
9.551195e+00	-6.969111e+00	-6.082389e+00	9.053672e+00	9.008890e+00	7.369217e+00	-2.476599e+00	
1.004731e+01	-6.207355e+00	-6.161485e+00	6.934785e+00	9.991543e+00	7.904917e+00	-4.516380e+00	
1.347264e+01	-4.244029e+00	-6.848226e+00	8.398720e+00	1.132735e+01	6.050777e+00	-4.368493e+00	
1.378654e+01	-7.420858e+00	-7.593826e+00	5.704687e+00	1.326157e+01	7.048683e+00	-5.405580e+00	
1.594691e+01	-8.158423e+00	-8.224039e+00	9.142173e+00	1.436594e+01	7.624226e+00	-3.395953e+00	
1.714491e+01	-1.008263e+01	-9.185921e+00	8.923029e+00	1.406317e+01	5.872303e+00	-1.764789e+00	
2.000523e+01	-1.240300e+01	-1.196809e+01	8.546372e+00	1.473178e+01	5.840178e+00	1.717180e+00	
2.265225e+01	-1.257784e+01	-1.368245e+01	7.097564e+00	1.570164e+01	9.043901e+00	3.906705e+00	
2.271381e+01	-1.475421e+01	-1.192905e+01	3.801438e+00	1.505063e+01	6.062895e+00	1.617620e+00	
2.585796e+01	-1.128476e+01	-1.285865e+01	1.923242e+00	1.279417e+01	7.847199e+00	-1.344455e+00	
2.574494e+01	-8.768639e+00	-1.312737e+01	3.366583e+00	9.936823e+00	5.366565e+00	-3.345094e+00	
2.476123e+01	-6.599144e+00	-1.465832e+01	1.100968e+00	8.104226e+00	3.110910e+00	-1.084441e+00	
2.750790e+01	-4.742854e+00	-1.328783e+01	2.269910e+00	8.160355e+00	9.986442e-01	-1.052651e+00	
2.980368e+01	-2.788973e+00	-1.094837e+01	3.033765e+00	1.034971e+01	3.086068e+00	-1.365877e+00	
3.178537e+01	-2.234931e+00	-9.918530e+00	6.852754e-01	8.744126e+00	2.919578e+00	-1.511656e+00	
2.901302e+01	-1.944417e+00	-7.161631e+00	2.287387e+00	6.941779e+00	5.620705e+00	1.846941e+00	
2.890746e+01	-1.918594e+00	-6.738589e+00	1.897622e+00	3.782887e+00	8.178995e+00	2.631956e+00	
3.038312e+01	-5.863610e-01	-5.904515e+00	3.040131e+00	2.764749e+00	7.002441e+00	2.166687e+00	
2.820327e+01	2.798603e+00	-6.348180e+00	6.308957e-02	3.456986e+00	7.960961e+00	-8.910036e-01	
2.750546e+01	5.431371e-02	-7.483986e+00	1.946610e+00	4.414500e+00	1.027028e+01	1.855120e+00	
2.765283e+01	2.537729e+00	-9.174893e+00	1.998141e+00	7.418147e+00	1.163497e+01	4.303841e+00	
2.645603e+01	-3.524795e-01	-6.256912e+00	3.290863e+00	6.608630e+00	1.065881e+01	5.040324e+00	
2.859605e+01	-1.284844e+00	-8.693487e+00	1.844569e+00	8.322402e+00	1.156412e+01	4.252717e+00	
3.188667e+01	-4.712752e-01	-6.449335e+00	1.515109e+00	8.369132e+00	1.117122e+01	5.698380e+00	
3.191552e+01	6.128398e-01	-7.024928e+00	1.049986e+00	9.742017e+00	1.461213e+01	3.558131e+00	
3.247746e+01	-2.797192e+00	-7.985651e+00	8.895882e-01	1.152727e+01	1.451084e+01	1.676647e+00	
3.021664e+01	-1.311150e+00	-8.527411e+00	5.427258e-01	1.175195e+01	1.530959e+01	3.942377e+00	
3.092579e+01	-2.405999e+00	-6.192660e+00	5.415977e-01	1.509034e+01	1.464976e+01	2.606234e+00	
3.140085e+01	-3.476419e-01	-9.217747e+00	-1.788360e-02	1.473633e+01	1.436846e+01	3.530645e+00	
2.960225e+01	1.568321e+00	-1.141853e+01	9.786175e-01	1.435673e+01	1.428710e+01	2.655049e+00	
3.215548e+01	3.600606e+00	-1.140475e+01	3.245656e+00	1.597366e+01	1.615439e+01	1.051485e+00	
3.434064e+01	1.168955e+00	-9.159333e+00	5.813603e+00	1.554843e+01	1.604208e+01	2.817501e+00	
3.331497e+01	2.543510e-01	-6.446642e+00	6.309859e+00	1.737210e+01	1.466518e+01	2.380773e+00	
3.366634e+01	-8.542992e-01	-6.362388e+00	5.879633e+00	1.928508e+01	1.515808e+01	2.927422e+00	
3.477703e+01	-2.681152e+00	-7.937530e+00	8.182399e+00	1.716281e+01	1.512048e+01	2.840019e+00	
3.703817e+01	-2.833777e+00	-9.097357e+00	5.885796e+00	1.658617e+01	1.194897e+01	2.112062e+00	
3.849076e+01	-1.254871e-01	-6.589208e+00	3.651423e+00	1.578021e+01	9.756274e+00	3.087114e+00	
3.817429e+01	-2.070016e+00	-3.810490e+00	4.870891e+00	1.572356e+01	9.771173e+00	2.652470e+00	
