
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.314448e+00	3.593400e-01	-5.536560e-02	3.385394e+00	3.114452e+00	1.445646e-03	
3.485940e+00	7.099036e-01	-9.001792e-02	3.570968e+00	3.088663e+00	5.191203e-03	
3.758828e+00	7.408279e-01	-3.229808e-02	3.707407e+00	2.989402e+00	3.495119e-02	
3.503514e+00	9.626544e-01	-1.041533e+00	4.023162e+00	3.908982e+00	-1.795339e-01	
3.364725e+00	1.061225e+00	-4.207229e-02	4.435636e+00	2.291168e+00	3.007095e-01	
2.678539e+00	1.385543e+00	-2.084497e-01	4.184526e+00	3.030124e+00	1.267755e-01	
3.219724e+00	1.406078e+00	6.500736e-02	4.042173e+00	3.023223e+00	-1.271569e+00	
5.067467e+00	8.812895e-01	-1.777671e+00	4.460351e+00	1.072128e+00	-3.724784e+00	
6.507988e+00	1.949748e+00	6.230879e-01	1.789695e+00	3.510988e+00	-1.458763e+00	
3.547464e+00	2.275539e+00	1.323057e+00	1.043249e+00	1.935157e+00	-1.222423e+00	
4.659401e+00	2.467276e+00	-1.954141e+00	3.128685e+00	2.048032e+00	-1.091827e+00	
6.696891e+00	6.061148e-01	5.597850e-01	4.824017e+00	4.450873e+00	-1.299488e+00	
5.620597e+00	-1.542510e+00	-2.828738e+00	6.527900e+00	7.470683e+00	-8.485625e-01	
3.174988e+00	-1.019705e+00	-7.705634e-01	4.791480e+00	6.010377e+00	8.242816e-01	
5.076215e+00	-2.785613e+00	3.446691e-01	6.833855e+00	5.791753e+00	1.869421e+00	
5.626786e+00	-1.300571e+00	1.968095e+00	7.480122e+00	8.722969e+00	1.699341e+00	
7.683791e+00	-8.821301e-01	6.685699e-01	8.435405e+00	9.225861e+00	2.365574e+00	
1.028879e+01	-9.146053e-01	-1.134397e+00	9.589854e+00	1.151797e+01	3.784128e-01	
9.811256e+00	1.972102e+00	1.466750e+00	8.631537e+00	9.280818e+00	-4.064592e-01	
1.253729e+01	7.665371e-01	2.855316e+00	8.730148e+00	6.451581e+00	-8.289186e-01	
1.118367e+01	-1.159680e+00	3.700726e+00	7.133173e+00	9.167894e+00	-8.090852e-01	
1.394597e+01	1.051065e+00	3.063011e+00	9.266115e+00	9.495262e+00	1.827394e+00	
1.062482e+01	3.090167e+00	4.438020e+00	1.025541e+01	8.378103e+00	3.077008e+00	
9.663784e+00	-2.698152e-01	7.908333e+00	1.372705e+01	5.312965e+00	1.018685e+00	
1.114007e+01	1.522599e+00	5.706602e+00	1.361920e+01	2.644814e+00	-2.931368e-01	
1.070767e+01	1.697180e+00	5.889055e+00	1.240625e+01	3.309159e+00	2.744476e-02	
7.927741e+00	6.792037e-01	7.968870e+00	1.514518e+01	2.146535e+00	1.415047e+00	
8.967367e+00	-2.729023e+00	9.550839e+00	1.444650e+01	1.638748e+00	3.605566e+00	
9.315432e+00	2.426641e-01	7.965997e+00	1.641622e+01	-1.380085e+00	3.396011e+00	
1.027817e+01	-2.025275e+00	5.458693e+00	1.484586e+01	1.171669e+00	2.831307e+00	
9.112422e+00	-1.342082e+00	2.806893e+00	1.453706e+01	2.296636e+00	1.880270e+00	
7.013521e+00	-1.318835e+00	7.734793e-01	1.400542e+01	4.819728e+00	1.094194e+00	
4.435910e+00	-7.323907e-02	3.175298e+00	1.066802e+01	7.842659e+00	3.506820e+00	
2.872924e+00	-2.169885e+00	6.355523e+00	1.375037e+01	9.782801e+00	3.898635e+00	
1.836568e+00	-2.412952e+00	9.051740e+00	1.185958e+01	9.495752e+00	1.190190e+00	
2.442072e+00	4.076256e-01	1.096287e+01	1.394884e+01	1.197171e+01	3.573165e+00	
1.967333e+00	-1.872100e+00	1.079927e+01	1.085264e+01	1.142777e+01	4.430929e+00	
9.771993e-02	-2.667660e+00	1.273730e+01	8.098362e+00	1.232820e+01	1.737383e+00	
2.025014e+00	-2.178240e+00	1.373372e+01	6.655841e+00	1.545976e+01	-1.091380e+00	
2.040874e-01	-2.472262e+00	1.588797e+01	8.735012e+00	1.452226e+01	-2.125219e+00	
-1.201788e+00	-1.624402e+00	1.784724e+01	7.946518e+00	1.511424e+01	-5.632006e-01	
-3.624539e+00	-2.922096e-01	1.514876e+01	6.379498e+00	1.211100e+01	2.789726e+00	
-5.599840e+00	8.976779e-01	1.482202e+01	7.445524e+00	1.314975e+01	-1.541172e-02	
-5.875640e+00	-5.996618e-01	1.527547e+01	9.904253e+00	1.228698e+01	-2.658056e+00	
-8.581987e+00	-2.572946e+00	1.435648e+01	7.463671e+00	1.264711e+01	-2.082856e+00	
-6.324213e+00	-3.140033e+00	1.532937e+01	4.335131e+00	1.196096e+01	-1.246908e+00	
-3.192937e+00	-2.996226e+00	1.620364e+01	1.684262e+00	1.138775e+01	-1.532388e+00	
-5.879827e-01	-2.605422e+00	1.424387e+01	1.135641e+00	1.056780e+01	-1.836937e+00	
-2.528663e+00	-2.262006e+00	1.223334e+01	3.653456e+00	8.922610e+00	-2.511407e-01	
5.055906e-01	-2.999943e+00	1.372279e+01	2.955478e+00	5.488562e+00	2.777752e-02	
6.574220e-01	-2.066846e+00	1.543377e+01	2.448110e+00	8.813716e+00	2.037402e-01	
7.542420e-01	-2.574185e+00	1.619689e+01	4.270558e-01	1.137689e+01	-2.509703e-01	
