
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.911837e-01	3.356914e+00	3.066149e+00	2.951601e+00	9.036521e-02	3.190129e+00	
-5.489271e-01	3.560327e+00	2.941164e+00	2.794583e+00	1.844855e-01	3.245521e+00	
-9.935412e-01	4.260835e+00	2.725803e+00	2.841520e+00	3.359716e-01	3.375870e+00	
-3.533638e-01	6.977318e+00	3.008651e+00	3.055192e+00	-5.808630e-02	3.425770e+00	
-9.595885e-01	4.982807e+00	4.815345e+00	1.974409e+00	7.326240e-02	3.119702e+00	
-1.332140e+00	7.956792e+00	5.058952e+00	3.431265e+00	1.413834e+00	3.246533e+00	
-1.531617e+00	9.460030e+00	6.866973e+00	2.039256e+00	-1.551938e+00	3.514728e+00	
-8.019990e-01	7.042865e+00	9.491698e+00	2.033352e+00	1.942626e-01	3.468110e+00	
1.557165e+00	6.887730e+00	9.310006e+00	1.116657e+00	1.064892e+00	1.604749e+00	
9.341337e-01	3.667856e+00	1.040071e+01	2.038946e+00	1.688548e+00	2.361456e+00	
2.780667e+00	1.402550e+00	9.871389e+00	3.349249e+00	-1.090299e+00	2.412030e+00	
5.323011e+00	2.031859e+00	1.229690e+01	5.619788e+00	-8.327534e-01	1.605442e+00	
7.240390e+00	2.886097e+00	1.342659e+01	7.565517e+00	1.580408e+00	-6.214800e-01	
7.814079e+00	3.034773e+00	1.588741e+01	7.197993e+00	3.100267e+00	-7.629252e-02	
6.406411e+00	4.055020e+00	1.737314e+01	4.783737e+00	3.514058e+00	6.499181e-01	
5.499374e+00	4.037787e+00	2.012605e+01	2.858771e+00	4.351834e+00	3.710843e-01	
5.800698e+00	2.085741e+00	1.831102e+01	3.534430e+00	7.824412e+00	-4.088238e-01	
6.520845e+00	2.910921e+00	1.803473e+01	4.848843e+00	9.806619e+00	-1.196687e+00	
7.988178e+00	5.152019e-01	1.739632e+01	6.263867e+00	1.045589e+01	-1.915697e+00	
9.152092e+00	-2.916554e-01	1.850540e+01	6.592271e+00	1.215297e+01	-3.264660e+00	
9.602272e+00	1.819531e+00	1.597281e+01	5.133548e+00	1.477297e+01	-5.079959e-01	
1.239983e+01	1.318086e+00	1.483987e+01	3.656661e+00	1.377029e+01	-2.491866e+00	
1.561980e+01	1.660745e+00	1.255287e+01	6.672828e+00	1.350181e+01	-1.102138e+00	
1.420886e+01	4.162551e+00	1.260442e+01	5.626982e+00	1.453159e+01	-1.340598e+00	
1.110317e+01	6.911098e+00	1.453868e+01	4.894147e+00	1.484831e+01	-1.995732e+00	
1.250441e+01	4.493146e+00	1.525849e+01	6.168678e+00	1.379327e+01	-1.787233e-01	
1.514326e+01	5.890704e+00	1.537193e+01	4.657334e+00	1.100473e+01	-2.447894e+00	
1.479283e+01	5.508113e+00	1.736927e+01	7.735069e+00	9.507264e+00	-2.228664e+00	
1.390698e+01	3.688431e+00	1.691539e+01	9.921029e+00	1.197865e+01	-1.410972e+00	
1.328716e+01	5.554027e+00	1.689319e+01	8.115408e+00	1.412981e+01	1.072086e+00	
1.191245e+01	7.530521e+00	1.741877e+01	7.724698e+00	1.278132e+01	1.647547e+00	
1.141559e+01	6.745812e+00	2.011890e+01	5.172984e+00	1.516517e+01	2.401361e+00	
1.463307e+01	5.558869e+00	1.884799e+01	5.304364e+00	1.674207e+01	-8.827421e-01	
1.327389e+01	7.846097e+00	1.691352e+01	6.189075e+00	1.691786e+01	5.369952e-01	
1.395047e+01	4.847074e+00	1.646150e+01	5.461705e+00	1.775893e+01	5.683505e-01	
1.100508e+01	2.339060e+00	1.461921e+01	3.110331e+00	1.832243e+01	5.694213e-01	
1.212298e+01	4.072728e+00	1.578366e+01	5.456682e+00	1.751630e+01	2.054561e-01	
1.130016e+01	3.594908e+00	1.374762e+01	4.308479e+00	1.854813e+01	1.316377e+00	
1.067014e+01	3.364693e+00	1.380845e+01	3.829841e+00	1.935581e+01	8.659705e-01	
1.218164e+01	3.712761e+00	1.253181e+01	6.336002e+00	1.640984e+01	2.991423e-01	
1.018779e+01	3.309176e+00	1.169745e+01	9.137626e+00	1.610755e+01	3.084539e+00	
1.207147e+01	2.796654e+00	1.093180e+01	1.150778e+01	1.862392e+01	4.076248e+00	
1.516639e+01	1.741936e+00	1.371933e+01	1.255742e+01	2.194549e+01	1.425680e+00	
1.727477e+01	4.307344e+00	1.553688e+01	9.870260e+00	2.468586e+01	3.629196e+00	
1.910827e+01	4.435407e+00	1.245048e+01	7.619372e+00	2.309152e+01	1.502585e+00	
2.094264e+01	5.340773e+00	1.507192e+01	1.039970e+01	2.367354e+01	-4.864456e-02	
1.895673e+01	8.094625e+00	1.617286e+01	8.568987e+00	2.566459e+01	2.594460e+00	
1.792746e+01	7.335082e+00	1.440709e+01	6.185006e+00	2.744281e+01	2.514322e+00	
1.798805e+01	8.156609e+00	1.538953e+01	6.807385e+00	2.998676e+01	4.279628e+00	
1.918728e+01	9.053936e+00	1.469996e+01	5.030114e+00	3.061981e+01	3.951787e+00	
1.813749e+01	1.166045e+01	1.355114e+01	4.049441e+00	2.883036e+01	7.110911e+00	
1.885160e+01	1.378342e+01	1.231388e+01	5.781764e+00	2.825268e+01	6.257306e+00	
1.705438e+01	1.557880e+01	9.595402e+00	6.949554e+00	2.479323e+01	5.516960e+00	
1.767967e+01	1.659003e+01	1.270127e+01	9.116541e+00	2.727189e+01	4.630014e+00	
1.850357e+01	1.442176e+01	1.255207e+01	9.610108e+00	2.774646e+01	2.938076e+00	
1.594127e+01	1.690914e+01	1.210625e+01	8.045735e+00	2.692928e+01	2.931493e-01	
1.659987e+01	1.993901e+01	1.084455e+01	4.578176e+00	2.652937e+01	1.237962e+00	
1.617963e+01	2.027287e+01	1.334596e+01	5.290036e+00	2.883419e+01	-2.222432e+00	
1.848376e+01	2.265694e+01	1.087011e+01	3.567994e+00	2.938610e+01	-4.479589e+00	
1.588140e+01	2.032263e+01	1.086235e+01	4.402613e+00	3.286676e+01	-2.770243e+00	
1.783537e+01	1.978027e+01	9.182647e+00	6.355871e+00	3.394597e+01	-3.716183e+00	
1.819218e+01	1.913327e+01	6.831423e+00	3.631517e+00	3.168427e+01	-4.650491e+00	
1.747544e+01	2.119066e+01	5.400433e+00	5.338869e+00	3.024149e+01	-6.215335e+00	
1.546189e+01	1.930989e+01	3.752579e+00	5.703955e+00	3.112413e+01	-6.530016e+00	
1.598377e+01	1.975373e+01	5.968945e+00	8.943313e+00	2.865048e+01	-6.045153e+00	
1.547842e+01	2.061423e+01	6.033783e+00	6.196932e+00	2.685845e+01	-5.723254e+00	
1.721072e+01	1.800997e+01	5.295567e+00	3.973206e+00	2.748994e+01	-6.624319e+00	
1.707480e+01	1.910435e+01	3.157095e+00	6.273761e+00	2.976441e+01	-6.053001e+00	
1.688048e+01	1.718527e+01	3.823007e+00	6.849287e+00	2.914757e+01	-8.603985e+00	
2.012764e+01	2.057342e+01	2.186378e+00	4.031816e+00	2.925742e+01	-6.748254e+00	
