
	3840	   5
-7.658329e+00	8.580568e+00	3.125863e+00	1.687606e+01	2.770514e+00	
-9.927892e+00	9.743931e+00	3.315054e+00	1.968547e+01	2.819759e+00	
-7.950035e+00	7.726810e+00	3.922881e+00	1.650935e+01	1.952381e+00	
-6.770270e+00	7.033125e+00	4.848778e+00	1.445523e+01	1.658612e+00	
-7.531634e+00	8.738453e+00	3.642191e+00	1.616299e+01	2.042000e-01	
-7.587966e+00	8.673072e+00	3.157888e+00	1.951539e+01	-1.629756e+00	
-1.004369e+01	9.113374e+00	3.090237e+00	1.637867e+01	1.821490e+00	
-1.223053e+01	9.475332e+00	3.131439e+00	1.455079e+01	-1.802008e-01	
-1.346270e+01	9.965297e+00	4.103475e+00	1.701535e+01	-9.514238e-01	
-1.228805e+01	1.057846e+01	2.976614e+00	1.560557e+01	5.916439e-01	
-1.187459e+01	1.104302e+01	-2.918146e-01	1.661939e+01	2.627621e+00	
-1.474593e+01	1.206960e+01	-2.442433e+00	1.396507e+01	7.348079e-01	
-1.373485e+01	1.333357e+01	3.022903e-01	1.210184e+01	-1.571094e+00	
-1.195369e+01	1.447698e+01	1.516253e+00	1.476446e+01	7.609984e-01	
-1.279183e+01	1.511582e+01	2.686599e+00	1.223202e+01	2.473375e-01	
-9.466488e+00	1.556451e+01	2.252468e+00	1.047838e+01	-8.088301e-01	
-1.176584e+01	1.623656e+01	2.664203e+00	8.673406e+00	5.714297e-01	
-1.423676e+01	1.807935e+01	1.864502e+00	1.023882e+01	1.276102e+00	
-1.569667e+01	1.633133e+01	3.851881e+00	1.073110e+01	1.931934e+00	
-1.712543e+01	1.792616e+01	4.205971e+00	1.102012e+01	2.840354e+00	
-1.920970e+01	1.534996e+01	6.065368e+00	9.422523e+00	1.242714e+00	
-1.777909e+01	1.206111e+01	4.023150e+00	1.089368e+01	3.268973e+00	
-1.529069e+01	1.399211e+01	5.195769e+00	8.965328e+00	2.269852e+00	
-1.209180e+01	1.478719e+01	7.951709e+00	8.404957e+00	2.450568e+00	
-1.360384e+01	1.638856e+01	9.616619e+00	9.427122e+00	2.433682e+00	
-1.454053e+01	1.953527e+01	1.076907e+01	9.417388e+00	1.644448e+00	
-1.139016e+01	1.808143e+01	1.008365e+01	9.718046e+00	1.468287e+00	
-1.338296e+01	1.748245e+01	9.956344e+00	1.048538e+01	2.698179e-01	
-1.451634e+01	1.855435e+01	1.239361e+01	1.006895e+01	-8.357379e-01	
-1.445278e+01	1.759783e+01	1.000035e+01	1.139141e+01	2.610147e+00	
-1.509790e+01	1.710712e+01	9.634161e+00	1.068572e+01	2.549433e-01	
-1.574013e+01	1.886464e+01	7.654808e+00	1.339635e+01	-1.642581e+00	
-1.612659e+01	2.123794e+01	1.027146e+01	1.078796e+01	1.403482e+00	
-1.631970e+01	2.341465e+01	1.150021e+01	1.175927e+01	-1.430017e+00	
-1.607826e+01	2.242456e+01	1.131748e+01	1.085734e+01	-2.283790e+00	
-1.588802e+01	2.282622e+01	1.066393e+01	8.403970e+00	-1.460582e+00	
-1.734216e+01	2.173254e+01	1.211436e+01	5.206214e+00	9.646231e-01	
-1.951952e+01	1.901270e+01	1.435343e+01	4.894389e+00	-6.386327e-01	
-1.665171e+01	1.937530e+01	1.693312e+01	6.155330e+00	2.369451e-01	
-1.984777e+01	2.090782e+01	2.006287e+01	5.439079e+00	-2.683163e+00	
-2.167521e+01	2.075553e+01	1.690777e+01	5.724341e+00	-2.595643e+00	
-2.219763e+01	2.097379e+01	1.486627e+01	8.126429e+00	-1.276946e+00	
-2.109743e+01	1.805988e+01	1.559626e+01	4.901411e+00	-1.969286e+00	
-2.291726e+01	1.943910e+01	1.595603e+01	4.917618e+00	-1.712644e-01	
-2.064940e+01	1.880571e+01	1.766328e+01	5.693191e+00	2.135420e-01	
-2.292355e+01	2.113876e+01	1.714236e+01	9.028855e+00	-2.732912e+00	
-2.341552e+01	1.813093e+01	1.685493e+01	6.308393e+00	-1.322958e+00	
-2.516793e+01	2.077474e+01	2.018541e+01	8.241428e+00	-3.632908e+00	
-2.209653e+01	2.330027e+01	2.091798e+01	8.935499e+00	-4.930768e+00	
-2.325197e+01	2.584920e+01	2.369762e+01	9.562208e+00	-3.241363e+00	
-2.331866e+01	2.295786e+01	2.300156e+01	1.019435e+01	-4.314001e+00	
-2.338843e+01	2.551966e+01	2.509017e+01	1.102176e+01	-4.398567e+00	
-2.405874e+01	2.752443e+01	2.422869e+01	1.289297e+01	-6.113625e+00	
-2.373944e+01	2.651210e+01	2.563247e+01	1.372376e+01	-7.365386e+00	
-2.571897e+01	2.582346e+01	2.426661e+01	1.115374e+01	-3.944600e+00	
-2.521493e+01	2.789056e+01	2.355619e+01	1.335345e+01	-5.625262e+00	
-2.477566e+01	2.735855e+01	2.420823e+01	1.266815e+01	-7.657362e+00	
-2.496663e+01	2.651741e+01	2.256555e+01	1.434994e+01	-7.657229e+00	
-2.599731e+01	2.461348e+01	2.079915e+01	1.180906e+01	-7.840864e+00	
-2.288741e+01	2.276526e+01	2.237026e+01	1.053478e+01	-9.075145e+00	
-2.311178e+01	2.016557e+01	2.350855e+01	7.761196e+00	-1.170775e+01	
-2.444651e+01	1.961423e+01	2.608754e+01	7.106929e+00	-9.752049e+00	
-2.167503e+01	1.740134e+01	2.502724e+01	4.239723e+00	-7.653435e+00	
-2.035779e+01	1.793082e+01	2.404850e+01	5.777542e+00	-5.804133e+00	
-1.961919e+01	1.687802e+01	2.461732e+01	4.354988e+00	-3.755673e+00	
-2.092042e+01	1.742972e+01	2.544500e+01	5.260174e+00	-5.592814e+00	
-1.780997e+01	1.833822e+01	2.475162e+01	6.696618e+00	-5.873012e+00	
-1.745740e+01	1.641978e+01	2.529150e+01	4.361561e+00	-6.126532e+00	
-1.782451e+01	1.889740e+01	2.499850e+01	3.345514e+00	-7.667162e+00	
-1.913376e+01	1.595246e+01	2.324717e+01	4.522253e+00	-8.419192e+00	
-1.956436e+01	1.787482e+01	2.159422e+01	5.098536e+00	-9.832170e+00	
-1.916910e+01	2.034532e+01	1.988649e+01	6.361020e+00	-9.628081e+00	
-2.138263e+01	2.241280e+01	2.069456e+01	6.692934e+00	-1.085999e+01	
-2.288659e+01	2.356529e+01	2.146237e+01	7.533607e+00	-1.012287e+01	
-2.515308e+01	2.412349e+01	1.917205e+01	6.973892e+00	-1.136145e+01	
-2.199633e+01	2.453694e+01	1.976717e+01	9.491283e+00	-1.276976e+01	
-2.509262e+01	2.488969e+01	1.957932e+01	7.556857e+00	-1.432029e+01	
-2.747271e+01	2.456246e+01	2.087596e+01	8.217614e+00	-1.104885e+01	
-3.002716e+01	2.335282e+01	1.915201e+01	6.833478e+00	-1.107792e+01	
-3.013627e+01	2.528944e+01	1.928167e+01	5.817796e+00	-1.378383e+01	
-3.071891e+01	2.749268e+01	1.961712e+01	8.006353e+00	-1.651891e+01	
-3.277849e+01	2.555069e+01	2.204335e+01	5.764812e+00	-1.899303e+01	
-3.299321e+01	2.775304e+01	2.514829e+01	7.803379e+00	-2.029215e+01	
-3.365687e+01	3.037649e+01	2.475342e+01	4.313419e+00	-2.274020e+01	
-3.037775e+01	3.242367e+01	2.561765e+01	5.550998e+00	-2.266891e+01	
-3.017554e+01	3.452160e+01	2.664378e+01	7.551765e+00	-2.135833e+01	
-3.325675e+01	3.130685e+01	2.640442e+01	4.799319e+00	-2.287309e+01	
-3.398319e+01	3.299054e+01	2.633528e+01	2.119398e+00	-2.286144e+01	
-3.211223e+01	3.570290e+01	2.896052e+01	-3.375333e-01	-2.434316e+01	
-3.415876e+01	3.335828e+01	2.854183e+01	-7.444872e-01	-2.269644e+01	
-3.392519e+01	3.001058e+01	2.947551e+01	4.389103e-01	-2.303642e+01	
-3.229376e+01	2.923296e+01	3.038486e+01	-4.288358e-01	-2.235054e+01	
-3.480724e+01	3.095302e+01	3.142240e+01	1.104024e-01	-2.081419e+01	
-3.500104e+01	3.004574e+01	3.445052e+01	1.373075e+00	-2.106542e+01	
-3.611309e+01	2.856784e+01	3.463605e+01	2.334993e+00	-1.881450e+01	
-3.458316e+01	3.067548e+01	3.616168e+01	2.532194e+00	-1.905333e+01	
-3.466606e+01	3.039938e+01	3.759310e+01	4.115581e+00	-2.100459e+01	
-3.637544e+01	2.909221e+01	3.950933e+01	3.107051e+00	-1.978663e+01	
-3.981956e+01	2.645258e+01	4.103089e+01	5.288602e+00	-2.187893e+01	
-4.062849e+01	2.394528e+01	4.014753e+01	3.415018e+00	-2.152180e+01	
-4.312895e+01	2.537948e+01	4.033208e+01	6.225233e+00	-1.815149e+01	
-4.114991e+01	2.240857e+01	4.079217e+01	7.430196e+00	-1.880835e+01	
-4.376622e+01	2.440406e+01	4.140964e+01	8.592245e+00	-1.579685e+01	
-4.167894e+01	2.470755e+01	4.150796e+01	9.244592e+00	-1.911713e+01	
-4.091538e+01	2.509192e+01	4.238559e+01	1.195913e+01	-1.710067e+01	
-4.252760e+01	2.263858e+01	4.243014e+01	1.465682e+01	-1.533333e+01	
-4.507202e+01	2.369158e+01	4.338069e+01	1.297724e+01	-1.398182e+01	
-4.662692e+01	2.125742e+01	4.339766e+01	1.273373e+01	-1.219391e+01	
-4.483427e+01	1.814636e+01	4.319246e+01	1.464392e+01	-1.550745e+01	
-4.502332e+01	2.080518e+01	4.592526e+01	1.210805e+01	-1.438514e+01	
-4.757268e+01	1.829277e+01	4.467682e+01	9.809265e+00	-1.508020e+01	
-4.801151e+01	2.093380e+01	4.505901e+01	1.262166e+01	-1.542059e+01	
-4.566626e+01	2.339715e+01	4.218601e+01	1.553811e+01	-1.482272e+01	
-4.587171e+01	2.533957e+01	4.379585e+01	1.392117e+01	-1.186859e+01	
-4.599079e+01	2.362159e+01	4.288963e+01	1.479437e+01	-1.317396e+01	
-4.360648e+01	2.630496e+01	4.600471e+01	1.481642e+01	-1.415142e+01	
-4.380389e+01	2.807567e+01	4.603526e+01	1.597783e+01	-1.293857e+01	
-4.132830e+01	3.042994e+01	4.823940e+01	1.695665e+01	-1.343919e+01	
-3.914610e+01	3.092201e+01	4.945608e+01	1.778775e+01	-1.222669e+01	
-3.831576e+01	2.831089e+01	4.772394e+01	1.534149e+01	-1.078365e+01	
-3.936185e+01	2.991899e+01	5.100622e+01	1.509329e+01	-1.157650e+01	
-4.182549e+01	3.129351e+01	5.357918e+01	1.755314e+01	-9.982347e+00	
-4.299442e+01	3.035088e+01	5.228709e+01	1.799681e+01	-1.072420e+01	
-4.055594e+01	3.234003e+01	5.197247e+01	1.905620e+01	-1.314097e+01	
-4.085261e+01	3.219519e+01	5.425302e+01	1.922607e+01	-1.311054e+01	
-4.285743e+01	3.202603e+01	5.291945e+01	1.598620e+01	-1.505049e+01	
-4.484699e+01	3.329489e+01	5.086475e+01	1.814256e+01	-1.409998e+01	
-4.556479e+01	3.336740e+01	5.320761e+01	1.567169e+01	-1.391824e+01	
-4.655256e+01	3.432519e+01	5.253623e+01	1.748333e+01	-1.563587e+01	
-4.402934e+01	3.380092e+01	5.080890e+01	2.036007e+01	-1.553977e+01	
-4.212305e+01	3.630748e+01	5.314394e+01	2.260583e+01	-1.774537e+01	
-4.452975e+01	3.554178e+01	5.446245e+01	2.574277e+01	-2.123002e+01	
-4.558295e+01	3.752622e+01	5.185391e+01	2.274681e+01	-1.798922e+01	
-4.251081e+01	3.817193e+01	4.934515e+01	1.996540e+01	-1.658762e+01	
-4.476257e+01	3.708338e+01	5.254344e+01	2.259812e+01	-1.496898e+01	
-4.632414e+01	3.741130e+01	5.419482e+01	2.591045e+01	-1.255676e+01	
-4.495736e+01	3.775869e+01	5.363226e+01	2.683720e+01	-1.224220e+01	
-4.187709e+01	3.897618e+01	5.676828e+01	2.622830e+01	-1.517474e+01	
-4.280171e+01	3.575731e+01	5.637338e+01	2.331866e+01	-1.599214e+01	
-4.236959e+01	3.840709e+01	5.847384e+01	2.084082e+01	-1.490609e+01	
-4.453093e+01	4.035918e+01	5.685129e+01	2.256338e+01	-1.547571e+01	
-4.462765e+01	3.710221e+01	5.763344e+01	2.394477e+01	-1.433228e+01	
-4.430531e+01	3.545230e+01	5.773081e+01	2.449011e+01	-1.518136e+01	
-4.500360e+01	3.886172e+01	5.987141e+01	2.665420e+01	-1.357044e+01	
-4.550014e+01	4.120129e+01	5.800213e+01	2.864018e+01	-1.141710e+01	
-4.660133e+01	4.368894e+01	5.555281e+01	2.856892e+01	-1.248782e+01	
-4.573934e+01	4.614481e+01	5.830374e+01	3.061329e+01	-1.444406e+01	
-4.356861e+01	4.865381e+01	5.503090e+01	3.376830e+01	-1.281987e+01	
-4.680531e+01	5.092476e+01	5.709295e+01	3.499261e+01	-1.538016e+01	
-4.904618e+01	5.356880e+01	5.748809e+01	3.750345e+01	-1.282323e+01	
-5.072336e+01	5.415635e+01	5.895537e+01	4.001258e+01	-1.435659e+01	
-5.052101e+01	5.353203e+01	5.927903e+01	3.673798e+01	-1.152399e+01	
-5.312001e+01	5.560745e+01	5.961182e+01	3.401021e+01	-1.031950e+01	
-5.085536e+01	5.385843e+01	5.648873e+01	3.608644e+01	-1.359068e+01	
-4.885879e+01	5.176143e+01	5.796724e+01	3.946736e+01	-1.625106e+01	
-5.135134e+01	4.833957e+01	5.492610e+01	3.621443e+01	-1.521679e+01	
-5.026888e+01	4.684340e+01	5.762210e+01	3.784172e+01	-1.487689e+01	
-5.213705e+01	4.846579e+01	5.706054e+01	3.674230e+01	-1.538190e+01	
-5.289089e+01	5.069667e+01	5.716325e+01	3.802547e+01	-1.490753e+01	
-5.369591e+01	5.312523e+01	5.846293e+01	3.734904e+01	-1.434105e+01	
-5.596662e+01	5.228581e+01	5.670306e+01	3.917486e+01	-1.346406e+01	
-5.399335e+01	5.222028e+01	5.897737e+01	3.705645e+01	-1.504011e+01	
-5.451109e+01	4.921440e+01	6.001191e+01	3.918168e+01	-1.755699e+01	
-5.482516e+01	5.215187e+01	6.234427e+01	3.965030e+01	-1.519257e+01	
-5.399437e+01	5.412450e+01	6.431635e+01	4.111212e+01	-1.614958e+01	
-5.330859e+01	5.641594e+01	6.703975e+01	4.165407e+01	-1.699772e+01	
-5.542479e+01	5.718771e+01	6.849269e+01	4.352990e+01	-1.767631e+01	
-5.547838e+01	5.506677e+01	7.009430e+01	4.476838e+01	-1.690148e+01	
-5.631874e+01	5.510658e+01	7.031178e+01	4.620662e+01	-1.747041e+01	
-5.883255e+01	5.856992e+01	6.944894e+01	4.569858e+01	-1.666769e+01	
-5.967956e+01	6.126961e+01	7.041664e+01	4.824515e+01	-1.591088e+01	
-5.698942e+01	5.851918e+01	7.167732e+01	4.998747e+01	-1.666800e+01	
-5.870542e+01	5.965826e+01	7.145186e+01	5.211075e+01	-1.871098e+01	
-5.565933e+01	5.766809e+01	7.151390e+01	4.952367e+01	-1.919355e+01	
-5.777256e+01	5.542316e+01	6.829371e+01	5.273392e+01	-1.889618e+01	
-5.947349e+01	5.313852e+01	7.097650e+01	5.007169e+01	-1.572348e+01	
-5.909164e+01	5.028499e+01	7.122940e+01	4.810427e+01	-1.779365e+01	
-6.140256e+01	5.019986e+01	7.077369e+01	4.812405e+01	-1.864691e+01	
-6.272200e+01	5.323428e+01	7.137686e+01	5.150189e+01	-1.987925e+01	
-6.409047e+01	5.459309e+01	7.234643e+01	5.041119e+01	-1.899372e+01	
-6.662569e+01	5.606423e+01	7.220511e+01	4.982398e+01	-1.891703e+01	
-6.513215e+01	5.870602e+01	7.237851e+01	5.084481e+01	-2.003278e+01	
-6.709214e+01	6.092098e+01	7.093539e+01	4.797879e+01	-1.915548e+01	
-6.546689e+01	6.302462e+01	7.300389e+01	4.780086e+01	-1.825848e+01	
-6.198789e+01	6.396510e+01	7.285440e+01	4.830689e+01	-1.949413e+01	
-6.099705e+01	6.200207e+01	7.597507e+01	4.914859e+01	-1.945845e+01	
-6.174880e+01	6.341830e+01	7.594382e+01	4.909159e+01	-2.015337e+01	
-6.265226e+01	6.526459e+01	7.300502e+01	4.970049e+01	-2.045194e+01	
-6.240569e+01	6.765084e+01	7.392491e+01	4.981831e+01	-2.102768e+01	
-6.319704e+01	6.924958e+01	7.170202e+01	5.307837e+01	-2.057261e+01	
-6.213379e+01	7.183378e+01	7.296090e+01	5.049844e+01	-2.254280e+01	
-6.195101e+01	7.149038e+01	7.262379e+01	4.857133e+01	-2.200363e+01	
-6.444058e+01	6.972796e+01	7.096587e+01	4.603654e+01	-2.361602e+01	
-6.619795e+01	6.925557e+01	6.894195e+01	4.810073e+01	-2.326927e+01	
-6.653768e+01	6.916040e+01	6.767691e+01	5.086639e+01	-2.476420e+01	
-6.925841e+01	6.607750e+01	6.536786e+01	4.814349e+01	-2.585445e+01	
-7.062641e+01	6.853157e+01	6.590295e+01	4.997043e+01	-2.591963e+01	
-7.133162e+01	7.038293e+01	6.715965e+01	5.325334e+01	-2.242156e+01	
-7.332565e+01	7.251808e+01	6.791978e+01	5.029022e+01	-2.221546e+01	
-7.498190e+01	7.549032e+01	6.934688e+01	5.292671e+01	-1.982660e+01	
-7.844798e+01	7.654798e+01	7.072872e+01	5.261138e+01	-1.684816e+01	
-7.594555e+01	7.577318e+01	7.329957e+01	5.385182e+01	-2.007876e+01	
-7.279595e+01	7.617135e+01	7.521214e+01	5.148462e+01	-1.984102e+01	
-7.218355e+01	7.520533e+01	7.565230e+01	5.410303e+01	-1.865444e+01	
-6.903339e+01	7.493111e+01	7.677517e+01	5.402598e+01	-1.923313e+01	
-6.634016e+01	7.667519e+01	7.333658e+01	5.681204e+01	-2.009334e+01	
-6.526551e+01	7.587101e+01	7.293180e+01	5.856378e+01	-1.844512e+01	
-6.502483e+01	7.474502e+01	7.276648e+01	6.015485e+01	-1.998158e+01	
-6.483875e+01	7.515387e+01	7.281775e+01	6.033964e+01	-2.002996e+01	
-6.512545e+01	7.340588e+01	7.392932e+01	6.094449e+01	-1.987375e+01	
-6.594851e+01	7.358234e+01	7.458364e+01	6.145923e+01	-2.117816e+01	
-6.788219e+01	7.390048e+01	7.422091e+01	6.265937e+01	-2.028494e+01	
-6.724791e+01	7.620143e+01	7.539386e+01	6.316240e+01	-2.152411e+01	
-6.552752e+01	7.354362e+01	7.491751e+01	6.134348e+01	-2.171525e+01	
-6.587939e+01	7.125030e+01	7.505411e+01	6.294023e+01	-2.180009e+01	
-6.753526e+01	7.245460e+01	7.619565e+01	6.223063e+01	-2.297311e+01	
-6.532354e+01	7.206991e+01	7.621831e+01	6.235073e+01	-2.352848e+01	
-6.784180e+01	7.124291e+01	7.307512e+01	6.443683e+01	-2.415608e+01	
-6.583438e+01	7.307667e+01	7.212963e+01	6.165168e+01	-2.522793e+01	
-6.431435e+01	7.465143e+01	7.360611e+01	5.964782e+01	-2.557368e+01	
-6.643560e+01	7.530668e+01	7.454687e+01	5.951137e+01	-2.711381e+01	
-6.828807e+01	7.472443e+01	7.357212e+01	6.162081e+01	-2.932204e+01	
-6.630041e+01	7.394663e+01	7.633101e+01	6.393787e+01	-3.048918e+01	
-6.972361e+01	7.410509e+01	7.421733e+01	6.176989e+01	-3.157952e+01	
-7.155256e+01	7.144520e+01	7.232652e+01	6.297909e+01	-3.332785e+01	
-7.047729e+01	7.330843e+01	6.960172e+01	6.579838e+01	-3.556154e+01	
-6.981521e+01	7.468535e+01	6.854478e+01	6.338216e+01	-3.738686e+01	
-6.641394e+01	7.229590e+01	6.801337e+01	6.007475e+01	-3.785880e+01	
-6.710091e+01	7.035468e+01	6.597707e+01	6.203512e+01	-3.516300e+01	
-6.980167e+01	7.021017e+01	6.663431e+01	6.305493e+01	-3.695231e+01	
-7.112417e+01	7.208751e+01	6.393177e+01	6.190236e+01	-3.935589e+01	
-7.141028e+01	7.173351e+01	6.220555e+01	6.383644e+01	-3.962975e+01	
-7.021161e+01	7.214664e+01	6.123310e+01	6.347002e+01	-3.808877e+01	
-6.938396e+01	7.201727e+01	6.062021e+01	6.464894e+01	-4.059239e+01	
-6.647626e+01	7.364862e+01	6.146224e+01	6.130212e+01	-3.816580e+01	
-6.648248e+01	7.636311e+01	6.388866e+01	6.153178e+01	-4.083132e+01	
-6.791968e+01	7.854282e+01	6.415572e+01	6.198942e+01	-4.240100e+01	
-7.035399e+01	7.598646e+01	6.078450e+01	6.030978e+01	-4.014894e+01	
-7.179577e+01	7.716706e+01	6.073496e+01	6.350672e+01	-3.684521e+01	
-7.079788e+01	7.419654e+01	5.987662e+01	6.232284e+01	-3.914103e+01	
-7.311253e+01	7.454511e+01	5.781721e+01	6.306086e+01	-3.587325e+01	
-7.201705e+01	7.528961e+01	5.752011e+01	6.595211e+01	-3.369350e+01	
-7.067136e+01	7.482136e+01	5.530512e+01	6.817598e+01	-3.616996e+01	
-6.753090e+01	7.249806e+01	5.541494e+01	6.681752e+01	-3.876370e+01	
-6.900854e+01	7.278766e+01	5.596583e+01	6.867136e+01	-4.003670e+01	
-6.672990e+01	7.567301e+01	5.468970e+01	7.205777e+01	-3.751904e+01	
-6.693087e+01	7.521145e+01	5.388014e+01	7.462041e+01	-3.715785e+01	
-6.507611e+01	7.623312e+01	5.111073e+01	7.477225e+01	-3.713420e+01	
-6.377427e+01	7.761167e+01	4.821712e+01	7.752227e+01	-4.001300e+01	
-6.499733e+01	7.671831e+01	4.909134e+01	7.469367e+01	-4.227239e+01	
-6.571575e+01	7.360038e+01	4.860274e+01	7.787235e+01	-4.441563e+01	
-6.631299e+01	7.593789e+01	4.728523e+01	7.751602e+01	-4.628870e+01	
-6.505948e+01	7.858827e+01	4.614630e+01	7.860239e+01	-4.411430e+01	
-6.602873e+01	8.065864e+01	4.874975e+01	7.663967e+01	-4.347266e+01	
-6.641822e+01	8.392005e+01	4.763038e+01	7.365655e+01	-4.533138e+01	
-6.685104e+01	8.252765e+01	4.958455e+01	7.132352e+01	-4.718652e+01	
-6.590636e+01	8.373470e+01	4.997742e+01	7.303101e+01	-4.465694e+01	
-6.572834e+01	8.154406e+01	4.794839e+01	7.279825e+01	-4.186116e+01	
-6.512555e+01	8.308309e+01	4.920215e+01	7.457403e+01	-4.002230e+01	
-6.236255e+01	8.570412e+01	4.824254e+01	7.654537e+01	-3.740469e+01	
-6.550402e+01	8.734901e+01	4.563700e+01	7.487273e+01	-3.999434e+01	
-6.716243e+01	8.682625e+01	4.516255e+01	7.355901e+01	-3.808055e+01	
-6.798724e+01	8.954528e+01	4.354997e+01	7.434788e+01	-4.008568e+01	
-6.753722e+01	9.127967e+01	4.410532e+01	7.190858e+01	-3.723445e+01	
-6.744929e+01	9.426127e+01	4.106166e+01	7.409029e+01	-3.448111e+01	
-6.605735e+01	9.445078e+01	3.887245e+01	7.383420e+01	-3.223649e+01	
-6.576083e+01	9.440443e+01	3.930196e+01	7.639284e+01	-3.131352e+01	
-6.737001e+01	9.236706e+01	3.669808e+01	7.370975e+01	-3.076437e+01	
-6.667128e+01	9.282473e+01	3.594787e+01	7.277037e+01	-3.100958e+01	
-6.659510e+01	9.161207e+01	3.339366e+01	7.468532e+01	-3.079121e+01	
-6.450511e+01	9.246296e+01	3.547291e+01	7.588416e+01	-3.047680e+01	
-6.634219e+01	9.214479e+01	3.626302e+01	7.328792e+01	-2.883157e+01	
-6.786704e+01	9.091249e+01	3.943040e+01	7.551076e+01	-2.736517e+01	
-6.807434e+01	9.279701e+01	3.803944e+01	7.241017e+01	-2.447531e+01	
-6.725347e+01	9.441188e+01	3.774852e+01	7.087074e+01	-2.291151e+01	
-6.556130e+01	9.737274e+01	3.468137e+01	6.827850e+01	-2.371592e+01	
-6.375885e+01	9.880828e+01	3.508368e+01	6.865771e+01	-2.482426e+01	
-6.197816e+01	9.936119e+01	3.765450e+01	6.807373e+01	-2.763390e+01	
-6.073268e+01	9.869006e+01	3.670096e+01	6.726331e+01	-2.941073e+01	
-6.382474e+01	1.003082e+02	3.660204e+01	6.790884e+01	-2.825018e+01	
-6.636643e+01	1.002773e+02	3.650422e+01	6.865858e+01	-2.990594e+01	
-6.546040e+01	1.007177e+02	3.928697e+01	6.737808e+01	-2.953247e+01	
-6.464128e+01	9.912861e+01	4.206335e+01	6.879275e+01	-3.091622e+01	
