
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.142924e+00	1.611014e+00	3.182570e+00	5.242047e-02	-3.027652e-01	2.902486e+00	
3.144362e+00	1.663505e+00	3.219998e+00	3.819547e-02	-5.027724e-01	2.687288e+00	
3.205121e+00	1.645965e+00	3.301876e+00	-1.542057e-02	-6.105062e-01	2.339805e+00	
2.885235e+00	1.309339e+00	3.002326e+00	-5.553720e-01	-6.361978e-01	2.545364e+00	
2.052589e+00	9.023958e-01	3.396174e+00	-1.456552e+00	-8.070389e-01	2.064230e+00	
1.512578e+00	1.664656e+00	2.976376e+00	-3.264293e+00	2.065658e+00	1.349511e+00	
3.882676e+00	-5.996486e-01	3.365760e+00	-3.571638e+00	4.796635e+00	2.486177e+00	
3.719871e+00	-3.489834e-01	6.554375e+00	-3.062686e+00	3.264093e+00	9.419535e-01	
3.541495e+00	-2.634979e+00	5.639387e+00	-4.230600e-01	5.066905e+00	9.001317e-02	
3.886183e+00	-4.101839e+00	7.252125e+00	-4.379080e-01	3.721419e+00	1.977841e+00	
1.550490e+00	-3.526656e+00	4.875884e+00	-1.857355e-02	3.978876e+00	3.057402e+00	
3.493220e+00	-6.041386e+00	4.209699e+00	-3.381079e-01	5.960300e+00	3.393437e+00	
5.028626e+00	-6.046584e+00	5.651792e+00	1.041595e+00	6.843808e+00	3.998724e+00	
6.418987e+00	-8.528548e+00	4.716114e+00	1.423262e-01	9.416308e+00	3.359020e+00	
4.794196e+00	-6.052258e+00	2.894778e+00	-1.543905e+00	1.161329e+01	5.049870e+00	
6.684623e+00	-5.815675e+00	1.371884e+00	-1.212178e+00	1.236238e+01	6.041091e+00	
8.980611e+00	-4.200276e+00	2.845765e+00	1.038280e-01	1.248533e+01	5.197970e+00	
6.944404e+00	-7.530281e+00	4.195467e+00	-1.379524e+00	1.010570e+01	2.835912e+00	
8.333980e+00	-8.262005e+00	1.618450e+00	9.195185e-01	9.169190e+00	1.780016e+00	
5.601868e+00	-8.038961e+00	3.516399e+00	1.896646e+00	9.097541e+00	-1.379501e+00	
4.095628e+00	-9.960993e+00	1.102054e+00	6.948264e-01	9.770311e+00	-9.533609e-01	
3.151208e+00	-1.252678e+01	3.831995e+00	-1.130296e+00	1.148899e+01	-3.650397e+00	
4.224047e+00	-1.205509e+01	5.514567e+00	-1.593433e+00	8.984723e+00	-3.142427e+00	
4.078394e+00	-1.464041e+01	4.800232e+00	-1.604467e+00	7.152247e+00	-5.235221e+00	
6.712840e+00	-1.621610e+01	6.627157e+00	-2.697738e+00	7.413349e+00	-2.738559e+00	
7.664073e+00	-1.947965e+01	8.874002e+00	-2.602893e+00	7.283990e+00	7.236577e-01	
8.287045e+00	-2.108963e+01	1.024956e+01	-3.776719e+00	8.671780e+00	-2.504804e+00	
6.066358e+00	-2.195433e+01	7.514460e+00	-4.705428e+00	9.397875e+00	-1.841898e+00	
6.517311e+00	-2.061162e+01	8.423522e+00	-3.804915e+00	7.280050e+00	-3.457457e+00	
6.033700e+00	-2.078862e+01	5.217771e+00	-1.804210e+00	8.264649e+00	-1.713018e+00	
8.144835e+00	-2.069546e+01	4.779661e+00	-3.572888e+00	6.489671e+00	-4.230049e+00	
7.256771e+00	-1.838839e+01	3.207480e+00	-3.239209e+00	7.876153e+00	-3.570606e+00	
9.466575e+00	-1.710388e+01	3.858240e+00	-4.886032e+00	6.255960e+00	-6.014552e+00	
7.553807e+00	-1.491729e+01	7.311052e+00	-3.797078e+00	6.807418e+00	-4.098923e+00	
6.672146e+00	-1.609082e+01	7.078157e+00	-7.272600e+00	4.159281e+00	-5.740737e+00	
