
	2816	   8
1.226498e-01	1.460882e-02	1.056328e-01	1.156095e-02	3.264453e-02	4.232185e-02	7.095731e-02	7.088977e-02	
1.227421e-01	1.498530e-02	1.054864e-01	1.161380e-02	3.236542e-02	4.234974e-02	7.072404e-02	7.102164e-02	
1.230115e-01	1.526473e-02	1.056067e-01	1.206929e-02	3.232172e-02	4.249597e-02	7.097499e-02	7.093838e-02	
1.232255e-01	1.539276e-02	1.054756e-01	1.179423e-02	3.224039e-02	4.271423e-02	7.093174e-02	7.124874e-02	
1.232000e-01	1.571520e-02	1.056228e-01	1.198258e-02	3.249516e-02	4.262663e-02	7.114664e-02	7.106205e-02	
1.229729e-01	1.651563e-02	1.056547e-01	1.217867e-02	3.261988e-02	4.300543e-02	7.082101e-02	7.124781e-02	
1.230703e-01	1.706575e-02	1.059207e-01	1.228731e-02	3.267984e-02	4.284270e-02	7.129329e-02	7.137590e-02	
1.232717e-01	1.768434e-02	1.058069e-01	1.212831e-02	3.265889e-02	4.291748e-02	7.147899e-02	7.134740e-02	
1.234823e-01	1.882279e-02	1.059067e-01	1.250504e-02	3.263215e-02	4.291063e-02	7.145556e-02	7.148752e-02	
1.233121e-01	1.969904e-02	1.061240e-01	1.270256e-02	3.253151e-02	4.348276e-02	7.172797e-02	7.151894e-02	
1.234957e-01	2.060307e-02	1.063047e-01	1.302113e-02	3.274014e-02	4.358243e-02	7.196599e-02	7.196175e-02	
1.238255e-01	2.166157e-02	1.066162e-01	1.332336e-02	3.263420e-02	4.383670e-02	7.209436e-02	7.196910e-02	
1.239869e-01	2.258515e-02	1.065467e-01	1.353265e-02	3.276359e-02	4.432794e-02	7.263190e-02	7.205289e-02	
1.241297e-01	2.366367e-02	1.066867e-01	1.364526e-02	3.307996e-02	4.434594e-02	7.271713e-02	7.265430e-02	
1.245888e-01	2.526462e-02	1.068616e-01	1.421576e-02	3.288788e-02	4.483121e-02	7.285309e-02	7.275325e-02	
1.248400e-01	2.601250e-02	1.074892e-01	1.398623e-02	3.302113e-02	4.490214e-02	7.362139e-02	7.322054e-02	
1.250395e-01	2.735427e-02	1.078314e-01	1.433922e-02	3.296933e-02	4.536584e-02	7.403284e-02	7.334721e-02	
1.256094e-01	2.795408e-02	1.069340e-01	1.592953e-02	3.169013e-02	4.601233e-02	7.500978e-02	7.437749e-02	
1.264306e-01	3.150336e-02	1.089010e-01	1.390370e-02	3.506188e-02	4.656313e-02	7.514827e-02	7.251910e-02	
1.232883e-01	3.101780e-02	1.079028e-01	1.567030e-02	3.631417e-02	4.661972e-02	7.659372e-02	7.407736e-02	
1.235413e-01	3.492276e-02	1.072868e-01	1.710343e-02	3.500204e-02	4.949346e-02	7.537519e-02	7.417851e-02	
