
	2816	   8
9.315097e-02	6.737448e-02	7.329224e-02	8.897053e-02	5.094041e-02	2.778595e-02	3.635370e-02	3.508415e-02	
9.307760e-02	6.741200e-02	7.347423e-02	8.917602e-02	5.068169e-02	2.791760e-02	3.646847e-02	3.465342e-02	
9.332400e-02	6.738706e-02	7.338480e-02	8.924070e-02	5.075771e-02	2.761768e-02	3.633416e-02	3.506439e-02	
9.313125e-02	6.740357e-02	7.345222e-02	8.920956e-02	5.077246e-02	2.786633e-02	3.643548e-02	3.511436e-02	
9.347513e-02	6.794112e-02	7.335706e-02	8.933363e-02	5.092152e-02	2.816173e-02	3.637939e-02	3.517102e-02	
9.345464e-02	6.822371e-02	7.353849e-02	8.924558e-02	5.078966e-02	2.791063e-02	3.662560e-02	3.561765e-02	
9.364342e-02	6.853978e-02	7.327149e-02	8.917426e-02	5.076597e-02	2.812955e-02	3.661897e-02	3.586804e-02	
9.387673e-02	6.913161e-02	7.319525e-02	8.925167e-02	5.083188e-02	2.785269e-02	3.684692e-02	3.607651e-02	
9.439923e-02	6.979454e-02	7.333228e-02	8.935454e-02	5.106411e-02	2.795511e-02	3.707133e-02	3.627261e-02	
9.468185e-02	7.041805e-02	7.314374e-02	8.969660e-02	5.115296e-02	2.780194e-02	3.761067e-02	3.671475e-02	
9.519056e-02	7.106299e-02	7.330902e-02	8.974671e-02	5.130470e-02	2.823901e-02	3.770413e-02	3.717104e-02	
9.545898e-02	7.177201e-02	7.320751e-02	8.959997e-02	5.160178e-02	2.804899e-02	3.832853e-02	3.738176e-02	
9.621482e-02	7.288465e-02	7.312414e-02	8.996969e-02	5.172577e-02	2.820145e-02	3.818250e-02	3.772751e-02	
9.664469e-02	7.374528e-02	7.309562e-02	8.982084e-02	5.194331e-02	2.837635e-02	3.879919e-02	3.845835e-02	
9.742269e-02	7.460634e-02	7.298419e-02	9.029351e-02	5.224963e-02	2.848661e-02	3.952225e-02	3.912682e-02	
9.806650e-02	7.583487e-02	7.300958e-02	9.049923e-02	5.250115e-02	2.815948e-02	3.994012e-02	4.000278e-02	
9.877289e-02	7.654374e-02	7.285814e-02	9.077857e-02	5.304239e-02	2.779059e-02	4.035987e-02	4.024748e-02	
9.791440e-02	7.963593e-02	7.308490e-02	9.031990e-02	5.498152e-02	3.280197e-02	4.137912e-02	4.164740e-02	
1.008725e-01	8.034397e-02	7.309507e-02	9.235267e-02	5.336987e-02	3.135788e-02	4.405194e-02	4.252404e-02	
1.004057e-01	7.918739e-02	7.317461e-02	9.364917e-02	5.421260e-02	2.254344e-02	4.127140e-02	4.292941e-02	
1.030235e-01	8.093362e-02	7.456586e-02	9.086880e-02	5.459272e-02	2.860860e-02	4.346499e-02	4.254171e-02	
1.036073e-01	8.258905e-02	7.099659e-02	9.287057e-02	5.443831e-02	3.081957e-02	4.445871e-02	4.470992e-02	
1.058037e-01	8.573882e-02	7.392959e-02	9.241113e-02	5.398707e-02	3.108114e-02	4.352630e-02	4.586572e-02	
1.034227e-01	8.725282e-02	7.416817e-02	8.996471e-02	5.323450e-02	2.902985e-02	4.708126e-02	4.764551e-02	
