
	2816	   6
2.656588e-02	8.389812e-02	7.111660e-03	6.639736e-02	1.273805e-01	1.158416e-01	
2.650643e-02	8.378075e-02	7.646137e-03	6.636330e-02	1.274408e-01	1.157818e-01	
2.671082e-02	8.414229e-02	7.520393e-03	6.646806e-02	1.275021e-01	1.158582e-01	
2.678753e-02	8.388624e-02	7.736353e-03	6.640681e-02	1.275026e-01	1.159301e-01	
2.665784e-02	8.392347e-02	8.008733e-03	6.645618e-02	1.276720e-01	1.161149e-01	
2.745556e-02	8.436299e-02	8.650141e-03	6.643756e-02	1.277475e-01	1.158080e-01	
2.737643e-02	8.439694e-02	8.819522e-03	6.638824e-02	1.278849e-01	1.161738e-01	
2.753909e-02	8.464496e-02	9.237829e-03	6.654765e-02	1.279730e-01	1.162144e-01	
2.760339e-02	8.499562e-02	9.660854e-03	6.676801e-02	1.280736e-01	1.162831e-01	
2.790692e-02	8.513256e-02	1.023605e-02	6.682173e-02	1.284143e-01	1.165647e-01	
2.784875e-02	8.559915e-02	1.073113e-02	6.699685e-02	1.286479e-01	1.165727e-01	
2.817572e-02	8.588301e-02	1.182113e-02	6.686361e-02	1.288637e-01	1.169219e-01	
2.865547e-02	8.653867e-02	1.239793e-02	6.727294e-02	1.288936e-01	1.171766e-01	
2.895800e-02	8.692209e-02	1.333331e-02	6.728541e-02	1.292301e-01	1.172432e-01	
2.932652e-02	8.751572e-02	1.397990e-02	6.750542e-02	1.294442e-01	1.174361e-01	
2.949851e-02	8.782799e-02	1.449143e-02	6.755026e-02	1.296951e-01	1.179219e-01	
2.989058e-02	8.848848e-02	1.541702e-02	6.780864e-02	1.303106e-01	1.185433e-01	
2.817397e-02	9.136533e-02	1.960668e-02	6.545299e-02	1.300879e-01	1.209028e-01	
3.098390e-02	8.684373e-02	1.348584e-02	6.959627e-02	1.287999e-01	1.196578e-01	
3.243480e-02	9.044705e-02	1.890152e-02	6.912225e-02	1.319316e-01	1.181818e-01	
3.220309e-02	9.091359e-02	2.234620e-02	7.091893e-02	1.318462e-01	1.210634e-01	
3.508495e-02	9.125873e-02	2.432001e-02	6.927296e-02	1.301186e-01	1.180235e-01	
