
	2816	   6
2.293526e-02	4.409762e-02	3.721828e-02	1.319428e-01	2.596704e-02	3.984260e-03	
2.303479e-02	4.391805e-02	3.744558e-02	1.321076e-01	2.630232e-02	4.233497e-03	
2.310433e-02	4.405418e-02	3.753445e-02	1.321519e-01	2.590497e-02	4.283033e-03	
2.313296e-02	4.396034e-02	3.750760e-02	1.321283e-01	2.651780e-02	4.191049e-03	
2.338117e-02	4.414516e-02	3.742582e-02	1.321230e-01	2.644769e-02	4.519242e-03	
2.345359e-02	4.416278e-02	3.722381e-02	1.323792e-01	2.639713e-02	4.478457e-03	
2.330682e-02	4.441948e-02	3.749997e-02	1.327170e-01	2.670263e-02	4.744958e-03	
2.338300e-02	4.484313e-02	3.744429e-02	1.330576e-01	2.668093e-02	4.794959e-03	
2.351136e-02	4.472839e-02	3.768691e-02	1.332316e-01	2.697708e-02	5.183574e-03	
2.370378e-02	4.505579e-02	3.762453e-02	1.338226e-01	2.718739e-02	5.434608e-03	
2.395414e-02	4.562913e-02	3.752625e-02	1.342665e-01	2.776405e-02	5.158104e-03	
2.392713e-02	4.584197e-02	3.752867e-02	1.345686e-01	2.800609e-02	5.862137e-03	
2.429720e-02	4.643198e-02	3.786712e-02	1.352439e-01	2.819334e-02	5.950725e-03	
2.439584e-02	4.667894e-02	3.791145e-02	1.356909e-01	2.844580e-02	6.373219e-03	
2.465294e-02	4.680203e-02	3.782946e-02	1.364321e-01	2.883620e-02	6.793727e-03	
2.468565e-02	4.737355e-02	3.801697e-02	1.372769e-01	2.905950e-02	6.936134e-03	
2.524870e-02	4.818161e-02	3.812433e-02	1.379369e-01	2.972194e-02	7.476123e-03	
2.600533e-02	4.961283e-02	3.771561e-02	1.390189e-01	2.821579e-02	9.030056e-03	
2.793843e-02	4.859809e-02	3.994356e-02	1.395372e-01	2.801746e-02	7.913014e-03	
2.563223e-02	5.034777e-02	3.699110e-02	1.416135e-01	3.381720e-02	1.057616e-02	
2.705577e-02	4.915624e-02	3.916620e-02	1.408978e-01	3.274930e-02	1.139391e-02	
2.637233e-02	4.923243e-02	4.054371e-02	1.438341e-01	3.614422e-02	8.320343e-03	
2.648405e-02	5.153412e-02	4.173191e-02	1.455702e-01	3.392553e-02	1.121848e-02	
2.772356e-02	5.479356e-02	3.778556e-02	1.460780e-01	3.523633e-02	7.242842e-03	
3.006707e-02	5.519364e-02	3.802641e-02	1.461570e-01	3.460087e-02	8.628034e-03	
2.976530e-02	5.112718e-02	4.346479e-02	1.478522e-01	3.729072e-02	9.005030e-03	
2.861361e-02	5.385881e-02	3.879012e-02	1.513832e-01	3.440244e-02	1.246347e-02	
2.914528e-02	6.042090e-02	4.017403e-02	1.505851e-01	3.491036e-02	9.040822e-03	
3.456708e-02	5.869577e-02	4.574503e-02	1.537981e-01	3.563016e-02	1.052134e-02	
2.859737e-02	5.626630e-02	4.086834e-02	1.560534e-01	4.340928e-02	2.486427e-02	
3.236227e-02	6.148069e-02	4.777521e-02	1.560172e-01	3.699002e-02	1.405596e-02	
3.613509e-02	7.177382e-02	4.931556e-02	1.539356e-01	4.130619e-02	1.430954e-02	
3.487352e-02	7.182265e-02	6.037959e-02	1.650317e-01	5.061541e-02	2.113477e-02	
1.446643e-02	6.275492e-02	1.337276e-02	1.732020e-01	4.175481e-02	1.891473e-02	
1.447643e-02	4.891350e-02	2.951632e-02	1.790645e-01	5.464266e-02	3.105487e-02	
4.332221e-02	7.128213e-02	3.208637e-02	1.616926e-01	5.087645e-02	4.761249e-02	
5.098505e-02	9.049454e-02	2.990895e-02	1.759949e-01	3.892838e-02	6.310705e-02	
4.992138e-02	9.885845e-02	3.804829e-02	1.780862e-01	6.864062e-02	5.302831e-02	
6.673968e-02	1.499569e-01	8.523771e-02	1.703465e-01	7.936299e-02	8.100410e-02	
6.447636e-02	1.622630e-01	1.142734e-01	1.584065e-01	4.720357e-02	1.096210e-01	
6.217970e-02	1.961385e-01	1.072053e-01	2.146337e-01	1.542850e-01	2.056230e-01	
9.908647e-03	2.277098e-02	1.543593e-01	1.800248e-01	1.305049e-01	1.275333e-01	
8.058369e-02	1.984710e-01	1.568757e-01	1.192771e-01	1.487528e-01	1.253960e-01	
3.169124e-02	1.809297e-01	3.091325e-01	3.258626e-01	1.399250e-01	1.560366e-01	
1.372368e-01	3.871060e-01	1.088704e-01	2.470029e-01	1.464331e-01	5.012911e-02	
