
	2816	   9
2.055266e-02	8.179491e-03	6.345275e-02	7.076592e-02	8.868280e-03	4.767503e-02	4.001937e-02	3.377410e-02	5.326794e-02	
2.037451e-02	8.478801e-03	6.362392e-02	7.049616e-02	8.661793e-03	4.785310e-02	4.010624e-02	3.384677e-02	5.344981e-02	
1.993556e-02	8.586197e-03	6.372097e-02	7.045362e-02	9.003955e-03	4.770321e-02	3.998193e-02	3.384703e-02	5.348539e-02	
2.022419e-02	8.557870e-03	6.358150e-02	7.055338e-02	8.785175e-03	4.785970e-02	4.011711e-02	3.382585e-02	5.349809e-02	
2.037930e-02	8.579321e-03	6.390329e-02	7.071803e-02	8.865238e-03	4.774029e-02	4.017620e-02	3.393739e-02	5.383136e-02	
2.034333e-02	8.892767e-03	6.415737e-02	7.092723e-02	9.003089e-03	4.773666e-02	4.031303e-02	3.408064e-02	5.383835e-02	
2.019736e-02	9.175127e-03	6.396271e-02	7.091157e-02	9.240725e-03	4.779995e-02	4.037751e-02	3.417243e-02	5.359618e-02	
2.034264e-02	9.231818e-03	6.427744e-02	7.087907e-02	9.704970e-03	4.849133e-02	4.064524e-02	3.411082e-02	5.384528e-02	
2.037997e-02	9.356663e-03	6.426404e-02	7.102801e-02	9.889075e-03	4.810289e-02	4.053114e-02	3.449049e-02	5.387561e-02	
2.089019e-02	9.257246e-03	6.469021e-02	7.106206e-02	1.013545e-02	4.843385e-02	4.091925e-02	3.446242e-02	5.413535e-02	
2.086457e-02	9.561297e-03	6.500183e-02	7.112690e-02	1.050068e-02	4.836658e-02	4.105026e-02	3.453127e-02	5.431833e-02	
2.069133e-02	1.003834e-02	6.525162e-02	7.153792e-02	1.065524e-02	4.847648e-02	4.122859e-02	3.455157e-02	5.457553e-02	
2.096862e-02	1.050557e-02	6.539293e-02	7.170362e-02	1.141833e-02	4.887215e-02	4.156485e-02	3.464255e-02	5.460500e-02	
2.119723e-02	1.033725e-02	6.546316e-02	7.204691e-02	1.178719e-02	4.883515e-02	4.183097e-02	3.479223e-02	5.494528e-02	
2.147347e-02	1.087381e-02	6.617111e-02	7.222648e-02	1.207683e-02	4.920836e-02	4.189754e-02	3.489698e-02	5.503887e-02	
2.180795e-02	1.116771e-02	6.603407e-02	7.230141e-02	1.244181e-02	4.927741e-02	4.259700e-02	3.479759e-02	5.532839e-02	
2.210830e-02	1.179082e-02	6.668964e-02	7.208548e-02	1.360821e-02	4.895230e-02	4.228528e-02	3.501498e-02	5.527609e-02	
2.339674e-02	1.183371e-02	6.810717e-02	7.112926e-02	1.459122e-02	4.649918e-02	4.338216e-02	3.574109e-02	5.555951e-02	
2.489128e-02	1.377467e-02	6.603979e-02	7.254272e-02	1.594915e-02	5.288338e-02	4.276197e-02	3.612160e-02	5.546280e-02	
2.071761e-02	1.117390e-02	6.750505e-02	7.430735e-02	1.486043e-02	4.985910e-02	4.319117e-02	3.377414e-02	5.789581e-02	
2.291748e-02	1.166463e-02	6.642599e-02	7.592196e-02	1.664798e-02	5.163878e-02	4.457807e-02	3.474883e-02	5.699066e-02	
2.868204e-02	1.188257e-02	6.485330e-02	7.405306e-02	1.642085e-02	5.283322e-02	4.562179e-02	3.425214e-02	5.604332e-02	
1.924170e-02	1.735894e-02	7.733516e-02	8.521968e-02	2.307636e-02	5.184115e-02	4.345914e-02	3.309632e-02	5.804059e-02	
2.439391e-02	1.731237e-02	7.592610e-02	7.569190e-02	1.889248e-02	5.598152e-02	6.115835e-02	3.401543e-02	5.603174e-02	
2.468819e-02	1.598406e-02	7.443826e-02	7.763279e-02	2.023997e-02	5.492296e-02	4.354878e-02	3.689184e-02	5.992675e-02	
2.424272e-02	1.807473e-02	7.461395e-02	7.777832e-02	2.197459e-02	5.790634e-02	4.622745e-02	3.571769e-02	5.679439e-02	
2.360386e-02	1.886311e-02	7.504900e-02	7.754784e-02	2.324124e-02	5.433702e-02	4.934865e-02	3.636812e-02	5.841892e-02	
2.503679e-02	1.804917e-02	7.223678e-02	7.833206e-02	2.543656e-02	5.144051e-02	5.071481e-02	3.612145e-02	6.229733e-02	
2.705081e-02	2.035050e-02	7.622295e-02	8.120544e-02	3.030638e-02	5.315106e-02	5.387096e-02	3.846784e-02	5.886885e-02	
3.061113e-02	1.985689e-02	7.808672e-02	7.634231e-02	3.304289e-02	4.606392e-02	6.060911e-02	3.429580e-02	5.757804e-02	
3.067086e-02	2.711028e-02	8.027990e-02	8.268917e-02	2.699819e-02	6.595916e-02	5.051580e-02	3.154549e-02	6.812082e-02	
3.913153e-02	3.274671e-02	7.050361e-02	1.013887e-01	3.367389e-02	6.192803e-02	6.000389e-02	2.986989e-02	6.489429e-02	
2.506263e-02	2.536260e-02	7.259241e-02	4.998918e-02	3.145902e-02	3.971072e-02	4.873554e-02	3.118250e-02	5.844498e-02	
2.091092e-02	4.300981e-02	5.745597e-02	1.028154e-01	3.804121e-02	9.087405e-02	6.756629e-02	2.601805e-02	5.315985e-02	
4.798902e-02	4.029310e-02	1.041317e-01	9.029418e-02	4.051618e-02	3.241177e-02	7.000960e-02	3.997501e-02	2.468026e-02	
7.871983e-02	9.786152e-02	6.097777e-02	5.834173e-02	5.063548e-02	9.264223e-02	9.023710e-02	4.056198e-02	8.398343e-02	
4.129779e-02	7.159855e-02	1.262712e-01	6.944498e-02	6.886574e-02	1.054176e-01	1.091663e-01	6.785967e-02	1.031392e-01	
7.811193e-02	8.364638e-02	5.560488e-02	1.218543e-01	5.809844e-02	6.507417e-02	1.577551e-01	3.988410e-02	8.963186e-02	
7.381801e-02	1.013638e-01	1.619400e-01	2.537636e-02	4.465225e-02	9.964353e-02	1.155322e-01	8.990066e-02	1.018674e-01	
1.036697e-01	5.102937e-02	1.999030e-01	7.973312e-02	8.038120e-02	1.486982e-01	1.034243e-01	4.009688e-02	1.223572e-01	
1.217290e-01	1.595610e-01	1.571895e-01	6.095026e-02	1.020824e-01	1.090935e-01	1.052709e-01	1.527811e-01	4.943237e-02	
1.060267e-01	1.556433e-01	1.929697e-01	7.194585e-02	5.645425e-02	2.055656e-01	1.307646e-01	7.437659e-02	1.551702e-01	
1.601449e-01	8.245950e-02	1.667133e-01	1.325032e-01	1.774637e-01	1.517468e-01	8.448595e-02	1.859331e-01	1.106234e-01	
1.522836e-01	1.947485e-01	2.135427e-01	6.083609e-02	1.217789e-01	1.482464e-01	1.466330e-01	3.793820e-02	1.340231e-01	
1.430289e-01	2.635170e-01	1.569312e-01	1.048741e-01	1.684610e-01	2.010851e-01	2.834916e-01	3.380114e-01	1.788559e-01	
2.846852e-01	1.724833e-01	4.417817e-01	8.507217e-02	3.083402e-01	4.328101e-02	1.861604e-01	2.820477e-01	7.199361e-02	
1.755131e-01	1.229689e-01	4.546694e-01	2.475547e-01	2.435582e-01	1.722692e-01	2.182519e-01	4.035833e-01	2.188927e-01	
3.265881e-01	3.200264e-01	1.831521e-01	3.174665e-01	1.457050e-01	1.155803e-01	1.349084e-01	1.773537e-01	2.630572e-01	
6.314978e-02	2.665295e-01	2.663882e-01	3.680694e-01	3.139017e-01	1.095124e-01	2.091823e-01	4.634797e-01	2.155235e-01	
2.386930e-01	5.456484e-02	2.414721e-01	2.574064e-01	7.955843e-02	3.112788e-01	2.057323e-01	2.745871e-02	2.142793e-01	
3.579386e-01	2.218202e-01	1.994043e-01	3.117667e-01	1.915375e-01	9.589407e-02	8.264257e-02	2.666680e-01	2.577105e-01	
2.628874e-01	2.668518e-01	3.075172e-01	4.357121e-01	3.036177e-01	3.190361e-01	1.107524e-01	3.244688e-01	4.977421e-01	
2.023889e-01	3.976745e-01	2.858104e-01	1.171849e-01	9.541323e-02	3.654813e-01	2.733994e-01	3.289753e-01	1.314109e-01	
1.145145e-01	1.604482e-01	9.632612e-02	2.908328e-01	1.061493e-01	2.969331e-01	3.054612e-01	2.263986e-01	4.000632e-01	
2.445618e-01	1.002871e-01	2.420264e-01	1.400031e-01	1.390494e-01	9.377934e-02	2.538122e-01	1.395211e-01	3.095778e-01	
2.907258e-01	2.022114e-01	2.267661e-01	5.526385e-01	3.479708e-01	1.858709e-01	1.436058e-01	1.211990e-01	8.852991e-02	
2.232492e-01	3.080789e-01	3.433331e-01	3.270012e-01	4.439612e-01	1.553427e-01	3.002318e-01	4.227515e-01	4.649440e-01	
2.115729e-01	3.997358e-01	5.407762e-01	3.574663e-01	4.591240e-01	3.326240e-01	4.874459e-01	2.903156e-01	3.002218e-01	
2.454440e-01	2.702499e-01	2.908271e-01	1.658263e-01	3.215820e-01	3.435777e-01	3.386310e-01	9.358767e-02	4.232332e-01	
2.689676e-01	5.884087e-02	3.161574e-01	4.435022e-01	6.082070e-01	4.023087e-01	4.747647e-01	4.002750e-01	4.783975e-01	
3.483538e-01	1.960931e-01	4.964636e-01	6.203032e-01	5.061339e-01	4.405505e-01	5.395893e-01	4.779282e-01	4.634114e-01	
2.672224e-01	1.717747e-01	1.650443e-01	4.933334e-01	3.599721e-01	2.366025e-01	5.295128e-01	2.835980e-01	6.005299e-01	
1.283424e-01	3.125293e-01	1.623428e-01	2.499655e-01	1.520936e-01	2.293291e-01	2.516256e-01	2.952041e-01	4.080352e-01	
1.342151e-01	3.272202e-01	3.789121e-01	4.516812e-01	4.596295e-01	3.233514e-01	3.825592e-01	4.785054e-01	3.327484e-01	
2.235455e-01	2.512718e-01	3.537444e-01	5.414065e-01	6.258478e-01	3.752791e-01	4.685629e-01	3.778250e-01	5.271263e-01	
1.477845e-01	5.555244e-01	3.625117e-01	7.037863e-01	3.649809e-01	5.771114e-01	3.279287e-01	4.841609e-01	2.664900e-01	
3.697608e-01	5.971590e-01	5.842712e-01	9.283943e-01	5.138032e-01	4.536365e-01	1.700031e-01	5.054463e-01	4.014390e-01	
1.936826e-01	6.309533e-01	3.579500e-01	7.877870e-01	1.670907e-01	4.459452e-01	3.308279e-01	3.260076e-01	4.505725e-01	
1.612604e-01	5.947406e-01	1.899822e-01	6.080375e-01	5.367490e-01	2.584714e-01	4.884197e-01	4.148015e-01	4.507981e-01	
5.524541e-01	6.435200e-01	4.861197e-01	5.708402e-01	2.807836e-01	4.374680e-01	2.180337e-01	4.891574e-01	3.331776e-01	
5.840636e-01	6.792374e-01	4.831651e-01	7.112055e-01	6.174974e-01	6.083405e-01	3.645814e-01	3.936463e-01	4.849208e-01	
1.849943e-01	2.684132e-01	2.819695e-01	7.237590e-01	6.327717e-01	3.420404e-01	3.817970e-01	1.094323e-01	4.695232e-01	
3.495176e-01	8.607847e-01	1.765457e-01	6.695519e-01	5.210993e-01	4.348920e-01	1.578553e-01	1.547732e-01	6.451021e-01	
4.412143e-01	4.408526e-01	3.515727e-01	7.471347e-01	4.004327e-01	2.110881e-01	3.225089e-01	3.873131e-01	4.119513e-01	
2.368448e-01	5.233789e-01	4.194369e-01	6.109703e-01	4.401866e-01	6.783302e-01	3.806602e-01	2.692002e-01	2.322919e-01	
4.951822e-01	9.413848e-01	2.300456e-01	6.867505e-01	6.677761e-01	5.728526e-01	5.412661e-01	4.548938e-01	3.774731e-01	
3.382039e-01	5.624013e-01	2.897151e-01	2.331889e-01	2.744764e-01	5.284430e-01	7.860074e-01	2.333541e-01	4.798985e-01	
2.713383e-01	5.646378e-01	2.891635e-01	4.693231e-01	5.550252e-01	3.537180e-01	3.740783e-01	2.061934e-01	1.973312e-01	
1.882636e-01	9.021175e-01	5.986609e-01	1.930841e-01	6.652734e-01	4.845081e-01	6.396251e-01	2.381254e-01	4.632050e-01	
1.483651e-01	1.072693e+00	6.764620e-01	3.128739e-01	5.774012e-01	5.505720e-01	3.301520e-01	1.867534e-01	4.741751e-01	
2.551397e-01	1.021703e+00	4.395110e-01	2.705617e-01	2.180318e-01	1.935039e-01	3.143779e-01	4.515789e-01	4.041694e-01	
6.491603e-01	9.431687e-01	1.065782e-01	2.843208e-01	3.628749e-01	7.024063e-01	3.779052e-01	3.193774e-01	3.540498e-01	
3.720437e-01	7.529584e-01	2.172662e-01	1.755538e-01	5.289331e-01	3.532252e-01	5.042771e-01	3.091584e-01	3.218590e-01	
5.001954e-01	3.397079e-01	2.794358e-01	1.571434e-01	5.850381e-01	6.435874e-01	2.265716e-01	4.932450e-01	4.893031e-01	
3.111434e-01	6.858915e-01	5.121545e-01	1.538972e-01	6.777495e-01	7.878596e-01	6.255161e-01	4.374493e-01	5.097027e-01	
3.703482e-01	5.928127e-01	6.397228e-01	4.208457e-01	5.851197e-01	6.237656e-01	4.061520e-01	3.119412e-01	4.614914e-01	
4.326989e-01	8.250876e-01	4.786070e-01	2.684998e-01	4.771916e-01	6.105135e-01	1.828829e-01	7.906148e-01	3.594191e-01	
4.806812e-01	3.382222e-01	6.964734e-01	3.400189e-01	2.544390e-01	6.141599e-01	5.388328e-01	3.397165e-01	5.476246e-01	
4.447838e-01	6.477634e-02	6.596518e-01	6.181187e-01	3.005569e-01	5.936036e-01	6.566040e-01	3.573481e-01	2.825957e-01	
4.666562e-01	4.031420e-01	5.173696e-01	4.990998e-01	5.178143e-01	3.597034e-01	4.279553e-01	6.671365e-01	6.617266e-01	
7.347541e-01	7.100209e-01	1.073623e+00	5.014200e-01	5.460722e-01	5.305943e-01	8.299847e-01	8.860131e-01	6.418482e-01	
7.915498e-01	3.604212e-01	1.044243e+00	3.277091e-01	6.734942e-01	1.952116e-01	7.683961e-01	7.647808e-01	6.040219e-01	
7.278783e-01	2.532432e-01	9.409172e-01	3.047192e-01	7.492293e-01	2.208951e-01	7.153192e-01	7.901114e-01	4.319413e-01	
5.126260e-01	3.467423e-01	4.649765e-01	5.715798e-01	8.459726e-01	4.073876e-01	7.852852e-01	6.854814e-01	6.517442e-01	
7.165749e-01	5.530574e-01	1.088711e+00	7.002810e-01	7.963300e-01	2.459438e-01	7.946832e-01	5.844518e-01	6.412439e-01	
5.419429e-01	4.375881e-01	1.009898e+00	1.007070e+00	1.054312e+00	3.791656e-01	7.714153e-01	7.031685e-01	6.199980e-01	
