
	2816	   8
3.390896e-02	6.740853e-02	1.597600e-01	1.465047e-01	8.413842e-02	2.009892e-03	3.271829e-02	7.276573e-02	
3.403420e-02	6.718743e-02	1.596141e-01	1.464510e-01	8.420490e-02	2.134125e-03	3.227925e-02	7.294676e-02	
3.414207e-02	6.737507e-02	1.599147e-01	1.467182e-01	8.430326e-02	1.901606e-03	3.248336e-02	7.287891e-02	
3.413588e-02	6.741594e-02	1.598450e-01	1.463583e-01	8.417869e-02	2.414532e-03	3.230538e-02	7.312342e-02	
3.438748e-02	6.762312e-02	1.599987e-01	1.465034e-01	8.440643e-02	2.657103e-03	3.232785e-02	7.288645e-02	
3.451191e-02	6.785353e-02	1.600195e-01	1.466225e-01	8.407561e-02	2.903798e-03	3.230801e-02	7.347897e-02	
3.415451e-02	6.775927e-02	1.601548e-01	1.464449e-01	8.416462e-02	3.214176e-03	3.204029e-02	7.364340e-02	
3.432339e-02	6.795567e-02	1.605777e-01	1.463413e-01	8.436718e-02	3.500702e-03	3.190424e-02	7.359931e-02	
3.446789e-02	6.814333e-02	1.605129e-01	1.462567e-01	8.428950e-02	4.053764e-03	3.178135e-02	7.406595e-02	
3.446321e-02	6.863709e-02	1.607504e-01	1.462437e-01	8.425348e-02	4.162883e-03	3.147637e-02	7.450713e-02	
3.466440e-02	6.882263e-02	1.608352e-01	1.463951e-01	8.417881e-02	4.493198e-03	3.126498e-02	7.469757e-02	
3.480194e-02	6.904635e-02	1.613882e-01	1.463957e-01	8.415739e-02	5.316065e-03	3.092447e-02	7.523572e-02	
3.515442e-02	6.940701e-02	1.616246e-01	1.462471e-01	8.415619e-02	5.167289e-03	3.066713e-02	7.542635e-02	
3.535358e-02	6.994975e-02	1.618597e-01	1.461315e-01	8.403812e-02	5.728299e-03	3.039903e-02	7.615064e-02	
3.537828e-02	7.064198e-02	1.619808e-01	1.459840e-01	8.408882e-02	6.323262e-03	3.027482e-02	7.661017e-02	
3.583921e-02	7.144332e-02	1.625758e-01	1.462459e-01	8.386017e-02	6.502282e-03	2.954661e-02	7.714711e-02	
3.564010e-02	7.134918e-02	1.627280e-01	1.461997e-01	8.394869e-02	7.170272e-03	2.911475e-02	7.783964e-02	
3.378671e-02	7.486503e-02	1.621213e-01	1.463666e-01	8.424999e-02	9.151510e-03	2.663320e-02	7.681795e-02	
3.809471e-02	7.094260e-02	1.645509e-01	1.458932e-01	8.527732e-02	9.287226e-03	2.995124e-02	8.007037e-02	
3.369363e-02	7.898000e-02	1.647472e-01	1.469203e-01	7.883288e-02	6.976703e-03	2.737099e-02	8.002865e-02	
3.607700e-02	6.963649e-02	1.628242e-01	1.455630e-01	8.368131e-02	7.531998e-03	3.006143e-02	7.930327e-02	
3.777253e-02	7.125387e-02	1.646922e-01	1.456427e-01	8.375981e-02	8.062475e-03	2.727877e-02	8.453748e-02	
4.031038e-02	7.843591e-02	1.668389e-01	1.451828e-01	8.104754e-02	1.057662e-02	2.855252e-02	8.120004e-02	
3.610349e-02	6.967832e-02	1.656374e-01	1.408654e-01	8.571635e-02	9.438087e-03	2.658458e-02	8.639164e-02	
4.985425e-02	8.501506e-02	1.693911e-01	1.500480e-01	8.021456e-02	1.501480e-02	2.826281e-02	8.225967e-02	
4.259473e-02	6.865977e-02	1.706481e-01	1.453021e-01	8.398315e-02	1.715408e-02	2.508836e-02	8.596867e-02	
4.040825e-02	8.851220e-02	1.723426e-01	1.475006e-01	8.208220e-02	1.477541e-02	2.372734e-02	9.048732e-02	
4.336890e-02	8.011176e-02	1.696907e-01	1.474116e-01	8.385610e-02	1.216300e-02	2.353961e-02	9.330006e-02	
4.317755e-02	7.833110e-02	1.705417e-01	1.495691e-01	8.037993e-02	1.349849e-02	2.148800e-02	9.653400e-02	
4.634192e-02	9.155728e-02	1.692322e-01	1.485804e-01	8.322898e-02	1.725511e-02	1.694780e-02	1.028611e-01	
5.322035e-02	7.901789e-02	1.720438e-01	1.438665e-01	7.446156e-02	2.634196e-02	1.701722e-02	1.033238e-01	
4.269036e-02	1.082635e-01	1.661600e-01	1.528868e-01	7.066732e-02	2.254820e-02	1.638512e-02	8.656086e-02	
5.642675e-02	5.554112e-02	1.811607e-01	1.287535e-01	6.827879e-02	4.308581e-02	6.488311e-03	1.030356e-01	
4.628691e-02	3.080818e-02	1.218968e-01	1.495816e-01	7.155363e-02	3.092900e-02	1.456386e-02	1.246460e-01	
2.718148e-02	9.786368e-02	1.376282e-01	1.689598e-01	5.370308e-02	4.565612e-02	4.584639e-02	1.112414e-01	
9.031662e-02	1.287216e-01	1.843412e-01	1.904943e-01	6.273909e-03	3.660652e-02	5.177772e-02	5.075587e-02	
1.169430e-02	1.190728e-01	1.812819e-01	1.470930e-01	8.947161e-02	5.918514e-02	2.900705e-02	9.533706e-02	
7.676964e-02	8.272636e-02	1.645065e-01	9.400325e-02	9.737038e-03	5.817511e-02	4.239557e-02	3.630001e-02	
6.681911e-02	7.020675e-02	1.754769e-01	1.436915e-01	1.711067e-01	1.717396e-01	1.090825e-01	2.590651e-01	
9.555938e-02	1.339919e-01	3.358760e-01	6.093743e-02	5.679868e-02	1.465411e-01	3.771462e-02	6.127537e-02	
7.331585e-02	2.209197e-01	1.523997e-01	1.685262e-01	2.268885e-01	1.118889e-01	9.640849e-02	2.184016e-01	
6.642153e-02	2.058804e-01	2.498724e-01	1.716337e-01	1.204104e-01	6.199103e-02	2.279041e-01	2.327690e-01	
6.135121e-02	2.158264e-01	1.902499e-01	1.548914e-01	1.461641e-01	2.222947e-01	3.202923e-01	1.949996e-01	
1.124368e-01	8.350727e-02	1.919192e-01	1.242247e-01	1.375366e-01	2.052466e-01	1.820396e-01	2.099460e-01	
7.216217e-02	2.054270e-01	3.522601e-01	1.208900e-01	2.286887e-01	1.216932e-01	5.180929e-01	1.653080e-01	
1.079420e-01	1.524312e-01	1.718010e-01	2.624860e-01	2.224170e-02	3.946588e-01	1.973916e-01	2.317786e-01	
9.375450e-02	2.005248e-01	2.485373e-01	7.969520e-02	2.265165e-01	2.791529e-01	2.630364e-01	2.714523e-01	
9.528991e-02	2.077682e-01	4.605112e-01	2.348592e-01	2.448293e-01	4.363036e-01	2.010176e-01	7.866256e-01	
3.104848e-01	1.902188e-01	1.594102e-01	3.522285e-01	3.710707e-01	3.290495e-01	5.996707e-01	4.939710e-01	
2.831490e-01	1.738851e-01	4.204446e-01	3.669639e-01	1.179281e-01	5.156643e-01	4.391126e-01	1.443582e-01	
2.364590e-01	2.861956e-01	4.660877e-01	2.880270e-01	5.301070e-01	3.019412e-01	3.972498e-01	3.601933e-01	
