
	2816	   6
3.466830e-02	7.615998e-02	7.946169e-02	4.323464e-02	1.000477e-01	1.070024e-01	
3.445991e-02	7.624972e-02	7.928130e-02	4.358110e-02	9.976535e-02	1.070872e-01	
3.457113e-02	7.627432e-02	7.909521e-02	4.364946e-02	1.000634e-01	1.069525e-01	
3.443565e-02	7.652875e-02	7.911943e-02	4.332752e-02	1.000673e-01	1.072494e-01	
3.463679e-02	7.623724e-02	7.921920e-02	4.382627e-02	9.997923e-02	1.072518e-01	
3.417036e-02	7.631557e-02	7.937039e-02	4.387970e-02	9.985921e-02	1.073892e-01	
3.454424e-02	7.651860e-02	7.942914e-02	4.365690e-02	9.968838e-02	1.072314e-01	
3.436177e-02	7.661827e-02	7.935092e-02	4.397276e-02	9.973364e-02	1.076240e-01	
3.450625e-02	7.673452e-02	7.954652e-02	4.428418e-02	9.980000e-02	1.074959e-01	
3.452826e-02	7.699024e-02	7.988759e-02	4.425942e-02	9.957785e-02	1.076777e-01	
3.440119e-02	7.682418e-02	7.978704e-02	4.463874e-02	9.930546e-02	1.078877e-01	
3.454825e-02	7.723168e-02	7.990040e-02	4.476249e-02	9.903589e-02	1.079050e-01	
3.483691e-02	7.742396e-02	7.999949e-02	4.522356e-02	9.911624e-02	1.079359e-01	
3.460303e-02	7.741310e-02	8.008503e-02	4.539786e-02	9.882428e-02	1.079808e-01	
3.457536e-02	7.763331e-02	8.038607e-02	4.589557e-02	9.839527e-02	1.082463e-01	
3.438135e-02	7.771206e-02	8.062552e-02	4.611943e-02	9.846930e-02	1.084100e-01	
3.450507e-02	7.791480e-02	8.095397e-02	4.663948e-02	9.791335e-02	1.089636e-01	
3.470884e-02	7.547785e-02	8.201960e-02	4.607538e-02	9.871493e-02	1.086349e-01	
3.332167e-02	7.899020e-02	8.237951e-02	4.854917e-02	1.020678e-01	1.078865e-01	
3.261872e-02	8.103029e-02	8.307500e-02	4.860141e-02	9.897015e-02	1.106571e-01	
3.676776e-02	8.094448e-02	7.942588e-02	4.826266e-02	9.338180e-02	1.066756e-01	
3.533226e-02	8.078941e-02	8.101275e-02	4.983024e-02	9.240574e-02	1.083825e-01	
3.644929e-02	8.043538e-02	8.125488e-02	4.888094e-02	9.536322e-02	1.081695e-01	
3.434783e-02	7.663652e-02	8.186528e-02	5.047786e-02	9.294268e-02	1.111021e-01	
3.756513e-02	8.203565e-02	8.294361e-02	5.214627e-02	9.425281e-02	1.113282e-01	
3.423092e-02	8.139559e-02	8.286989e-02	5.672468e-02	9.317407e-02	1.131695e-01	
3.429478e-02	7.517779e-02	8.862072e-02	5.378222e-02	9.332960e-02	1.105335e-01	
3.126294e-02	8.402581e-02	8.175360e-02	5.175778e-02	9.410657e-02	1.075801e-01	
3.813640e-02	8.376626e-02	8.667755e-02	5.311903e-02	9.447639e-02	1.147301e-01	
3.110006e-02	8.524342e-02	8.714982e-02	6.709456e-02	9.298683e-02	1.114572e-01	
4.538155e-02	9.361354e-02	8.552440e-02	4.741774e-02	8.641435e-02	1.142268e-01	
3.488341e-02	8.380647e-02	8.043313e-02	6.614712e-02	7.799501e-02	1.095418e-01	
4.033683e-02	9.252424e-02	8.572722e-02	4.980174e-02	8.498238e-02	1.254224e-01	
4.022399e-02	9.189448e-02	9.961119e-02	1.013342e-01	7.966847e-02	1.090606e-01	
1.380443e-02	8.105011e-02	8.450177e-02	8.833186e-02	8.115813e-02	1.266236e-01	
9.153426e-02	1.229754e-01	7.329356e-02	7.532151e-02	7.538512e-02	1.401304e-01	
8.518601e-02	1.340306e-01	8.116310e-02	8.492046e-02	8.943319e-02	1.159962e-01	
8.139721e-02	6.092314e-02	7.770703e-02	8.288090e-02	1.168358e-01	1.213091e-01	
1.554677e-01	1.208141e-01	7.591555e-02	1.182136e-01	3.502523e-02	1.657600e-01	
7.739257e-02	8.884029e-02	9.395469e-02	1.668518e-01	8.223418e-02	2.793263e-02	
7.802515e-02	2.657823e-01	3.933435e-02	2.292126e-01	5.371199e-02	1.860194e-01	
9.763978e-02	8.765924e-02	1.905450e-01	7.756885e-02	4.762796e-02	2.618652e-02	
1.896877e-01	1.432754e-01	1.180895e-01	2.030002e-01	2.457796e-01	8.742109e-02	
2.631260e-01	1.569961e-01	2.590297e-01	2.736516e-01	2.869172e-01	3.878797e-01	
1.278983e-01	1.559368e-01	2.190462e-02	2.394674e-01	2.895066e-01	1.868816e-01	
