
	2816	   7
5.776989e-02	5.627054e-02	1.109623e-01	5.912531e-02	8.009038e-02	3.333244e-02	4.422931e-02	
5.779751e-02	5.635572e-02	1.110047e-01	5.865805e-02	8.024911e-02	3.301836e-02	4.407495e-02	
5.788827e-02	5.629850e-02	1.111823e-01	5.879521e-02	8.025715e-02	3.310308e-02	4.402523e-02	
5.797714e-02	5.614175e-02	1.111932e-01	5.877584e-02	8.026422e-02	3.297942e-02	4.440363e-02	
5.798393e-02	5.605705e-02	1.114500e-01	5.878299e-02	8.018838e-02	3.299193e-02	4.484082e-02	
5.810535e-02	5.637654e-02	1.113731e-01	5.898595e-02	8.012898e-02	3.274554e-02	4.483818e-02	
5.820186e-02	5.621440e-02	1.115705e-01	5.899580e-02	8.010583e-02	3.259949e-02	4.547557e-02	
5.837362e-02	5.643854e-02	1.118331e-01	5.898267e-02	8.022335e-02	3.277951e-02	4.587115e-02	
5.852181e-02	5.650997e-02	1.120644e-01	5.895110e-02	8.008537e-02	3.267963e-02	4.660716e-02	
5.859480e-02	5.628515e-02	1.121028e-01	5.910117e-02	8.008314e-02	3.280190e-02	4.735668e-02	
5.888830e-02	5.667875e-02	1.124932e-01	5.926041e-02	7.996964e-02	3.260440e-02	4.827838e-02	
5.909313e-02	5.646974e-02	1.129210e-01	5.933636e-02	7.994556e-02	3.244829e-02	4.901782e-02	
5.937843e-02	5.671823e-02	1.132508e-01	5.936298e-02	8.020579e-02	3.242986e-02	4.983003e-02	
5.978625e-02	5.672988e-02	1.137542e-01	5.936169e-02	7.992641e-02	3.241433e-02	5.095185e-02	
5.999432e-02	5.674719e-02	1.141643e-01	5.955024e-02	8.012969e-02	3.214953e-02	5.206059e-02	
6.064222e-02	5.690420e-02	1.143639e-01	5.945612e-02	7.994856e-02	3.208691e-02	5.305440e-02	
6.043277e-02	5.678814e-02	1.149268e-01	5.978165e-02	8.057256e-02	3.160190e-02	5.435294e-02	
6.226623e-02	5.667194e-02	1.178396e-01	5.928142e-02	8.038165e-02	3.142745e-02	5.629983e-02	
6.031983e-02	5.625846e-02	1.166549e-01	5.970763e-02	8.005811e-02	3.125835e-02	5.620574e-02	
6.133223e-02	5.832448e-02	1.182703e-01	5.961696e-02	8.122741e-02	2.952499e-02	5.851874e-02	
6.475315e-02	5.817247e-02	1.148157e-01	6.136410e-02	8.053653e-02	3.226378e-02	5.866693e-02	
6.164619e-02	5.480569e-02	1.189733e-01	6.278706e-02	7.905304e-02	3.324104e-02	6.282731e-02	
6.511451e-02	5.685911e-02	1.181038e-01	6.263469e-02	8.098834e-02	3.102978e-02	6.437472e-02	
6.285109e-02	5.624126e-02	1.196050e-01	6.302872e-02	8.003744e-02	2.883156e-02	6.803268e-02	
6.560859e-02	5.623599e-02	1.200668e-01	6.253375e-02	7.721889e-02	2.791790e-02	6.689961e-02	
6.352811e-02	5.144436e-02	1.198169e-01	6.162893e-02	7.875175e-02	2.980025e-02	6.945734e-02	
6.500995e-02	5.785107e-02	1.188659e-01	6.157036e-02	7.525096e-02	3.108509e-02	6.943664e-02	
