
	2816	   6
1.133169e-01	6.773750e-02	3.104337e-02	3.416630e-02	1.163837e-02	6.090293e-02	
1.127491e-01	6.771663e-02	3.084595e-02	3.404832e-02	1.157103e-02	6.108200e-02	
1.130506e-01	6.773343e-02	3.083647e-02	3.443615e-02	1.161838e-02	6.102355e-02	
1.131253e-01	6.785331e-02	3.095871e-02	3.438553e-02	1.185388e-02	6.093873e-02	
1.130318e-01	6.781545e-02	3.129181e-02	3.417434e-02	1.162059e-02	6.089915e-02	
1.132842e-01	6.789675e-02	3.129535e-02	3.415757e-02	1.172725e-02	6.098275e-02	
1.132765e-01	6.787807e-02	3.129391e-02	3.447057e-02	1.195153e-02	6.082019e-02	
1.133072e-01	6.785951e-02	3.121188e-02	3.412254e-02	1.216969e-02	6.092815e-02	
1.138434e-01	6.783358e-02	3.121744e-02	3.427633e-02	1.233523e-02	6.065370e-02	
1.133179e-01	6.773624e-02	3.153508e-02	3.419301e-02	1.245409e-02	6.095973e-02	
1.137444e-01	6.794286e-02	3.171508e-02	3.406016e-02	1.267872e-02	6.090761e-02	
1.136712e-01	6.764111e-02	3.159640e-02	3.389578e-02	1.316370e-02	6.095144e-02	
1.139783e-01	6.763168e-02	3.182351e-02	3.407089e-02	1.318204e-02	6.097515e-02	
1.138277e-01	6.781321e-02	3.226737e-02	3.401916e-02	1.366965e-02	6.085941e-02	
1.141622e-01	6.793133e-02	3.231730e-02	3.394009e-02	1.379493e-02	6.108984e-02	
1.142034e-01	6.782833e-02	3.272223e-02	3.387345e-02	1.430050e-02	6.088789e-02	
1.143775e-01	6.752492e-02	3.275523e-02	3.333207e-02	1.506573e-02	6.075669e-02	
1.138251e-01	6.685545e-02	3.168153e-02	3.527014e-02	1.416209e-02	6.116116e-02	
1.150321e-01	6.825627e-02	3.458563e-02	3.358125e-02	1.805318e-02	6.043785e-02	
1.138297e-01	6.737766e-02	3.560708e-02	3.555925e-02	1.568486e-02	5.866620e-02	
1.157093e-01	7.065430e-02	3.245523e-02	3.352966e-02	1.683858e-02	6.052225e-02	
1.158599e-01	6.837649e-02	3.467666e-02	3.258785e-02	1.692532e-02	6.007797e-02	
1.144161e-01	6.710335e-02	3.335951e-02	3.372869e-02	1.819156e-02	5.863709e-02	
1.169646e-01	6.665093e-02	3.565842e-02	3.411560e-02	2.168298e-02	5.881007e-02	
1.156376e-01	6.856661e-02	3.378157e-02	2.868787e-02	2.274701e-02	6.145045e-02	
1.173921e-01	6.608679e-02	3.312783e-02	3.353997e-02	1.874931e-02	5.962054e-02	
1.140667e-01	6.651544e-02	3.466968e-02	2.867818e-02	2.181944e-02	6.252690e-02	
1.178340e-01	6.304904e-02	3.465565e-02	3.056352e-02	2.794095e-02	6.467064e-02	
1.179947e-01	6.625997e-02	3.493460e-02	3.393100e-02	2.207990e-02	5.534783e-02	
1.176425e-01	6.854080e-02	3.931625e-02	2.647996e-02	2.499784e-02	5.976273e-02	
1.168702e-01	6.590596e-02	2.821995e-02	4.033623e-02	2.915142e-02	6.512338e-02	
1.178107e-01	7.549255e-02	3.690003e-02	2.914621e-02	4.830762e-02	6.319733e-02	
1.139588e-01	6.106428e-02	3.882819e-02	3.061949e-02	2.838538e-02	6.504958e-02	
1.192645e-01	5.732341e-02	2.401413e-02	4.529984e-02	3.426767e-02	5.729931e-02	
1.029845e-01	4.931453e-02	3.432043e-02	2.469309e-02	2.017855e-02	5.630243e-02	
1.040366e-01	9.863291e-02	5.730150e-02	3.314958e-02	4.777761e-02	4.579461e-02	
1.015755e-01	7.172410e-02	3.073701e-02	5.121340e-02	3.891796e-02	4.595172e-02	
1.699869e-01	8.956907e-02	7.372836e-02	1.117278e-01	9.695150e-02	4.498743e-02	
7.775602e-02	6.766699e-02	9.661959e-02	6.890967e-02	5.316428e-02	5.071447e-02	
1.238732e-01	5.047687e-02	1.527841e-01	1.269127e-01	1.622212e-01	1.375439e-01	
6.170054e-02	8.390945e-02	4.954518e-02	5.087066e-02	1.489438e-01	2.055533e-01	
