
	2816	   7
2.314893e-02	3.568277e-02	1.145506e-01	4.876359e-03	6.150153e-02	6.566878e-02	5.682904e-02	
2.294744e-02	3.583381e-02	1.147428e-01	4.854712e-03	6.137216e-02	6.595029e-02	5.673923e-02	
2.316271e-02	3.549997e-02	1.147172e-01	4.861348e-03	6.167369e-02	6.562840e-02	5.682286e-02	
2.321547e-02	3.560413e-02	1.146612e-01	4.859278e-03	6.176839e-02	6.565241e-02	5.680960e-02	
2.298071e-02	3.591268e-02	1.148618e-01	5.353970e-03	6.179206e-02	6.588614e-02	5.663518e-02	
2.292059e-02	3.582504e-02	1.150089e-01	5.762596e-03	6.187327e-02	6.587428e-02	5.660776e-02	
2.298075e-02	3.583828e-02	1.154202e-01	6.354833e-03	6.208667e-02	6.578234e-02	5.646291e-02	
2.327303e-02	3.577694e-02	1.155413e-01	6.791678e-03	6.250347e-02	6.587992e-02	5.647460e-02	
2.335062e-02	3.584676e-02	1.156514e-01	7.308495e-03	6.252490e-02	6.577125e-02	5.630036e-02	
2.360372e-02	3.607628e-02	1.158771e-01	7.711204e-03	6.276893e-02	6.598672e-02	5.608531e-02	
2.333109e-02	3.617927e-02	1.164040e-01	7.961495e-03	6.314478e-02	6.567584e-02	5.577661e-02	
2.362924e-02	3.646074e-02	1.167912e-01	8.968754e-03	6.340893e-02	6.597755e-02	5.565533e-02	
2.347614e-02	3.651923e-02	1.170193e-01	9.121317e-03	6.391772e-02	6.583846e-02	5.588469e-02	
2.348624e-02	3.669898e-02	1.175122e-01	9.566446e-03	6.402977e-02	6.540389e-02	5.538371e-02	
2.407918e-02	3.659269e-02	1.181539e-01	9.951450e-03	6.444905e-02	6.580400e-02	5.491150e-02	
2.378780e-02	3.696953e-02	1.185624e-01	1.076149e-02	6.497112e-02	6.576876e-02	5.505011e-02	
2.363940e-02	3.759984e-02	1.193549e-01	1.112874e-02	6.514693e-02	6.519207e-02	5.437108e-02	
2.372799e-02	3.576612e-02	1.197704e-01	1.178232e-02	6.779857e-02	6.599963e-02	5.395553e-02	
2.644450e-02	3.858730e-02	1.205892e-01	1.242279e-02	6.426130e-02	6.421797e-02	5.517277e-02	
2.585938e-02	3.629949e-02	1.199725e-01	1.771622e-02	6.557809e-02	6.570875e-02	5.271451e-02	
2.194177e-02	3.866324e-02	1.168583e-01	1.775502e-02	6.669826e-02	6.593463e-02	5.358327e-02	
2.625482e-02	3.797019e-02	1.205081e-01	1.526635e-02	6.640947e-02	6.583101e-02	5.073096e-02	
2.709151e-02	3.798746e-02	1.247359e-01	1.811964e-02	6.985849e-02	6.286717e-02	5.423974e-02	
3.264624e-02	4.916933e-02	1.176419e-01	1.742039e-02	6.962075e-02	6.636669e-02	5.162954e-02	
2.952067e-02	4.158335e-02	1.271184e-01	1.879533e-02	6.961328e-02	6.280394e-02	4.699813e-02	
2.884471e-02	4.333795e-02	1.260086e-01	1.627978e-02	7.195665e-02	5.976912e-02	4.789575e-02	
3.176729e-02	4.114540e-02	1.296542e-01	1.861434e-02	6.996677e-02	6.034969e-02	4.814521e-02	
2.325842e-02	4.233620e-02	1.310911e-01	2.049269e-02	7.532232e-02	6.817418e-02	4.738692e-02	
2.790079e-02	4.564417e-02	1.253741e-01	2.361498e-02	7.147809e-02	6.593647e-02	4.832912e-02	
3.583473e-02	3.725655e-02	1.257039e-01	2.092481e-02	7.313214e-02	6.882792e-02	4.370742e-02	
2.985937e-02	4.215511e-02	1.338841e-01	2.592431e-02	7.529726e-02	5.874634e-02	4.136053e-02	
