
	2816	   8
5.738683e-02	1.025563e-01	1.394194e-01	1.043215e-01	2.166365e-02	1.308113e-02	4.837040e-03	8.626248e-02	
5.730294e-02	1.027156e-01	1.394545e-01	1.044102e-01	2.187394e-02	1.303098e-02	4.793933e-03	8.596045e-02	
5.733111e-02	1.027730e-01	1.394485e-01	1.043462e-01	2.177399e-02	1.329477e-02	5.311702e-03	8.617383e-02	
5.758619e-02	1.027046e-01	1.393138e-01	1.044148e-01	2.199931e-02	1.325004e-02	5.541139e-03	8.608855e-02	
5.764937e-02	1.027133e-01	1.393906e-01	1.043391e-01	2.163816e-02	1.331762e-02	6.305443e-03	8.623787e-02	
5.801449e-02	1.029757e-01	1.395143e-01	1.044403e-01	2.174373e-02	1.330549e-02	7.004140e-03	8.635044e-02	
5.857455e-02	1.033903e-01	1.397137e-01	1.045743e-01	2.178110e-02	1.324467e-02	7.622192e-03	8.648275e-02	
5.870684e-02	1.031773e-01	1.398017e-01	1.044359e-01	2.185389e-02	1.317257e-02	8.641763e-03	8.632373e-02	
5.912594e-02	1.035508e-01	1.396893e-01	1.043159e-01	2.174625e-02	1.349546e-02	9.656026e-03	8.703928e-02	
5.958653e-02	1.039641e-01	1.399953e-01	1.043249e-01	2.201978e-02	1.324198e-02	1.040636e-02	8.700019e-02	
6.014210e-02	1.043776e-01	1.402947e-01	1.046458e-01	2.181468e-02	1.346843e-02	1.144677e-02	8.722347e-02	
6.071512e-02	1.047596e-01	1.403164e-01	1.046265e-01	2.172625e-02	1.351860e-02	1.261116e-02	8.742267e-02	
6.147563e-02	1.051645e-01	1.407031e-01	1.045505e-01	2.176285e-02	1.319219e-02	1.317439e-02	8.781423e-02	
6.228668e-02	1.057335e-01	1.406596e-01	1.047702e-01	2.163228e-02	1.361866e-02	1.446732e-02	8.817876e-02	
6.290152e-02	1.060139e-01	1.408534e-01	1.048288e-01	2.207746e-02	1.353960e-02	1.526727e-02	8.832727e-02	
6.390509e-02	1.066562e-01	1.413846e-01	1.047401e-01	2.141819e-02	1.355394e-02	1.628816e-02	8.885704e-02	
6.409085e-02	1.072357e-01	1.415437e-01	1.050820e-01	2.174908e-02	1.357285e-02	1.741694e-02	8.924598e-02	
6.410349e-02	1.082010e-01	1.420889e-01	1.061610e-01	2.110245e-02	1.344075e-02	1.685394e-02	8.823631e-02	
6.484931e-02	1.100168e-01	1.415712e-01	1.051540e-01	2.345994e-02	1.148370e-02	1.962963e-02	9.060863e-02	
6.963992e-02	1.097469e-01	1.401022e-01	1.075391e-01	1.764808e-02	1.325631e-02	1.916003e-02	8.955600e-02	
6.814846e-02	1.090335e-01	1.454689e-01	1.037490e-01	2.286563e-02	1.280641e-02	2.144127e-02	9.521120e-02	
6.963118e-02	1.101585e-01	1.427005e-01	1.075933e-01	2.160153e-02	1.386889e-02	2.537618e-02	9.225756e-02	
7.591374e-02	1.109317e-01	1.433349e-01	1.050357e-01	2.234278e-02	1.551980e-02	2.549063e-02	9.268401e-02	
7.786614e-02	1.151040e-01	1.415007e-01	1.048743e-01	2.386581e-02	1.523320e-02	2.681292e-02	9.490296e-02	
7.609367e-02	1.137482e-01	1.434848e-01	1.046246e-01	1.901932e-02	1.692558e-02	2.726671e-02	9.314943e-02	
7.916631e-02	1.147375e-01	1.452981e-01	1.049045e-01	1.878114e-02	1.691540e-02	2.812508e-02	9.850145e-02	
7.999970e-02	1.139782e-01	1.477030e-01	1.056683e-01	1.988141e-02	1.706592e-02	2.658878e-02	1.026106e-01	
7.867120e-02	1.088488e-01	1.471214e-01	1.022648e-01	1.998668e-02	1.279267e-02	3.228545e-02	1.036821e-01	
8.866957e-02	1.158916e-01	1.493125e-01	1.025753e-01	2.419721e-02	2.060874e-02	2.864132e-02	1.118993e-01	
8.643358e-02	1.171156e-01	1.544091e-01	1.072523e-01	2.540037e-02	1.106382e-02	2.856193e-02	1.035398e-01	
8.683394e-02	1.168737e-01	1.485693e-01	1.066846e-01	1.545243e-02	1.712561e-02	2.956121e-02	1.038741e-01	
9.378593e-02	1.251065e-01	1.588296e-01	1.029202e-01	2.530842e-02	3.669046e-02	2.670123e-02	1.136787e-01	
8.585141e-02	1.330287e-01	1.513863e-01	1.072100e-01	1.898763e-02	1.674719e-02	3.952940e-02	1.164296e-01	
1.191628e-01	1.600637e-01	1.425339e-01	1.073524e-01	1.384160e-03	3.054355e-02	4.317722e-02	1.263926e-01	
3.970629e-02	1.377028e-01	1.663348e-01	1.103015e-01	2.306952e-02	9.880206e-03	3.452258e-02	1.238386e-01	
2.271244e-01	7.295782e-02	1.352730e-01	1.279048e-01	2.237899e-02	9.696337e-03	8.139942e-02	1.535681e-01	
1.161306e-01	8.342401e-02	1.087863e-01	1.290303e-01	3.202521e-02	3.889981e-02	7.878817e-02	1.317666e-01	
1.953279e-01	1.063351e-01	1.832591e-01	9.745808e-02	3.444387e-02	2.349193e-02	8.879810e-02	1.140043e-01	
2.205403e-01	3.634506e-03	1.858658e-01	5.488072e-02	7.676431e-03	4.059971e-02	9.199491e-02	1.866691e-01	
1.228755e-01	1.023822e-01	1.698014e-01	5.693020e-02	8.858347e-02	6.714328e-02	1.089532e-01	8.844401e-03	
1.110759e-01	2.312187e-01	1.452683e-01	2.741439e-02	1.132258e-01	1.020365e-01	1.561295e-01	1.908303e-01	
9.962999e-02	1.182011e-01	2.168516e-01	9.387525e-02	6.407859e-02	4.483404e-02	1.444388e-01	1.369302e-01	
1.404798e-01	1.785767e-01	1.717761e-01	3.289452e-02	6.367067e-02	3.817227e-02	1.762684e-01	1.820075e-01	
1.184256e-01	1.793187e-01	2.287978e-01	2.397728e-01	1.314660e-01	1.145833e-01	1.562193e-01	1.231976e-01	
2.695409e-01	2.324983e-01	1.572522e-01	3.623001e-01	4.131085e-02	1.994236e-01	3.210098e-02	3.013115e-01	
2.796222e-01	1.264491e-01	2.802716e-01	1.970232e-01	1.719474e-01	9.273693e-02	2.928826e-01	4.044606e-01	
4.135535e-01	2.849817e-01	3.371686e-01	3.824880e-01	2.710875e-01	1.667978e-01	1.095556e-01	2.193369e-01	
4.342507e-01	8.647692e-02	5.177732e-01	1.559288e-01	2.531190e-01	1.815492e-01	3.439880e-01	2.621416e-01	
4.581519e-01	3.138737e-01	5.418993e-01	3.303451e-01	1.209691e-01	2.641806e-01	1.811507e-01	2.545596e-01	
3.108223e-01	4.710547e-01	2.686757e-01	5.302694e-01	4.090895e-01	3.268317e-01	7.951294e-02	2.584039e-01	
6.197533e-01	3.166502e-01	3.895183e-01	3.222291e-01	9.251889e-02	3.516979e-01	1.314798e-01	1.947333e-01	
4.194550e-01	1.460425e-01	2.572569e-01	3.924969e-01	6.166710e-01	4.178974e-01	2.974759e-01	2.754577e-01	
9.799963e-02	4.506532e-01	3.745638e-01	5.107779e-01	4.293026e-01	4.512428e-01	3.281609e-01	4.510167e-01	
3.725731e-01	9.155361e-02	3.952648e-01	6.017926e-01	2.291941e-01	2.212329e-01	4.418617e-01	4.392603e-01	
5.055795e-01	3.207946e-01	6.432866e-01	7.649292e-02	4.350770e-01	4.076860e-01	1.166003e-01	4.717293e-01	
5.862566e-01	1.756229e-01	2.042293e-01	4.563865e-01	7.028017e-02	2.856981e-01	4.133313e-01	2.836886e-01	
5.801431e-01	7.595984e-02	4.913931e-01	5.899700e-01	6.520801e-01	3.279746e-01	3.912514e-01	4.106690e-01	
2.188872e-01	4.330016e-01	7.521355e-01	5.879191e-01	2.530453e-01	2.160344e-01	3.925692e-01	2.005683e-01	
3.114377e-01	1.631316e-01	4.827996e-01	5.816164e-02	4.658457e-01	4.934719e-01	5.929600e-01	4.842046e-01	
5.170486e-01	2.797478e-01	5.205856e-01	2.208039e-01	4.969660e-01	3.246281e-01	2.960373e-01	6.350292e-01	
6.320598e-01	3.536546e-01	8.796300e-02	5.795471e-01	3.298071e-01	4.911243e-01	2.555020e-01	5.113477e-01	
4.500167e-01	5.334865e-01	6.466948e-01	3.968103e-01	3.950898e-01	4.353271e-01	2.024300e-01	4.058955e-01	
2.913506e-01	3.030214e-01	3.909866e-01	4.708063e-01	1.637201e-01	1.464491e-01	3.784171e-01	1.556099e-01	
7.935857e-01	3.790156e-01	3.071036e-01	3.892946e-01	2.886835e-01	3.585763e-01	4.382333e-01	4.132065e-01	
5.943025e-01	2.441819e-01	2.509938e-01	3.858163e-01	1.406614e-01	3.079979e-01	3.579251e-01	4.419506e-01	
6.444400e-01	2.957592e-01	1.490021e-01	2.524575e-01	3.341008e-01	2.077578e-01	1.190720e-01	3.577719e-01	
9.792173e-02	1.014532e-01	2.912910e-01	3.475348e-01	3.977131e-01	2.703856e-01	5.642822e-01	4.188935e-01	
