
	2816	   7
3.206633e-02	5.007913e-02	1.069921e-01	1.580133e-01	1.907641e-01	7.564808e-02	1.430114e-02	
3.199402e-02	5.010021e-02	1.073016e-01	1.580001e-01	1.907454e-01	7.590853e-02	1.395569e-02	
3.170068e-02	4.984275e-02	1.070160e-01	1.578391e-01	1.906144e-01	7.610721e-02	1.396730e-02	
3.215181e-02	5.008582e-02	1.070740e-01	1.579728e-01	1.909301e-01	7.606688e-02	1.415127e-02	
3.226414e-02	4.990926e-02	1.073433e-01	1.580265e-01	1.907523e-01	7.610340e-02	1.442530e-02	
3.213754e-02	5.007675e-02	1.073105e-01	1.582505e-01	1.911909e-01	7.610570e-02	1.434395e-02	
3.205869e-02	4.982520e-02	1.073935e-01	1.584591e-01	1.911043e-01	7.585585e-02	1.410662e-02	
3.227383e-02	4.990767e-02	1.073650e-01	1.587958e-01	1.912914e-01	7.604870e-02	1.435786e-02	
3.214689e-02	4.988022e-02	1.077169e-01	1.587141e-01	1.915472e-01	7.620663e-02	1.426752e-02	
3.247578e-02	4.996614e-02	1.075431e-01	1.588406e-01	1.917911e-01	7.574214e-02	1.459916e-02	
3.239309e-02	4.980255e-02	1.077077e-01	1.594202e-01	1.918116e-01	7.594332e-02	1.429408e-02	
3.278080e-02	4.994749e-02	1.076844e-01	1.595249e-01	1.921947e-01	7.600671e-02	1.438830e-02	
3.300757e-02	5.002467e-02	1.080380e-01	1.596403e-01	1.926570e-01	7.597477e-02	1.435802e-02	
3.316896e-02	4.998092e-02	1.082702e-01	1.600940e-01	1.929334e-01	7.595757e-02	1.466411e-02	
3.361795e-02	5.000386e-02	1.080046e-01	1.604927e-01	1.933476e-01	7.604017e-02	1.463989e-02	
3.384951e-02	5.012884e-02	1.084790e-01	1.604999e-01	1.938324e-01	7.596870e-02	1.485335e-02	
3.391857e-02	4.968667e-02	1.080365e-01	1.610932e-01	1.941169e-01	7.606890e-02	1.482376e-02	
3.632859e-02	5.218210e-02	1.092221e-01	1.614538e-01	1.955871e-01	7.597744e-02	1.449841e-02	
4.374731e-02	4.537421e-02	1.079679e-01	1.607331e-01	1.949796e-01	7.411019e-02	1.395770e-02	
3.258597e-02	5.659296e-02	1.105321e-01	1.645294e-01	1.960914e-01	7.757714e-02	1.503376e-02	
3.124050e-02	5.016760e-02	1.104967e-01	1.650718e-01	1.965498e-01	7.529266e-02	1.435880e-02	
3.792147e-02	5.219014e-02	1.090690e-01	1.639745e-01	1.964800e-01	7.826960e-02	1.332345e-02	
2.924358e-02	4.970985e-02	1.103858e-01	1.667554e-01	1.962990e-01	7.710948e-02	1.512212e-02	
3.267914e-02	5.073479e-02	1.092022e-01	1.656558e-01	1.996406e-01	7.442684e-02	1.559092e-02	
3.969984e-02	5.265810e-02	1.123954e-01	1.651850e-01	1.975544e-01	7.373665e-02	1.362731e-02	
3.679606e-02	5.467454e-02	1.116914e-01	1.715472e-01	1.989576e-01	7.579016e-02	1.446703e-02	
2.672529e-02	5.437615e-02	1.127364e-01	1.660685e-01	1.988905e-01	7.403304e-02	1.565691e-02	
3.802272e-02	5.546274e-02	1.091931e-01	1.680013e-01	2.005153e-01	7.921582e-02	1.589180e-02	
4.366977e-02	5.614073e-02	1.135415e-01	1.679935e-01	2.009318e-01	7.794598e-02	1.745750e-02	
3.396625e-02	5.723581e-02	1.099143e-01	1.697834e-01	2.044852e-01	8.498722e-02	2.498620e-02	
4.843664e-02	5.913405e-02	1.166159e-01	1.687167e-01	2.057819e-01	7.719163e-02	2.397735e-02	
5.782812e-02	6.421957e-02	1.169596e-01	1.785857e-01	2.031142e-01	8.356561e-02	1.608079e-02	
3.577759e-02	5.887767e-02	1.214646e-01	1.762452e-01	2.031204e-01	7.853933e-02	3.033040e-02	
5.318679e-02	7.304184e-02	1.262147e-01	1.854015e-01	1.985766e-01	4.999545e-02	2.646126e-02	
5.009676e-02	2.660802e-02	9.285887e-02	2.174841e-01	2.083759e-01	6.309003e-02	7.396611e-02	
3.670743e-02	9.095831e-02	8.544421e-02	9.784813e-02	2.085132e-01	1.084324e-01	5.437314e-02	
7.634351e-02	5.937169e-02	1.098647e-01	1.784607e-01	2.173836e-01	8.958529e-02	4.771831e-02	
6.276354e-02	3.501737e-02	1.333668e-01	1.756029e-01	2.283201e-01	6.697934e-02	1.792650e-01	
1.043062e-01	6.074357e-02	1.343407e-01	2.444941e-01	2.518340e-01	1.525349e-01	8.837960e-02	
1.382788e-01	1.108553e-01	1.906810e-01	1.611966e-01	2.515465e-01	1.593009e-01	7.282240e-02	
7.068397e-02	9.615954e-02	7.151532e-02	2.379468e-01	2.318994e-01	8.480342e-02	1.195223e-01	
1.242787e-01	5.755126e-02	1.974889e-01	1.555080e-01	1.990057e-01	1.092995e-01	1.118725e-01	
2.782952e-01	2.524333e-01	4.216948e-02	2.153868e-01	1.813451e-01	1.668254e-02	4.733579e-02	
1.212280e-01	1.333086e-01	2.093222e-01	2.249940e-01	1.794284e-01	1.496436e-01	2.431475e-02	
1.789310e-01	1.007883e-01	2.359522e-01	8.556966e-02	2.835155e-01	1.490326e-01	6.447745e-02	
1.858525e-01	3.048666e-01	2.857594e-01	2.704145e-01	2.123896e-01	2.095113e-01	1.888357e-01	
7.699070e-02	1.523499e-01	4.063290e-01	1.233579e-01	3.344242e-01	3.191863e-01	2.655422e-01	
1.200869e-01	2.679374e-01	3.425301e-01	2.062279e-01	2.636822e-01	3.893448e-01	3.155015e-01	
3.476755e-01	3.508038e-01	4.635785e-01	2.239952e-01	2.854285e-01	3.733003e-01	3.819359e-01	
3.091465e-01	2.344051e-01	5.089482e-01	1.187565e-01	2.276433e-01	1.283278e-01	3.795576e-01	
4.348522e-02	4.095520e-01	4.986328e-01	2.414925e-01	2.090834e-01	3.714131e-01	2.464726e-01	
2.403997e-01	4.166767e-01	4.740984e-01	4.019047e-01	8.587573e-02	1.825879e-01	1.048924e-01	
3.059203e-01	3.205180e-01	4.165443e-01	2.405597e-01	4.054560e-01	2.686715e-01	1.739885e-01	
4.092656e-01	5.320746e-01	2.595024e-01	3.293858e-01	5.098497e-01	3.359902e-01	3.052482e-01	
3.156945e-01	3.683860e-01	5.426006e-01	4.837730e-01	5.532796e-01	1.957297e-01	1.476726e-01	
3.101880e-01	3.788334e-01	2.933503e-01	2.170166e-01	4.475331e-01	3.529058e-01	3.817951e-01	
4.791217e-01	3.036815e-01	1.230039e-01	3.544631e-01	1.520796e-01	2.393759e-01	6.380448e-01	
2.014161e-01	2.643928e-01	6.465646e-01	4.834118e-01	3.704535e-01	3.346517e-01	3.512686e-01	
2.908065e-01	2.118976e-01	2.626368e-01	3.558594e-01	3.816812e-01	3.623349e-01	5.617647e-01	
3.522892e-01	1.603809e-01	4.540411e-01	2.068745e-01	2.974565e-01	4.229080e-01	3.591042e-01	
2.908196e-01	2.107646e-01	5.925843e-01	3.479388e-01	4.447645e-01	9.262174e-02	3.945525e-01	
2.809503e-01	4.637265e-01	3.229634e-01	4.752374e-01	2.623970e-01	5.407790e-01	4.732264e-01	
4.779054e-01	6.078749e-01	7.675948e-01	5.509830e-01	2.047298e-01	5.824223e-01	2.903586e-01	
3.653308e-01	3.510496e-01	4.551291e-01	4.892431e-01	4.056068e-01	6.015027e-01	2.057020e-01	
4.194947e-01	5.577275e-01	6.023979e-01	1.616235e-01	4.705631e-01	2.688646e-01	5.207545e-01	
7.376506e-01	3.051851e-01	4.898841e-01	4.991640e-01	3.809044e-01	4.045607e-01	1.939920e-01	
3.709276e-01	7.033072e-01	5.399133e-01	5.947844e-01	5.267814e-01	7.043184e-01	4.096238e-01	
4.792119e-01	3.901357e-01	6.445244e-01	8.515562e-01	4.255985e-01	1.051198e-01	2.616531e-01	
3.033271e-01	5.484995e-01	6.740900e-01	3.537824e-01	3.063806e-01	4.916499e-01	4.565378e-01	
4.511510e-01	5.306357e-01	6.836133e-01	4.659606e-01	6.908422e-01	6.561998e-01	6.805930e-01	
1.623279e-01	3.701637e-01	7.164811e-01	6.889708e-01	5.470967e-01	5.432218e-01	3.831229e-01	
5.650307e-01	4.037792e-01	6.189485e-01	5.342757e-01	3.883711e-01	4.925848e-01	5.318980e-01	
2.570227e-01	5.819847e-01	8.955758e-01	2.109874e-01	1.737002e-01	1.981944e-01	3.527618e-01	
3.231973e-01	4.617117e-01	8.629371e-01	3.536427e-01	3.279731e-01	4.509135e-01	5.117866e-01	
4.851575e-01	4.363426e-01	9.248790e-01	3.419566e-01	2.581664e-01	3.753363e-01	1.719146e-01	
3.271217e-01	3.601465e-01	7.072232e-01	3.827444e-01	2.734231e-01	4.214684e-01	6.039109e-01	
4.930450e-01	3.528130e-01	2.643355e-01	4.303867e-01	4.016719e-01	4.877773e-01	2.716659e-01	
6.925378e-01	4.661995e-01	5.751959e-01	4.649386e-01	3.352522e-01	3.741533e-01	2.560915e-01	
3.786998e-01	4.067207e-01	2.654335e-01	4.452270e-01	2.383524e-01	3.448725e-01	3.203297e-01	
4.831689e-01	5.986830e-01	3.178259e-01	2.053142e-01	6.643848e-01	3.679057e-01	5.388797e-01	
6.736702e-01	6.033615e-01	4.932860e-01	4.135500e-01	7.929801e-01	3.715785e-01	3.118072e-01	
4.427832e-01	5.244895e-01	8.157210e-01	3.354350e-01	7.926203e-01	4.800379e-01	5.219484e-01	
3.027340e-01	4.355538e-01	1.049696e+00	3.087145e-01	5.704188e-01	3.951751e-01	3.517223e-01	
5.178301e-01	6.346722e-01	9.960710e-01	4.303443e-01	7.724646e-01	4.868575e-01	6.457842e-01	
2.131098e-01	6.174593e-01	6.518612e-01	2.879551e-01	6.056589e-01	6.067028e-01	4.622634e-01	
6.599359e-01	6.877571e-01	7.875142e-01	5.808359e-01	7.895896e-01	4.338737e-01	4.222103e-01	
7.321052e-01	2.908637e-01	7.268289e-01	7.749947e-01	6.486985e-01	1.149756e-01	2.478275e-01	
3.009385e-01	2.783261e-01	7.028122e-01	5.357425e-01	7.322950e-01	5.088030e-01	8.175641e-01	
3.638860e-01	5.217188e-01	1.163458e+00	5.668923e-01	4.622150e-01	3.926363e-01	5.590271e-01	
4.809478e-01	4.663734e-01	6.835993e-01	2.843933e-01	4.983254e-01	6.351080e-01	4.885863e-01	
8.744655e-01	7.995936e-01	7.441954e-01	5.063992e-01	7.501684e-01	5.372150e-01	3.501518e-01	
5.988737e-01	6.779525e-01	7.059707e-01	4.454360e-01	4.361792e-01	5.571365e-01	8.101463e-02	
4.749986e-01	9.359998e-01	6.312888e-01	2.512417e-01	5.310754e-01	8.174675e-01	4.860789e-01	
5.658902e-01	7.335849e-01	4.329650e-01	5.533057e-01	5.486945e-01	6.116192e-01	4.511733e-01	
6.468569e-01	4.038615e-01	1.072846e+00	8.231668e-01	6.547135e-01	6.980823e-01	4.170364e-01	
7.074311e-01	8.819345e-01	5.788855e-01	6.012559e-01	4.113902e-01	6.434383e-01	5.339401e-01	
6.366033e-01	6.086806e-01	6.503135e-01	6.809421e-01	6.519437e-01	3.981776e-01	4.096559e-01	
6.163294e-01	9.070020e-01	8.355461e-01	6.802127e-01	7.749356e-01	7.569045e-01	8.029298e-01	
8.922430e-01	8.764448e-01	1.044301e+00	6.350951e-01	6.283851e-01	9.414600e-01	7.059039e-01	
1.047386e+00	6.569172e-01	8.531872e-01	6.553918e-01	5.473265e-01	4.793462e-01	5.605872e-01	
9.788232e-01	8.934677e-01	7.176820e-01	5.804829e-01	5.533808e-01	7.968560e-01	5.116451e-01	
9.703844e-01	4.083523e-01	8.896267e-01	8.979045e-01	7.757277e-01	9.440982e-01	1.424072e-01	
1.005853e+00	8.153840e-01	4.473652e-01	8.511773e-01	7.230116e-01	7.452456e-01	4.260665e-01	
9.052038e-01	8.629998e-01	8.654478e-01	8.665745e-01	3.751221e-01	7.772797e-01	6.814879e-01	
1.021237e+00	5.589151e-01	5.573806e-01	1.117854e+00	4.753279e-01	1.171343e-01	6.665546e-01	
1.065606e+00	6.459576e-01	7.796383e-01	7.499042e-01	8.416743e-02	8.492357e-01	3.541128e-01	
1.047438e+00	1.030445e+00	8.930525e-01	1.160898e+00	6.040724e-01	4.308112e-01	6.618621e-01	
9.938567e-01	1.188553e+00	9.384865e-01	5.945783e-01	3.516750e-01	7.343943e-01	2.226991e-01	
8.996195e-01	1.385251e+00	9.814270e-01	1.233099e+00	4.918395e-01	4.741296e-01	5.503536e-01	
2.957568e-01	1.399027e+00	7.962087e-01	2.487615e-01	5.743282e-01	5.329507e-01	7.842057e-01	
2.677857e-01	8.757736e-01	1.069700e+00	8.589148e-01	7.719628e-01	8.296884e-01	5.696487e-01	
7.084913e-01	7.604127e-01	1.111297e+00	7.456426e-01	7.495115e-01	7.269505e-01	1.010780e+00	
7.984779e-01	5.271603e-01	1.050509e+00	1.020427e+00	8.217646e-01	6.668565e-01	8.931777e-01	
3.481786e-01	9.784667e-01	8.219928e-01	8.549859e-01	9.104360e-01	4.502613e-01	6.592119e-01	
8.283385e-01	8.060027e-01	8.840265e-01	9.441251e-01	3.346488e-01	1.780620e-01	4.902800e-01	
6.891150e-01	9.760352e-01	4.952129e-01	7.856731e-01	3.533474e-01	4.906412e-01	4.547006e-01	
7.187309e-01	8.733316e-01	9.503119e-01	7.633485e-01	4.840712e-01	3.482550e-01	7.763256e-01	
5.226784e-01	9.058331e-01	6.976674e-01	2.990711e-01	8.735083e-01	4.398760e-01	7.079528e-01	
6.612607e-01	8.525354e-01	4.338066e-01	4.935496e-01	6.235905e-01	6.667442e-01	4.186086e-01	
1.045872e+00	7.260134e-01	1.057511e+00	5.078658e-01	2.531315e-01	6.736070e-01	2.862314e-01	
7.209831e-01	1.145246e+00	1.022678e+00	5.462150e-01	6.448740e-01	5.132139e-01	4.881659e-01	
7.230515e-01	1.022277e+00	1.011704e+00	1.004097e+00	4.939226e-01	3.787120e-01	6.134865e-01	
7.978609e-01	1.274134e+00	7.996115e-01	7.480786e-01	3.799337e-01	1.757740e-01	5.783428e-01	
7.978682e-01	1.310525e+00	5.320378e-01	4.794138e-01	4.518497e-01	5.447436e-01	5.096305e-01	
7.594802e-01	1.298010e+00	9.200369e-01	8.005046e-01	4.971712e-01	3.387003e-01	5.588915e-01	
8.243447e-01	9.680526e-01	4.907766e-01	8.383507e-01	6.641968e-01	6.319572e-01	2.291146e-01	
6.721023e-01	1.040434e+00	6.196878e-01	9.119615e-01	6.782085e-01	7.493810e-01	5.473869e-01	
9.741753e-01	1.051309e+00	5.804221e-01	7.153429e-01	2.830311e-01	9.215569e-01	5.207409e-01	
7.775487e-01	1.113298e+00	3.538687e-01	6.940705e-01	4.853657e-01	8.467795e-01	4.061459e-01	
7.822242e-01	8.137411e-01	7.954551e-01	7.608850e-01	3.700633e-01	1.154272e+00	6.255985e-01	
7.839084e-01	5.273302e-01	7.477688e-01	9.614182e-01	2.630401e-01	9.854257e-01	8.162507e-01	
9.007972e-01	6.769176e-01	8.984200e-01	6.027344e-01	5.314885e-01	8.756124e-01	1.851386e-01	
6.965623e-01	6.729349e-01	1.069054e+00	7.781251e-01	6.679168e-01	6.739691e-01	1.435742e-01	
