
	2816	   7
6.667027e-02	2.522984e-02	8.657748e-02	1.809335e-02	7.059698e-02	1.013902e-02	2.964679e-02	
6.664281e-02	2.546462e-02	8.667742e-02	1.797927e-02	7.048238e-02	9.807605e-03	3.005117e-02	
6.681570e-02	2.581220e-02	8.662785e-02	1.790809e-02	7.058452e-02	9.872448e-03	3.032732e-02	
6.651841e-02	2.577278e-02	8.667969e-02	1.825610e-02	7.062397e-02	1.000268e-02	3.026113e-02	
6.675437e-02	2.620718e-02	8.683469e-02	1.903895e-02	7.066550e-02	1.017157e-02	3.028892e-02	
6.650124e-02	2.643925e-02	8.680745e-02	1.927413e-02	7.065044e-02	9.925437e-03	3.034230e-02	
6.684721e-02	2.692021e-02	8.731378e-02	1.969340e-02	7.087837e-02	9.975918e-03	3.033151e-02	
6.692370e-02	2.751549e-02	8.728461e-02	2.036269e-02	7.114022e-02	9.957974e-03	3.047756e-02	
6.697245e-02	2.815285e-02	8.745827e-02	2.103801e-02	7.129775e-02	1.037800e-02	3.095592e-02	
6.735517e-02	2.868898e-02	8.788790e-02	2.209669e-02	7.138445e-02	1.028034e-02	3.099401e-02	
6.755436e-02	2.944134e-02	8.791781e-02	2.285258e-02	7.168108e-02	1.035339e-02	3.091426e-02	
6.787251e-02	3.010837e-02	8.863533e-02	2.398150e-02	7.210883e-02	1.024879e-02	3.090496e-02	
6.781931e-02	3.071555e-02	8.893757e-02	2.503574e-02	7.220905e-02	1.058010e-02	3.097250e-02	
6.803795e-02	3.193822e-02	8.948403e-02	2.600922e-02	7.254724e-02	1.077270e-02	3.102409e-02	
6.828962e-02	3.259403e-02	8.968270e-02	2.696278e-02	7.273793e-02	1.078752e-02	3.159662e-02	
6.873436e-02	3.371054e-02	9.032460e-02	2.782276e-02	7.334972e-02	1.093031e-02	3.140352e-02	
6.891666e-02	3.488193e-02	9.057794e-02	2.907545e-02	7.426612e-02	1.174814e-02	3.175590e-02	
6.793755e-02	3.687188e-02	9.031501e-02	3.133167e-02	7.479839e-02	9.312808e-03	3.264916e-02	
6.833922e-02	3.456284e-02	9.323882e-02	3.064142e-02	7.750609e-02	7.187984e-03	3.349865e-02	
7.024727e-02	3.468711e-02	9.292687e-02	3.391918e-02	7.268857e-02	8.601131e-03	3.223504e-02	
7.054540e-02	4.159864e-02	9.218171e-02	3.666361e-02	7.976656e-02	1.614207e-02	3.195039e-02	
7.129130e-02	4.298068e-02	9.086468e-02	3.774859e-02	7.544338e-02	1.386799e-02	3.595988e-02	
7.303493e-02	4.085038e-02	9.321966e-02	3.512036e-02	7.572418e-02	1.298226e-02	3.414694e-02	
7.087368e-02	4.359058e-02	9.278233e-02	3.971362e-02	7.775518e-02	1.193334e-02	3.537482e-02	
7.289857e-02	4.583034e-02	9.878326e-02	4.344870e-02	7.438471e-02	1.585461e-02	3.373029e-02	
