
	2816	   6
3.937829e-02	8.150984e-02	3.098167e-02	8.049408e-03	4.793621e-02	1.035285e-01	
3.933165e-02	8.154066e-02	3.060077e-02	8.125632e-03	4.822242e-02	1.035349e-01	
3.950142e-02	8.151047e-02	3.089746e-02	8.073871e-03	4.791882e-02	1.035058e-01	
3.933329e-02	8.179500e-02	3.087925e-02	8.339646e-03	4.811152e-02	1.036649e-01	
3.944183e-02	8.161031e-02	3.068888e-02	8.615154e-03	4.824741e-02	1.036450e-01	
3.932975e-02	8.177820e-02	3.081981e-02	9.203323e-03	4.830813e-02	1.037633e-01	
3.978791e-02	8.180038e-02	3.082497e-02	8.953559e-03	4.847144e-02	1.037830e-01	
3.963747e-02	8.196620e-02	3.093242e-02	9.697982e-03	4.834608e-02	1.039539e-01	
3.979490e-02	8.241657e-02	3.106416e-02	1.021084e-02	4.869035e-02	1.041656e-01	
4.003499e-02	8.219600e-02	3.122207e-02	1.038602e-02	4.904138e-02	1.041496e-01	
4.027797e-02	8.263538e-02	3.123679e-02	1.089953e-02	4.893202e-02	1.043899e-01	
4.054987e-02	8.289433e-02	3.115660e-02	1.151697e-02	4.911530e-02	1.047593e-01	
4.053372e-02	8.315249e-02	3.099985e-02	1.205156e-02	4.954363e-02	1.049961e-01	
4.087079e-02	8.346359e-02	3.152970e-02	1.245526e-02	4.950102e-02	1.049783e-01	
4.127676e-02	8.346247e-02	3.160075e-02	1.290878e-02	4.983715e-02	1.051602e-01	
4.149908e-02	8.391937e-02	3.134416e-02	1.382123e-02	5.010993e-02	1.052560e-01	
4.228263e-02	8.402929e-02	3.228306e-02	1.454263e-02	5.112362e-02	1.057600e-01	
4.272549e-02	8.642669e-02	3.174284e-02	1.704175e-02	5.181516e-02	1.044094e-01	
4.376724e-02	8.387143e-02	3.159345e-02	1.175585e-02	4.760413e-02	1.082304e-01	
4.424929e-02	8.474110e-02	3.536081e-02	1.370578e-02	5.267448e-02	1.075074e-01	
4.418016e-02	8.734163e-02	3.572885e-02	2.009177e-02	5.023142e-02	1.077498e-01	
4.553520e-02	8.797759e-02	3.233974e-02	1.719701e-02	5.124282e-02	1.091533e-01	
4.224448e-02	9.059293e-02	3.267696e-02	1.823995e-02	5.357458e-02	1.085704e-01	
4.337982e-02	8.774684e-02	3.721565e-02	1.996607e-02	5.123283e-02	1.089441e-01	
4.681177e-02	8.721713e-02	2.837644e-02	1.840802e-02	5.479697e-02	1.117475e-01	
5.319030e-02	8.974616e-02	3.003786e-02	1.157585e-02	5.638806e-02	1.101484e-01	
5.211434e-02	8.867220e-02	3.172019e-02	2.277710e-02	5.350121e-02	1.119014e-01	
4.835999e-02	9.176224e-02	3.598005e-02	2.286549e-02	5.830124e-02	1.086604e-01	
5.692300e-02	8.839569e-02	4.041067e-02	2.406872e-02	5.537336e-02	1.115276e-01	
5.350144e-02	9.558621e-02	3.878309e-02	2.437076e-02	5.562736e-02	1.135262e-01	
5.473742e-02	1.026653e-01	3.848091e-02	2.418920e-02	5.654094e-02	1.045365e-01	
