
	2816	   7
8.712423e-03	1.019331e-03	2.650354e-02	1.759727e-02	2.078014e-02	3.670705e-02	2.447885e-02	
8.768389e-03	1.370899e-03	2.628422e-02	1.780574e-02	2.096025e-02	3.620014e-02	2.435802e-02	
8.923627e-03	2.202457e-03	2.626129e-02	1.793327e-02	2.121772e-02	3.649919e-02	2.461443e-02	
8.953702e-03	3.264880e-03	2.675114e-02	1.819967e-02	2.102423e-02	3.648794e-02	2.463709e-02	
9.001604e-03	4.284157e-03	2.727382e-02	1.831617e-02	2.102646e-02	3.657024e-02	2.475722e-02	
9.095546e-03	5.409905e-03	2.784538e-02	1.839625e-02	2.124994e-02	3.655601e-02	2.481450e-02	
9.026194e-03	6.369281e-03	2.812863e-02	1.873844e-02	2.134089e-02	3.670359e-02	2.496153e-02	
9.097762e-03	7.364684e-03	2.914611e-02	1.979953e-02	2.121046e-02	3.712705e-02	2.519907e-02	
9.126112e-03	8.134716e-03	2.973387e-02	2.008554e-02	2.155569e-02	3.720268e-02	2.566322e-02	
9.397570e-03	9.340559e-03	3.056311e-02	2.024834e-02	2.172248e-02	3.753820e-02	2.583193e-02	
9.658306e-03	1.017976e-02	3.150975e-02	2.114969e-02	2.198488e-02	3.739879e-02	2.604936e-02	
9.632511e-03	1.129513e-02	3.232494e-02	2.159740e-02	2.206429e-02	3.777437e-02	2.612285e-02	
1.028450e-02	1.253011e-02	3.370633e-02	2.227041e-02	2.170319e-02	3.803722e-02	2.664317e-02	
1.008138e-02	1.377747e-02	3.463295e-02	2.283036e-02	2.218587e-02	3.809792e-02	2.678711e-02	
1.065621e-02	1.447128e-02	3.590752e-02	2.357396e-02	2.250448e-02	3.847846e-02	2.733606e-02	
1.053867e-02	1.561794e-02	3.660789e-02	2.471734e-02	2.251796e-02	3.909067e-02	2.828309e-02	
1.175155e-02	1.675300e-02	3.814183e-02	2.513988e-02	2.254511e-02	3.879386e-02	2.774603e-02	
1.452121e-02	1.902222e-02	3.709178e-02	2.432822e-02	2.108334e-02	3.845134e-02	2.743581e-02	
1.100103e-02	2.193670e-02	4.154012e-02	3.080650e-02	2.532902e-02	4.170487e-02	3.363059e-02	
1.101526e-02	1.855716e-02	4.750955e-02	3.014402e-02	2.536623e-02	4.444327e-02	3.058398e-02	
1.003028e-02	2.467218e-02	4.279062e-02	2.948790e-02	2.247978e-02	4.122605e-02	3.038331e-02	
1.108651e-02	2.392146e-02	4.632997e-02	3.134656e-02	2.698211e-02	4.084774e-02	3.335303e-02	
1.419747e-02	2.761494e-02	4.390062e-02	3.018515e-02	2.535540e-02	4.341184e-02	3.380140e-02	
1.085257e-02	2.485373e-02	5.016971e-02	3.490086e-02	2.701679e-02	4.542386e-02	3.510604e-02	
1.420591e-02	2.257613e-02	5.074151e-02	3.853785e-02	2.217303e-02	4.462165e-02	3.478856e-02	
9.394497e-03	2.316238e-02	5.257931e-02	3.095188e-02	2.507326e-02	4.243788e-02	3.603380e-02	
2.674968e-02	2.641057e-02	5.298072e-02	3.158098e-02	4.019865e-02	4.069252e-02	3.247581e-02	
1.093713e-02	3.165186e-02	5.840450e-02	3.303305e-02	2.835555e-02	4.426220e-02	3.599948e-02	
2.482785e-02	3.741012e-02	5.663405e-02	3.333405e-02	3.309625e-02	4.899637e-02	4.079738e-02	
9.712719e-03	3.771927e-02	5.918611e-02	3.462120e-02	2.938808e-02	4.448990e-02	4.784004e-02	
5.993712e-03	3.572132e-02	5.528827e-02	3.202302e-02	2.605059e-02	3.117260e-02	4.263973e-02	
2.684948e-02	3.307581e-02	6.605458e-02	3.418453e-02	2.211527e-02	4.716243e-02	4.784510e-02	
1.388214e-02	4.355739e-02	5.849192e-02	4.227583e-02	1.151416e-02	3.968630e-02	7.824379e-02	
3.079746e-02	6.191594e-02	8.678051e-02	2.185343e-02	1.259227e-02	6.815502e-02	8.699776e-02	
3.787590e-02	1.020936e-01	4.381513e-02	1.396229e-01	7.446716e-02	8.305897e-02	5.761300e-02	
3.497955e-02	3.533383e-02	9.912407e-02	5.201750e-02	1.043311e-01	6.784268e-02	3.735891e-02	
1.109248e-01	1.035792e-01	6.477463e-02	1.133356e-01	1.247286e-01	1.480777e-01	1.283183e-01	
8.617819e-02	7.484539e-02	6.604938e-02	1.256887e-01	1.253340e-01	6.332508e-02	7.792558e-02	
1.720524e-01	1.192795e-01	1.118021e-01	1.155090e-01	8.824779e-02	1.948893e-02	1.209033e-01	
1.190674e-01	1.982753e-01	1.408640e-01	1.301012e-01	9.672359e-02	1.355720e-01	8.401911e-02	
1.121776e-01	5.390778e-02	4.984352e-02	7.090589e-02	8.327393e-02	1.616780e-01	1.555611e-01	
1.369358e-01	2.013265e-01	1.012548e-01	9.376247e-02	1.614640e-01	1.238527e-01	1.946619e-01	
1.260061e-01	1.078062e-01	1.368086e-01	1.250377e-01	2.600678e-01	5.668816e-02	1.534701e-01	
