
	2816	   9
1.215389e-02	1.548310e-02	7.451996e-02	8.516116e-02	4.001334e-02	3.366407e-02	3.026442e-03	8.234012e-03	2.569328e-02	
8.081128e-03	1.591643e-02	7.830865e-02	8.619013e-02	4.275184e-02	3.371452e-02	1.084566e-02	9.328331e-03	2.077178e-02	
1.095077e-02	1.596761e-02	7.893644e-02	8.430637e-02	3.773929e-02	3.470105e-02	1.037135e-02	1.022133e-02	2.068691e-02	
8.922968e-03	1.620692e-02	7.665975e-02	8.547351e-02	4.100147e-02	3.618056e-02	1.075201e-02	8.751976e-03	2.329488e-02	
7.341203e-03	1.775552e-02	7.811844e-02	8.328180e-02	3.847427e-02	3.567805e-02	8.379232e-03	6.393489e-03	1.720158e-02	
1.009551e-02	1.528432e-02	7.816700e-02	8.270935e-02	3.829037e-02	3.720315e-02	7.423543e-03	8.074168e-03	2.112600e-02	
8.929121e-03	1.551421e-02	7.642007e-02	8.560379e-02	4.195607e-02	3.905590e-02	9.057543e-03	3.694052e-03	2.065297e-02	
1.757651e-02	2.003744e-02	7.571072e-02	8.503225e-02	4.166896e-02	3.780869e-02	5.553160e-03	7.395444e-03	2.193091e-02	
1.381103e-02	1.515275e-02	8.400764e-02	8.520967e-02	5.499814e-02	4.224942e-02	1.191522e-02	5.320099e-03	2.041019e-02	
6.945143e-03	1.241440e-02	8.180703e-02	9.658257e-02	5.485707e-02	3.449929e-02	1.132606e-02	6.303306e-03	1.971859e-02	
1.018137e-02	9.848890e-03	8.512886e-02	9.627904e-02	4.601486e-02	4.217496e-02	7.516834e-03	1.190732e-02	2.140847e-02	
1.099949e-02	2.409601e-03	8.486778e-02	1.024553e-01	5.098531e-02	3.956141e-02	1.180505e-02	2.369493e-02	2.185655e-02	
2.361108e-02	1.029495e-02	9.326904e-02	9.148217e-02	3.738175e-02	4.879564e-02	1.290413e-02	2.189787e-02	1.896976e-02	
1.151719e-02	1.328311e-02	7.501609e-02	9.554887e-02	5.252372e-02	4.933716e-02	1.382566e-02	2.482399e-02	2.638392e-02	
2.235213e-02	5.149177e-02	8.260015e-02	8.259603e-02	7.142063e-02	4.723818e-02	1.480676e-02	3.692193e-02	2.916831e-02	
2.271203e-02	3.995840e-02	9.830379e-02	9.154066e-02	2.030439e-02	4.888446e-02	2.502967e-02	3.691192e-02	2.851062e-02	
5.488029e-02	2.700084e-02	9.431412e-02	8.441908e-02	7.546688e-02	4.149861e-02	6.824042e-02	1.643960e-02	2.619941e-02	
3.154941e-02	7.268486e-02	1.012005e-01	7.040937e-02	5.506961e-02	6.360406e-02	8.225959e-02	3.398944e-02	4.113538e-02	
5.461091e-02	1.067987e-02	5.796928e-02	1.436387e-01	1.146674e-01	2.617343e-02	5.940919e-02	3.636440e-02	7.912549e-02	
6.315594e-02	7.664851e-02	7.011978e-02	1.226731e-01	8.182145e-02	1.437874e-02	7.947844e-02	1.095596e-01	1.205454e-02	
4.016714e-02	5.317232e-02	4.894054e-02	9.858901e-02	6.063100e-02	1.662121e-01	3.169640e-02	8.334717e-02	2.893133e-02	
2.527878e-02	1.117466e-01	1.511375e-01	2.888121e-02	1.075472e-01	1.224617e-01	1.013190e-01	9.952760e-02	2.039985e-01	
3.691617e-02	1.447522e-01	5.351673e-02	1.801410e-01	5.626910e-02	1.126689e-01	7.727432e-03	5.281055e-02	2.012190e-01	
6.636726e-02	2.097035e-01	2.074026e-01	1.253574e-01	1.476826e-01	8.024075e-02	5.943842e-02	8.074826e-02	2.132611e-01	
1.733999e-01	2.253247e-01	6.417046e-02	2.131023e-01	3.154269e-01	2.078678e-01	5.866043e-02	5.307193e-02	1.830521e-01	
7.436284e-02	8.586360e-02	8.742475e-02	2.956918e-02	3.471035e-01	2.389923e-01	3.066753e-01	8.244348e-02	1.464106e-01	
1.568983e-01	2.188818e-01	6.005417e-02	2.019159e-01	2.600548e-01	3.320188e-01	3.792475e-01	5.421989e-02	1.905431e-01	
1.515422e-01	2.388560e-01	2.809824e-01	1.200996e-01	3.776832e-01	1.580586e-01	7.112258e-02	1.631682e-01	3.375266e-01	
1.820199e-01	1.405816e-01	5.062490e-01	4.586587e-01	2.120926e-01	3.381850e-01	4.822197e-01	3.287304e-01	3.397347e-01	
6.393539e-02	1.786792e-01	4.855462e-01	4.412268e-01	2.650701e-01	3.261483e-01	4.662976e-01	2.165199e-01	2.889204e-01	
3.225408e-01	2.420617e-01	5.853649e-01	5.771589e-01	1.936758e-01	3.644803e-01	2.790514e-01	3.712434e-01	1.672005e-01	
7.493060e-02	3.439228e-01	3.706264e-01	4.994136e-01	1.632082e-01	3.726718e-01	4.347941e-01	2.400283e-01	5.644014e-01	
2.573766e-01	3.327006e-01	3.230085e-01	3.226193e-01	2.307841e-01	3.986181e-01	1.734399e-01	2.547021e-01	4.100629e-01	
1.459032e-01	4.076791e-01	3.131260e-01	4.812376e-01	4.441504e-01	1.994252e-01	1.346350e-01	3.830253e-01	3.972930e-01	
1.790445e-01	2.591801e-01	2.172151e-01	3.868394e-01	2.190392e-01	2.918067e-01	3.593226e-01	4.402811e-01	3.595584e-01	
3.909786e-01	3.195188e-01	3.509885e-01	1.610965e-01	5.126796e-01	1.350336e-01	2.954572e-01	4.088578e-01	3.630422e-01	
3.245276e-01	4.785320e-01	4.730444e-01	3.412262e-01	2.718106e-01	3.061815e-01	4.462473e-01	2.998057e-01	4.701207e-01	
3.657195e-01	3.099082e-01	2.988876e-01	4.069705e-01	3.386637e-01	4.272983e-01	3.379877e-01	1.961519e-01	4.341099e-01	
3.590149e-01	2.549550e-01	1.959680e-01	1.481847e-01	4.658650e-01	1.936336e-01	2.673776e-01	3.019449e-01	2.917304e-01	
5.547560e-01	3.173429e-01	3.118798e-01	5.147838e-01	2.576176e-01	5.563544e-01	4.040760e-01	5.122987e-01	4.130290e-01	
3.325822e-01	2.334843e-01	3.642727e-01	4.584767e-01	5.346379e-01	4.048282e-01	3.520048e-01	4.505969e-01	4.243688e-01	
3.814336e-01	9.370907e-02	3.315325e-01	4.246945e-01	4.527811e-01	8.149429e-02	3.533132e-01	4.152735e-01	3.497211e-01	
4.551320e-01	3.065884e-01	3.581745e-01	5.986081e-01	4.907867e-01	3.018748e-01	1.093650e-01	2.692277e-01	2.291948e-01	
7.496380e-01	5.063739e-01	4.663040e-01	3.708408e-01	3.207069e-01	4.466386e-01	1.524635e-01	4.519218e-01	3.595571e-01	
6.666691e-01	5.444184e-01	4.259257e-01	4.439135e-01	3.845375e-01	1.173737e-01	1.296386e-01	3.888877e-01	2.461118e-01	
3.521018e-01	6.021613e-01	4.706521e-01	3.969588e-01	5.380710e-01	4.504903e-01	1.420024e-01	2.722505e-01	3.217586e-01	
1.129725e-01	4.983578e-01	3.663492e-01	5.787129e-01	5.874620e-01	1.817817e-01	9.576649e-02	8.123904e-02	2.369879e-01	
1.552414e-01	4.325549e-01	1.478153e-01	3.047293e-01	2.507133e-01	4.145441e-01	3.171276e-01	3.868604e-01	1.632582e-01	
5.632318e-01	4.102404e-01	1.615035e-01	5.414395e-01	2.848065e-01	5.673772e-01	2.612993e-01	2.919488e-01	1.855529e-01	
2.515866e-01	1.741247e-01	6.461260e-01	4.712604e-01	4.746324e-01	4.246300e-01	3.603239e-01	3.657716e-01	1.467166e-01	
2.948793e-01	1.593073e-01	3.704280e-01	2.124206e-01	4.486743e-01	5.975249e-01	3.651987e-01	4.230468e-01	3.529141e-01	
6.783814e-01	1.556835e-01	1.716484e-01	3.650787e-01	4.837201e-01	5.779078e-01	3.381695e-01	2.803812e-01	3.415109e-01	
5.755932e-01	3.038164e-01	4.635161e-01	3.675866e-01	4.924200e-01	4.563950e-01	1.754032e-01	2.384624e-01	4.715045e-01	
5.360258e-01	4.752938e-01	7.018052e-01	5.756790e-01	5.271967e-01	2.944117e-01	7.083680e-01	3.075895e-01	3.230697e-01	
4.879591e-01	2.942447e-01	5.366092e-01	3.285955e-01	6.358627e-01	2.969093e-01	6.233988e-01	5.438640e-01	3.646960e-01	
6.159740e-01	1.082002e-01	6.009453e-01	3.840192e-01	5.523876e-01	1.763608e-01	5.553606e-01	8.289516e-01	3.607018e-01	
6.119790e-01	3.521885e-01	3.181349e-01	6.583898e-01	6.725954e-01	4.899746e-01	6.360121e-01	6.518548e-01	6.899037e-01	
5.365869e-01	4.159717e-01	3.521708e-01	5.681509e-01	5.184982e-01	1.624108e-01	5.718865e-01	7.031714e-01	3.882217e-01	
4.324163e-01	4.855235e-01	3.362887e-01	7.337954e-01	4.919248e-01	6.328599e-01	2.584642e-01	6.589255e-01	3.788729e-01	
2.642678e-01	6.732088e-01	4.537110e-01	6.422700e-01	2.857586e-01	2.113368e-01	4.618661e-01	6.770905e-01	3.284467e-01	
1.841229e-01	5.574537e-01	6.225001e-01	5.490706e-01	4.113894e-01	5.271687e-01	3.877174e-01	6.872755e-01	4.595229e-01	
4.585191e-01	6.344150e-01	4.262901e-01	6.084430e-01	5.953082e-01	3.707550e-01	5.256984e-01	6.228761e-01	2.831184e-01	
4.230382e-01	6.730039e-01	1.424653e-01	5.596953e-01	5.440243e-01	7.105640e-01	3.215075e-01	5.701949e-01	4.669915e-01	
4.033055e-01	5.710393e-01	4.650219e-01	7.274802e-01	7.602426e-01	7.403166e-01	4.189619e-01	2.931024e-01	1.801732e-01	
3.169089e-01	5.882308e-01	3.946990e-01	5.225144e-01	3.307503e-01	7.597101e-01	4.221475e-01	4.672838e-01	1.764046e-01	
3.722809e-01	8.435523e-01	6.361833e-01	4.978368e-01	7.683019e-01	8.490245e-01	4.880369e-01	4.747066e-01	4.152271e-01	
4.966389e-01	8.666698e-01	8.454592e-01	3.916039e-01	9.826974e-01	8.222114e-01	7.998389e-01	5.290604e-01	5.879003e-01	
8.661409e-02	5.137833e-01	7.317894e-01	6.643734e-01	6.047538e-01	6.488610e-01	9.236205e-01	6.759942e-01	6.476771e-01	
2.792759e-01	7.042251e-01	5.082876e-01	4.917642e-01	6.755568e-01	7.707457e-01	7.050910e-01	6.387450e-01	3.861216e-01	
5.092395e-01	4.978344e-01	2.622820e-01	6.323827e-01	6.198751e-01	2.106166e-01	5.501798e-01	3.499148e-01	7.432460e-01	
6.381532e-01	5.652855e-01	9.414977e-01	6.889560e-01	5.566702e-01	5.697898e-01	7.304577e-02	6.718533e-01	3.350101e-01	
5.414054e-01	5.350886e-01	6.039647e-01	8.602185e-01	7.758405e-01	5.011629e-01	9.157814e-01	8.058457e-01	3.492138e-01	
2.339951e-01	5.200301e-01	1.080925e+00	4.925368e-01	4.249473e-01	5.371015e-01	3.325159e-01	5.489585e-01	1.003291e+00	
4.514064e-01	9.036627e-01	1.401923e+00	7.205544e-01	7.576562e-01	7.387138e-01	6.342208e-01	2.844825e-01	8.094512e-01	
5.327222e-01	6.925899e-01	6.787861e-01	7.709011e-01	6.703818e-01	9.136680e-01	7.437575e-01	4.849607e-01	5.875279e-01	
5.317907e-01	6.544152e-01	1.155454e+00	3.534100e-01	8.411818e-01	6.744189e-01	4.742145e-01	3.550573e-01	7.186397e-01	
6.135768e-01	6.767411e-01	8.465732e-01	4.193253e-01	9.357325e-01	9.003639e-01	8.469835e-01	3.734690e-01	8.815540e-01	
4.202529e-01	5.556239e-01	8.805655e-01	9.826103e-01	9.184185e-01	5.930440e-01	6.218343e-01	2.183609e-01	6.325933e-01	
5.943575e-01	8.741180e-01	8.105254e-01	1.304699e+00	7.242011e-01	7.736503e-01	5.181258e-01	7.248970e-01	9.026196e-01	
4.301323e-01	7.403157e-01	4.058854e-01	1.059121e+00	1.354335e-01	5.880924e-01	7.322250e-01	8.244318e-01	7.726371e-01	
5.218583e-01	3.759780e-01	7.325815e-01	9.938852e-01	7.049404e-01	6.698859e-01	5.441025e-01	8.188697e-01	5.738178e-01	
8.960088e-01	8.867826e-01	6.272787e-01	7.848995e-01	6.462833e-01	5.041678e-01	8.814403e-01	4.323994e-01	8.518639e-01	
1.137067e+00	7.043942e-01	6.483905e-01	1.313312e+00	4.745969e-01	2.472343e-01	4.842809e-01	9.149729e-01	8.890196e-01	
1.161307e+00	8.618162e-01	7.569394e-01	1.058865e+00	8.447891e-01	2.305352e-01	6.353710e-01	5.170395e-01	6.430690e-01	
1.060090e+00	7.720984e-01	4.411433e-01	1.156254e+00	7.479840e-01	5.775378e-01	7.999405e-01	7.624635e-01	7.381858e-01	
8.493380e-01	7.597599e-01	6.281208e-01	9.620155e-01	7.124751e-01	4.596112e-01	6.876827e-01	6.839717e-01	4.813216e-01	
9.374857e-01	1.040113e+00	5.982944e-01	9.758293e-01	6.587191e-01	2.319146e-01	7.162623e-01	4.615995e-01	7.506309e-01	
8.501640e-01	1.315918e+00	7.495465e-01	7.329932e-01	2.423201e-01	3.937911e-01	4.805556e-01	7.843321e-01	5.995041e-01	
7.343550e-01	1.409576e+00	3.154224e-01	5.662271e-01	6.258388e-01	5.959047e-01	1.770403e-01	7.243694e-01	8.010565e-01	
7.925355e-01	1.238331e+00	6.789492e-01	5.309268e-01	5.011780e-01	5.107401e-01	6.234010e-01	8.350467e-01	8.440804e-01	
5.171691e-01	1.041673e+00	6.011426e-01	5.439884e-01	7.347838e-01	5.746196e-01	2.294223e-01	5.142958e-01	5.058951e-01	
5.465515e-01	1.044580e+00	4.448111e-01	8.164845e-01	8.506220e-01	6.219395e-01	6.401445e-01	3.355818e-01	2.790963e-01	
3.010510e-01	8.180655e-01	5.172445e-01	6.317786e-01	9.690010e-01	4.427973e-01	8.012198e-01	4.620158e-01	5.202065e-01	
5.692931e-01	6.263616e-01	1.846948e-01	2.906765e-01	6.743505e-01	8.377171e-01	6.454452e-01	8.083582e-01	4.646562e-01	
4.104928e-01	5.328528e-01	6.275650e-01	2.735682e-01	3.607566e-01	6.742371e-01	3.908836e-01	8.801018e-01	6.784944e-01	
6.161432e-01	9.918336e-01	6.501197e-02	7.457127e-01	8.382991e-01	8.181729e-01	4.602643e-01	8.466868e-01	6.266185e-01	
8.737399e-01	7.469689e-01	6.383654e-01	9.577948e-01	6.925186e-01	3.741546e-01	2.997491e-01	7.180462e-01	6.974987e-01	
5.237848e-01	4.628389e-01	7.137625e-01	7.423110e-01	9.515682e-01	7.470728e-01	2.996343e-01	1.687650e-01	5.018752e-01	
7.580131e-01	8.138785e-01	6.634143e-01	8.570492e-01	5.045292e-01	6.740710e-01	4.508563e-01	7.273602e-01	7.166345e-01	
5.884761e-01	7.065564e-01	3.357084e-01	8.412152e-01	4.547363e-01	8.675812e-01	6.121117e-01	5.806694e-01	7.241562e-01	
9.043483e-01	4.987797e-01	5.728127e-01	7.449355e-01	8.361632e-01	7.538316e-01	5.947451e-01	5.173506e-01	8.586329e-01	
6.127666e-01	9.785762e-01	5.977691e-01	5.980374e-01	8.648081e-01	8.011217e-01	6.699721e-01	6.589688e-01	6.743112e-01	
7.614806e-01	6.511408e-01	1.049999e+00	8.955440e-01	8.296831e-01	5.812512e-01	5.785237e-01	6.756156e-01	6.961543e-01	
7.986103e-01	7.020898e-01	8.635253e-01	9.578115e-01	5.389679e-01	4.231496e-01	8.317935e-01	5.944694e-01	7.845108e-01	
6.450671e-01	7.850473e-01	7.134179e-01	2.054905e-01	9.907972e-01	8.201940e-01	8.235443e-01	6.811280e-01	5.619264e-01	
6.736563e-01	1.111371e+00	9.722753e-01	4.539340e-01	2.633550e-01	8.853473e-01	8.065315e-01	5.853640e-01	8.873985e-01	
3.893299e-01	1.124730e+00	1.146052e+00	7.453513e-01	1.091088e+00	9.129257e-01	5.552650e-01	8.322992e-01	7.578726e-01	
5.041278e-01	9.188011e-01	9.968789e-01	1.123993e+00	1.327884e+00	7.222839e-01	7.500565e-01	8.455446e-01	9.174315e-01	
5.602539e-01	9.836428e-01	5.718066e-01	8.108780e-01	6.137952e-01	9.461944e-01	9.781290e-01	7.357271e-01	6.665796e-01	
9.755628e-01	9.621641e-01	3.682718e-01	7.485367e-01	1.244018e-01	9.414089e-01	8.976559e-01	4.116353e-01	1.121306e+00	
3.935080e-01	9.423212e-01	7.446339e-01	7.793201e-01	9.712199e-01	8.723938e-01	1.140572e+00	3.602550e-01	7.732501e-01	
5.611703e-01	7.954435e-01	8.516523e-01	6.238797e-01	6.611234e-01	6.671793e-01	1.083725e+00	4.433085e-01	1.062721e+00	
6.588014e-01	1.035675e+00	8.064720e-01	2.544899e-01	9.241932e-01	8.258070e-01	7.614375e-01	6.909585e-01	8.979949e-01	
3.401940e-01	7.993818e-01	5.165990e-01	5.431965e-01	8.410871e-01	7.628843e-01	1.004793e+00	4.210218e-01	1.188669e+00	
5.667364e-01	9.666084e-01	4.277516e-01	6.803038e-01	6.308522e-01	4.458759e-01	2.020466e-01	3.784796e-01	9.203335e-01	
4.818302e-01	8.857977e-01	1.254646e+00	5.689568e-01	5.605739e-01	2.161824e-01	7.243597e-01	5.573140e-01	1.045630e+00	
6.806540e-01	8.446779e-01	1.389840e+00	8.271233e-01	7.779356e-01	7.822760e-01	8.672343e-01	3.982363e-01	1.100492e+00	
6.050503e-01	1.017771e+00	1.638584e+00	5.775862e-01	9.803611e-01	7.739727e-01	8.709886e-01	8.370059e-01	9.501660e-01	
7.158785e-01	7.280207e-01	1.571278e+00	1.093236e+00	6.390484e-01	9.103682e-01	9.925134e-01	4.627546e-01	9.474525e-01	
8.271762e-01	9.996499e-01	8.597134e-01	9.650053e-01	9.570539e-01	9.104045e-01	1.178489e+00	4.012946e-01	9.165227e-01	
3.042684e-01	1.017589e+00	1.211521e+00	8.970195e-01	8.999229e-01	7.384515e-01	1.005462e+00	5.806896e-01	9.368512e-01	
6.739936e-01	1.044111e+00	1.058072e+00	1.117974e+00	7.200212e-01	6.220631e-01	9.382639e-01	6.289068e-01	6.778336e-01	
7.028902e-01	9.692227e-01	1.153762e+00	8.898827e-01	5.239063e-01	1.027366e+00	1.043338e+00	5.400091e-01	1.129394e+00	
6.255495e-01	7.678506e-01	1.010626e+00	1.301740e+00	8.533570e-01	6.689057e-01	8.484055e-01	6.921850e-01	9.115976e-01	
7.509523e-01	1.105757e+00	1.064766e+00	1.159288e+00	6.690717e-01	6.482604e-01	8.627373e-01	5.259005e-01	8.178044e-01	
5.284180e-01	7.570142e-01	6.498701e-01	9.353281e-01	7.460756e-01	4.413722e-01	8.807781e-01	7.451644e-01	9.251762e-01	
5.011435e-01	1.040866e+00	1.040022e+00	1.258173e+00	8.006154e-01	4.012574e-01	8.805804e-01	7.013275e-01	2.343497e-01	
8.683392e-01	9.740099e-01	5.189238e-01	1.122408e+00	4.718673e-01	7.274443e-01	7.824467e-01	4.438562e-01	9.352615e-01	
7.618156e-01	6.396845e-01	6.490405e-01	2.764123e-01	8.030855e-01	7.813345e-01	7.298562e-01	5.200401e-01	6.316208e-01	
9.178292e-01	1.009561e+00	3.437001e-01	1.105712e+00	7.203570e-01	8.666703e-01	8.850406e-01	5.444280e-01	7.756684e-01	
1.143827e+00	1.085768e+00	5.845435e-01	1.110176e+00	7.254366e-01	6.615547e-01	4.936825e-01	5.941991e-01	7.592728e-01	
6.309259e-01	3.951299e-01	5.622152e-01	1.054103e+00	7.942817e-01	8.812904e-01	9.208559e-01	1.629263e-01	5.489653e-01	
1.163098e+00	1.048069e+00	7.226338e-01	1.088397e+00	6.797628e-01	8.722117e-01	7.383295e-01	8.231138e-01	6.582671e-01	
9.548119e-01	1.125429e+00	5.892487e-01	1.220328e+00	7.121920e-01	8.388557e-01	8.572694e-01	7.113415e-01	6.419536e-01	
1.200060e+00	9.819942e-01	7.954683e-01	1.209383e+00	6.764778e-01	5.225742e-01	6.762878e-01	8.419498e-01	6.018782e-01	
8.561812e-01	1.062613e+00	8.491864e-01	9.441380e-01	7.290376e-01	4.019621e-01	6.716109e-01	6.799446e-01	7.998951e-01	
1.097013e+00	1.015043e+00	8.574678e-01	3.654160e-01	7.999217e-01	7.171661e-01	3.927192e-01	6.601239e-01	6.889462e-01	
9.175199e-01	1.074757e+00	6.659249e-01	5.938953e-01	3.529251e-01	1.026830e+00	6.736547e-01	6.793565e-01	6.857641e-01	
7.612892e-01	1.005049e+00	7.630925e-01	8.642230e-01	6.839384e-01	9.199026e-01	7.183671e-01	5.818467e-01	4.683443e-01	
7.500103e-01	9.035237e-01	9.009867e-01	5.371664e-01	8.459676e-01	6.509236e-01	9.566888e-01	4.582849e-01	8.793625e-01	
8.386371e-01	1.297834e+00	8.565435e-01	7.646566e-01	6.233904e-01	6.669895e-01	8.221974e-01	8.885537e-01	7.962822e-01	
8.873376e-01	1.279361e+00	1.072146e+00	1.089304e+00	6.686507e-01	7.741192e-01	8.438771e-01	6.565205e-01	8.214745e-01	
1.005338e+00	1.132106e+00	5.665264e-01	8.418825e-01	8.179312e-01	9.674979e-01	1.122085e+00	7.895062e-01	8.254165e-01	
9.148309e-01	1.006147e+00	6.140349e-01	9.274984e-01	6.629159e-01	8.733454e-01	1.121747e+00	3.513008e-01	5.809857e-01	
8.236680e-01	1.326537e+00	6.909956e-01	8.509844e-01	7.641179e-01	7.966407e-01	1.274044e+00	1.143284e+00	5.391700e-01	
1.101088e+00	1.404767e+00	5.863539e-01	6.375325e-01	1.039272e+00	5.188339e-01	1.062572e+00	9.339403e-01	7.022582e-01	
7.344723e-01	1.362011e+00	5.960346e-01	9.833541e-01	7.824800e-01	5.689427e-01	1.118686e+00	9.387032e-01	5.946968e-01	
1.133825e+00	1.386164e+00	7.670008e-01	2.696089e-01	1.323485e+00	9.050068e-01	4.687911e-01	9.044847e-01	1.184651e+00	
1.094660e+00	8.624271e-01	6.876153e-01	9.835853e-01	1.331159e+00	9.966690e-01	8.162225e-01	5.795487e-01	8.193237e-01	
5.022822e-01	8.841437e-01	9.365528e-01	6.098577e-01	7.942472e-01	9.846253e-01	7.614047e-01	6.989390e-01	9.846637e-01	
9.649497e-01	6.737917e-01	9.523406e-01	7.431498e-01	9.213185e-01	6.418726e-01	6.160313e-01	9.167234e-01	8.520513e-01	
6.949910e-01	9.415037e-01	1.179717e+00	8.912706e-01	1.058274e+00	6.015896e-01	9.582165e-01	8.104761e-01	1.076183e+00	
1.252863e+00	9.432350e-01	1.114352e+00	9.075440e-01	8.970441e-01	9.145348e-01	1.015850e+00	9.351797e-01	9.043559e-01	
1.100522e+00	1.028375e+00	9.293216e-01	8.225578e-01	9.338472e-01	6.675085e-01	6.703843e-01	1.099446e+00	8.854072e-01	
1.199591e+00	1.107851e+00	5.954609e-01	4.870205e-01	8.994967e-01	1.049935e+00	7.599209e-01	6.599501e-01	1.133476e+00	
9.881464e-01	1.005857e+00	8.813113e-01	8.986357e-01	8.617200e-01	9.044102e-01	5.123196e-01	5.877619e-01	9.092877e-01	
6.530459e-01	9.437254e-01	1.358161e+00	8.845161e-01	1.061923e+00	8.530287e-01	1.012046e+00	1.175277e+00	1.247719e+00	
5.200046e-01	9.767528e-01	1.010524e+00	9.042381e-01	1.072686e+00	1.368876e+00	9.935197e-01	9.552560e-01	8.260148e-01	
9.756882e-01	8.798815e-01	8.854074e-01	1.047741e+00	5.519436e-01	8.292849e-01	8.295239e-01	8.613011e-01	1.090795e+00	
5.260495e-01	5.072997e-01	8.391951e-01	7.488253e-01	6.639897e-01	7.560363e-01	7.887804e-01	8.548976e-01	1.074249e+00	
8.186724e-01	8.137362e-01	9.554195e-01	6.399746e-01	8.571032e-01	1.041705e+00	1.025339e+00	5.582502e-01	8.383601e-01	
5.195817e-01	8.999091e-01	9.412834e-01	7.684886e-01	5.203171e-01	7.035648e-01	9.029329e-01	6.093947e-01	8.338950e-01	
9.390448e-01	8.668560e-01	1.302847e+00	8.422685e-01	5.094049e-01	6.741635e-01	9.526287e-01	1.095379e+00	1.053238e+00	
9.473965e-01	9.338500e-01	8.896106e-01	4.458231e-01	6.754741e-01	1.157082e+00	9.145899e-01	1.010399e+00	6.869983e-01	
5.408272e-01	7.354406e-01	1.150721e+00	8.648284e-01	9.338034e-01	1.046052e+00	9.550393e-01	9.627260e-01	1.103722e+00	
8.150721e-01	8.358931e-01	9.204138e-01	8.583071e-01	7.035756e-01	8.120052e-01	9.016171e-01	3.735977e-01	7.868212e-01	
1.036680e+00	4.468647e-01	6.205586e-01	6.698016e-01	9.831797e-01	1.368261e+00	7.349409e-01	9.400936e-01	2.655202e-01	
4.630860e-01	6.352132e-01	5.335604e-01	6.955678e-01	1.007913e+00	1.061670e+00	1.223295e+00	8.173037e-01	5.371016e-01	
8.910873e-01	6.214683e-01	1.043736e+00	5.300482e-01	7.792685e-01	1.238368e+00	7.153919e-01	1.034486e+00	7.122285e-01	
8.726884e-01	8.175690e-01	7.847181e-01	7.196362e-01	1.013601e+00	1.105360e+00	6.102538e-01	7.525792e-01	7.194445e-01	
1.133518e+00	8.459404e-01	8.278388e-01	6.698579e-01	1.072106e+00	1.014763e+00	9.987181e-01	2.436560e-01	9.507797e-01	
7.718902e-01	7.856167e-01	5.728375e-01	8.032913e-01	1.098542e+00	1.036628e+00	1.009177e+00	7.772783e-01	3.584269e-01	
5.734742e-01	1.032907e+00	7.049266e-01	1.200833e+00	8.692958e-01	5.403772e-01	7.713838e-01	6.089712e-01	9.010475e-01	
7.108369e-01	7.158129e-01	8.432153e-01	9.388911e-01	8.882863e-01	1.083649e+00	9.079813e-01	3.321879e-01	8.084256e-01	
