
	2816	   7
1.170782e-01	1.216794e-01	9.689941e-02	1.214189e-01	1.874122e-02	7.205899e-02	6.353291e-02	
1.169701e-01	1.219750e-01	9.698500e-02	1.214691e-01	1.880891e-02	7.214205e-02	6.359576e-02	
1.169251e-01	1.217091e-01	9.701139e-02	1.214330e-01	1.903774e-02	7.208345e-02	6.332676e-02	
1.171118e-01	1.220967e-01	9.676427e-02	1.215175e-01	1.918645e-02	7.182001e-02	6.368675e-02	
1.173025e-01	1.221331e-01	9.699461e-02	1.215721e-01	1.905228e-02	7.224955e-02	6.361505e-02	
1.175441e-01	1.224289e-01	9.693042e-02	1.214203e-01	1.908844e-02	7.179438e-02	6.375109e-02	
1.175925e-01	1.225168e-01	9.712484e-02	1.213763e-01	1.914605e-02	7.209452e-02	6.381640e-02	
1.178791e-01	1.225967e-01	9.709389e-02	1.216476e-01	1.932146e-02	7.238778e-02	6.366269e-02	
1.182444e-01	1.230834e-01	9.715767e-02	1.218070e-01	1.894953e-02	7.236940e-02	6.405914e-02	
1.186132e-01	1.232925e-01	9.717610e-02	1.219208e-01	1.972192e-02	7.225592e-02	6.391890e-02	
1.186404e-01	1.235964e-01	9.742729e-02	1.221050e-01	1.958563e-02	7.225520e-02	6.398995e-02	
1.190802e-01	1.238756e-01	9.745907e-02	1.221554e-01	1.952283e-02	7.234150e-02	6.413821e-02	
1.194329e-01	1.244491e-01	9.750132e-02	1.223477e-01	1.984354e-02	7.241118e-02	6.451442e-02	
1.199242e-01	1.249510e-01	9.758420e-02	1.223196e-01	1.981156e-02	7.229984e-02	6.465538e-02	
1.206075e-01	1.251337e-01	9.778388e-02	1.225042e-01	2.001199e-02	7.231332e-02	6.447424e-02	
1.209770e-01	1.257961e-01	9.788775e-02	1.227168e-01	2.013559e-02	7.258591e-02	6.476373e-02	
1.218023e-01	1.267288e-01	9.820334e-02	1.230630e-01	1.974954e-02	7.239514e-02	6.499587e-02	
1.216129e-01	1.282837e-01	1.001623e-01	1.238130e-01	1.704543e-02	7.510992e-02	6.302357e-02	
1.247296e-01	1.267235e-01	9.808404e-02	1.225561e-01	2.213500e-02	7.224145e-02	6.648840e-02	
1.214144e-01	1.296980e-01	9.800522e-02	1.241785e-01	1.923926e-02	6.945763e-02	6.716036e-02	
1.255743e-01	1.296776e-01	1.004582e-01	1.231242e-01	2.556276e-02	7.507607e-02	6.928201e-02	
1.261371e-01	1.297741e-01	9.671111e-02	1.214051e-01	2.391306e-02	7.315190e-02	6.439928e-02	
1.276405e-01	1.318322e-01	9.878802e-02	1.219909e-01	2.429794e-02	7.084316e-02	6.901335e-02	
1.289620e-01	1.291141e-01	9.607598e-02	1.256033e-01	2.930988e-02	7.344697e-02	6.372589e-02	
1.348091e-01	1.328854e-01	9.869292e-02	1.229731e-01	2.289569e-02	7.719247e-02	7.189925e-02	
1.316659e-01	1.346065e-01	1.006999e-01	1.226103e-01	2.488714e-02	7.653951e-02	6.553142e-02	
1.198209e-01	1.437621e-01	9.380295e-02	1.309813e-01	2.676567e-02	7.853258e-02	6.693887e-02	
1.312068e-01	1.332095e-01	9.468531e-02	1.268199e-01	3.270998e-02	7.505042e-02	7.641103e-02	
1.283839e-01	1.345285e-01	1.025081e-01	1.277414e-01	3.119566e-02	7.667677e-02	6.766421e-02	
1.388257e-01	1.376735e-01	9.468848e-02	1.345827e-01	3.296654e-02	7.804551e-02	6.700977e-02	
1.439115e-01	1.427165e-01	9.731599e-02	1.225410e-01	4.117405e-02	8.737387e-02	7.710538e-02	
1.407733e-01	1.454971e-01	9.934539e-02	1.218563e-01	4.694329e-02	7.917900e-02	7.844718e-02	
1.587603e-01	1.411121e-01	9.851584e-02	1.260819e-01	4.038690e-02	8.648607e-02	6.039448e-02	
1.476404e-01	1.519411e-01	1.018058e-01	1.013545e-01	6.427350e-02	1.123024e-01	8.755003e-02	
1.644762e-01	1.297206e-01	8.108725e-02	1.145994e-01	8.690484e-02	1.722960e-01	2.838880e-02	
1.832036e-01	1.449980e-01	9.986180e-02	1.681331e-01	4.239776e-02	1.189945e-01	8.105195e-02	
1.611370e-01	1.356793e-01	1.270267e-01	1.973373e-01	4.197070e-02	4.619647e-02	6.870894e-02	
9.687267e-02	1.591743e-01	1.251838e-01	1.076033e-01	6.288507e-02	2.568129e-02	1.809428e-01	
1.594452e-01	1.440083e-01	1.744045e-01	1.296628e-01	2.058452e-01	7.655249e-02	1.211708e-01	
5.053128e-02	2.380625e-01	1.075957e-01	1.712186e-01	1.477123e-01	4.139198e-02	1.518553e-01	
2.006891e-01	2.733655e-01	2.827779e-01	2.146102e-01	5.848806e-02	6.473100e-02	9.538179e-02	
2.076524e-01	2.787807e-01	9.342117e-02	6.701383e-02	1.325697e-01	1.050517e-01	1.024932e-01	
2.807959e-01	3.188450e-01	1.304493e-01	1.216497e-01	2.250568e-01	1.416351e-01	7.260459e-02	
3.357343e-01	3.440668e-01	1.282040e-01	1.834316e-01	3.715306e-02	8.832330e-02	1.812993e-01	
3.935375e-01	1.471935e-01	3.741466e-01	1.151003e-01	2.268907e-01	1.633487e-01	2.397445e-01	
1.756634e-01	2.446755e-01	2.979905e-01	2.216682e-01	9.137951e-02	3.299594e-02	3.381552e-02	
1.122114e-01	3.463628e-01	2.810038e-01	4.071723e-01	2.683146e-01	2.969761e-01	1.645111e-01	
3.134434e-01	3.666186e-01	5.227659e-01	4.278509e-01	4.058227e-01	2.895009e-01	4.399859e-01	
4.266192e-01	5.717240e-01	4.607744e-01	4.602123e-01	4.466900e-01	3.587097e-01	2.561852e-01	
2.858539e-01	5.816660e-01	3.586488e-01	4.714725e-01	2.548675e-01	1.421091e-01	4.331166e-01	
2.544327e-01	4.995977e-01	4.040671e-01	2.893680e-01	2.673612e-01	3.505655e-01	2.805242e-01	
5.530548e-01	5.116933e-01	2.774477e-01	4.144912e-01	2.014990e-01	3.772802e-01	6.059807e-02	
5.025002e-01	3.435100e-01	2.362259e-01	3.767085e-01	1.736271e-01	2.601699e-01	1.256451e-01	
2.582924e-01	3.771807e-01	1.022623e-01	3.636372e-01	3.802623e-01	2.959077e-01	1.232001e-01	
4.044831e-01	4.557704e-01	4.729406e-01	6.250891e-02	2.495187e-01	2.672823e-01	1.970246e-01	
