
	2816	   8
1.225728e-02	1.604750e-01	1.897807e-01	4.193695e-02	4.074398e-02	8.341762e-04	8.738403e-03	2.859329e-02	
1.233758e-02	1.607281e-01	1.898873e-01	4.190244e-02	4.083569e-02	1.192041e-03	9.224380e-03	2.871423e-02	
1.242333e-02	1.604876e-01	1.899103e-01	4.184207e-02	4.100635e-02	1.284531e-03	9.397655e-03	2.870414e-02	
1.235377e-02	1.606886e-01	1.899255e-01	4.223764e-02	4.089513e-02	1.595380e-03	8.993031e-03	2.861532e-02	
1.236134e-02	1.608505e-01	1.901675e-01	4.238175e-02	4.111884e-02	2.019482e-03	9.084724e-03	2.859639e-02	
1.260131e-02	1.608226e-01	1.900302e-01	4.221584e-02	4.120742e-02	2.428853e-03	8.856497e-03	2.876840e-02	
1.259779e-02	1.610202e-01	1.902607e-01	4.253265e-02	4.152182e-02	2.911228e-03	9.029161e-03	2.859132e-02	
1.249144e-02	1.607695e-01	1.902575e-01	4.295705e-02	4.157393e-02	3.377744e-03	9.025958e-03	2.891039e-02	
1.299838e-02	1.610679e-01	1.904637e-01	4.287429e-02	4.176284e-02	4.253087e-03	8.833570e-03	2.897120e-02	
1.291796e-02	1.613468e-01	1.905074e-01	4.312170e-02	4.171134e-02	4.309980e-03	8.763690e-03	2.870973e-02	
1.332748e-02	1.612034e-01	1.907932e-01	4.337656e-02	4.199958e-02	4.790367e-03	9.028992e-03	2.880928e-02	
1.334385e-02	1.611719e-01	1.912161e-01	4.363517e-02	4.217753e-02	5.316449e-03	8.991818e-03	2.884261e-02	
1.381823e-02	1.616174e-01	1.912527e-01	4.414716e-02	4.238241e-02	5.757714e-03	8.787851e-03	2.895553e-02	
1.432360e-02	1.618297e-01	1.917095e-01	4.439674e-02	4.273181e-02	6.158926e-03	8.626907e-03	2.889664e-02	
1.436766e-02	1.619507e-01	1.917895e-01	4.481767e-02	4.335395e-02	6.890162e-03	8.899988e-03	2.893478e-02	
1.479114e-02	1.620360e-01	1.921514e-01	4.493956e-02	4.376062e-02	7.795798e-03	8.516671e-03	2.940445e-02	
1.508676e-02	1.619414e-01	1.925511e-01	4.524012e-02	4.427429e-02	8.168250e-03	8.313162e-03	2.977439e-02	
1.613401e-02	1.612270e-01	1.933738e-01	4.416581e-02	4.496919e-02	8.210579e-03	5.684651e-03	2.941816e-02	
1.653872e-02	1.638775e-01	1.932026e-01	4.681804e-02	4.405922e-02	1.100336e-02	1.125658e-02	3.161406e-02	
1.558030e-02	1.649035e-01	1.953105e-01	4.522362e-02	4.727269e-02	1.363124e-02	6.749790e-03	2.983402e-02	
1.932728e-02	1.641995e-01	1.943737e-01	4.816094e-02	4.539779e-02	1.233952e-02	1.060622e-02	2.970540e-02	
1.946195e-02	1.639128e-01	1.935523e-01	4.925641e-02	4.685225e-02	1.106804e-02	9.218726e-03	2.867660e-02	
1.897483e-02	1.653888e-01	1.955255e-01	4.921375e-02	4.701668e-02	9.058317e-03	8.694522e-03	2.928216e-02	
2.024431e-02	1.649430e-01	1.942331e-01	4.915995e-02	4.433010e-02	1.081428e-02	6.170349e-03	3.160138e-02	
1.928298e-02	1.607333e-01	1.958924e-01	4.563351e-02	5.303558e-02	2.090983e-02	9.322449e-03	3.318622e-02	
2.121219e-02	1.656238e-01	1.950305e-01	5.288733e-02	4.546596e-02	2.311232e-02	6.500053e-03	3.144446e-02	
2.490094e-02	1.681334e-01	1.960114e-01	5.040014e-02	5.358170e-02	1.057355e-02	1.051847e-02	3.021832e-02	
2.476945e-02	1.688686e-01	1.987676e-01	5.270054e-02	4.332179e-02	1.333885e-02	9.152745e-03	3.382132e-02	
2.912604e-02	1.742682e-01	2.002080e-01	4.850931e-02	5.257013e-02	2.269994e-02	1.834004e-02	2.831935e-02	
2.165661e-02	1.623835e-01	1.944440e-01	5.028407e-02	5.536457e-02	2.555999e-02	1.060257e-02	2.598610e-02	
