
	2816	   7
4.719063e-03	2.788540e-02	7.997364e-03	5.553641e-02	7.805765e-02	5.026805e-02	5.385373e-02	
4.749369e-03	2.792030e-02	8.224603e-03	5.561898e-02	7.815260e-02	5.040683e-02	5.347129e-02	
4.550783e-03	2.789848e-02	8.550568e-03	5.561755e-02	7.789410e-02	5.022224e-02	5.375688e-02	
4.812527e-03	2.799169e-02	8.628683e-03	5.548753e-02	7.797465e-02	5.022874e-02	5.376551e-02	
4.621733e-03	2.816142e-02	9.306748e-03	5.556160e-02	7.794697e-02	5.063339e-02	5.378366e-02	
4.680057e-03	2.802629e-02	9.620759e-03	5.563002e-02	7.812318e-02	5.052255e-02	5.384940e-02	
4.645692e-03	2.838866e-02	1.050677e-02	5.544865e-02	7.818843e-02	5.080808e-02	5.378734e-02	
4.507542e-03	2.836273e-02	1.120070e-02	5.548058e-02	7.808646e-02	5.078300e-02	5.407230e-02	
4.411458e-03	2.866150e-02	1.206140e-02	5.572603e-02	7.827615e-02	5.123803e-02	5.401511e-02	
4.392990e-03	2.868624e-02	1.318015e-02	5.535567e-02	7.846742e-02	5.140193e-02	5.427141e-02	
4.163939e-03	2.886379e-02	1.398658e-02	5.549217e-02	7.877141e-02	5.137571e-02	5.424122e-02	
4.031017e-03	2.888740e-02	1.475879e-02	5.551768e-02	7.842505e-02	5.200273e-02	5.460306e-02	
4.013677e-03	2.933478e-02	1.587266e-02	5.526267e-02	7.875377e-02	5.220841e-02	5.489759e-02	
4.127133e-03	2.952480e-02	1.699389e-02	5.557463e-02	7.880567e-02	5.250730e-02	5.505105e-02	
3.860254e-03	2.999758e-02	1.811171e-02	5.561714e-02	7.907108e-02	5.278489e-02	5.521703e-02	
3.683916e-03	3.011899e-02	1.924043e-02	5.548144e-02	7.919074e-02	5.321664e-02	5.573762e-02	
3.960437e-03	3.035611e-02	2.091156e-02	5.505293e-02	7.937345e-02	5.340389e-02	5.576826e-02	
4.036101e-03	3.180091e-02	2.291112e-02	5.855404e-02	7.777955e-02	5.405846e-02	5.542384e-02	
3.131040e-03	3.078987e-02	2.231226e-02	5.434720e-02	8.176045e-02	5.595160e-02	5.692349e-02	
7.164002e-03	3.381629e-02	2.553288e-02	5.327438e-02	7.974255e-02	5.253510e-02	5.849876e-02	
2.231705e-03	3.123811e-02	2.422067e-02	5.397630e-02	7.953562e-02	5.631644e-02	5.591320e-02	
2.913760e-03	3.167982e-02	2.576705e-02	5.456774e-02	8.246929e-02	5.875476e-02	5.702235e-02	
2.206209e-03	3.376053e-02	2.926797e-02	5.303503e-02	8.372213e-02	5.638439e-02	6.108184e-02	
8.433032e-04	3.267837e-02	2.482010e-02	5.683346e-02	8.359917e-02	5.781446e-02	5.947992e-02	
6.921078e-03	3.422361e-02	3.327292e-02	4.942319e-02	7.635431e-02	5.690990e-02	5.725762e-02	
2.866763e-03	3.530854e-02	3.299954e-02	5.709973e-02	7.467073e-02	5.825603e-02	6.170121e-02	
1.115008e-03	3.431712e-02	3.217865e-02	5.389000e-02	7.969506e-02	5.590497e-02	6.359853e-02	
2.741176e-03	3.503838e-02	3.471929e-02	4.942318e-02	8.819408e-02	6.022408e-02	6.184230e-02	
