
	2816	   7
4.420537e-02	3.005511e-02	2.892821e-02	5.892863e-02	1.971755e-02	8.824643e-02	9.763372e-03	
4.421279e-02	3.021057e-02	2.865718e-02	5.923486e-02	1.958053e-02	8.802667e-02	9.925875e-03	
4.429933e-02	3.034949e-02	2.887015e-02	5.948870e-02	1.958637e-02	8.826865e-02	9.929219e-03	
4.433095e-02	3.040521e-02	2.920093e-02	5.935484e-02	2.007774e-02	8.833012e-02	9.806639e-03	
4.467317e-02	3.050964e-02	2.931642e-02	5.917376e-02	2.028547e-02	8.846153e-02	1.023735e-02	
4.447075e-02	3.085207e-02	2.934380e-02	5.938800e-02	2.046387e-02	8.858307e-02	9.987098e-03	
4.498804e-02	3.094557e-02	2.959153e-02	5.951068e-02	2.106041e-02	8.852605e-02	1.014834e-02	
4.529113e-02	3.125094e-02	3.011919e-02	5.953260e-02	2.141715e-02	8.856424e-02	1.029470e-02	
4.564469e-02	3.126936e-02	3.032713e-02	5.954121e-02	2.218350e-02	8.845234e-02	1.034269e-02	
4.594272e-02	3.183925e-02	3.062040e-02	5.963625e-02	2.296028e-02	8.885640e-02	1.044164e-02	
4.641686e-02	3.211151e-02	3.122720e-02	5.990822e-02	2.313164e-02	8.918279e-02	1.079731e-02	
4.706640e-02	3.268243e-02	3.142202e-02	6.017239e-02	2.397980e-02	8.886703e-02	1.121002e-02	
4.723765e-02	3.318590e-02	3.243047e-02	6.034436e-02	2.494869e-02	8.893803e-02	1.103942e-02	
4.806466e-02	3.364299e-02	3.293517e-02	6.064086e-02	2.588170e-02	8.928528e-02	1.162546e-02	
4.866819e-02	3.408477e-02	3.345687e-02	6.064879e-02	2.689133e-02	8.962622e-02	1.201161e-02	
4.912999e-02	3.489982e-02	3.408895e-02	6.094831e-02	2.743055e-02	8.967388e-02	1.241716e-02	
4.999243e-02	3.472902e-02	3.500669e-02	6.100329e-02	2.828214e-02	9.032995e-02	1.324527e-02	
5.106816e-02	3.341295e-02	3.562040e-02	6.140293e-02	3.094625e-02	8.683257e-02	1.355175e-02	
5.193501e-02	3.690529e-02	3.762107e-02	6.242508e-02	2.931884e-02	9.288935e-02	1.723234e-02	
5.185907e-02	3.768990e-02	3.731683e-02	6.337609e-02	3.152460e-02	9.070080e-02	8.793699e-03	
5.546923e-02	3.817193e-02	3.651587e-02	6.267872e-02	3.362060e-02	8.969048e-02	1.318320e-02	
5.368959e-02	4.188854e-02	3.660907e-02	6.345107e-02	3.367846e-02	9.438420e-02	1.442074e-02	
5.350364e-02	4.009710e-02	3.889959e-02	6.182792e-02	3.287801e-02	8.940873e-02	1.601066e-02	
5.441132e-02	4.409129e-02	4.046094e-02	6.239797e-02	3.826594e-02	9.530525e-02	1.678736e-02	
5.706024e-02	4.362213e-02	3.929287e-02	5.971971e-02	3.855431e-02	1.014806e-01	1.486279e-02	
5.435955e-02	4.183458e-02	4.260629e-02	6.666948e-02	3.728068e-02	8.312038e-02	1.746376e-02	
