
	2816	   7
7.763088e-03	8.911089e-02	4.543663e-02	2.897780e-02	2.236916e-02	1.128985e-02	2.958489e-02	
7.509023e-03	8.948853e-02	4.517273e-02	2.870147e-02	2.249674e-02	1.124614e-02	2.968173e-02	
7.643074e-03	8.939516e-02	4.556916e-02	2.881546e-02	2.261159e-02	1.128208e-02	2.973331e-02	
7.704974e-03	8.967102e-02	4.553700e-02	2.920945e-02	2.247680e-02	1.129149e-02	3.004708e-02	
7.613411e-03	8.976426e-02	4.552232e-02	2.881299e-02	2.255069e-02	1.158523e-02	2.965925e-02	
7.599580e-03	8.972066e-02	4.556505e-02	2.909485e-02	2.253630e-02	1.134728e-02	2.973853e-02	
7.658788e-03	8.986755e-02	4.565017e-02	2.899414e-02	2.251822e-02	1.144418e-02	2.994306e-02	
7.867464e-03	9.015212e-02	4.578140e-02	2.929188e-02	2.274868e-02	1.142894e-02	3.005910e-02	
7.729054e-03	9.029149e-02	4.613587e-02	2.947838e-02	2.276271e-02	1.143998e-02	3.002976e-02	
7.683528e-03	9.060902e-02	4.627570e-02	2.971050e-02	2.270564e-02	1.117741e-02	3.012636e-02	
7.783699e-03	9.080386e-02	4.628817e-02	2.994139e-02	2.299960e-02	1.130342e-02	3.026285e-02	
7.599969e-03	9.115239e-02	4.693078e-02	3.038266e-02	2.306271e-02	1.147787e-02	3.035962e-02	
7.921815e-03	9.129228e-02	4.685415e-02	3.027911e-02	2.321734e-02	1.125819e-02	3.082966e-02	
7.744652e-03	9.180499e-02	4.746016e-02	3.060018e-02	2.322581e-02	1.115561e-02	3.082531e-02	
7.901161e-03	9.231613e-02	4.736715e-02	3.119900e-02	2.326370e-02	1.096951e-02	3.108426e-02	
7.914768e-03	9.330756e-02	4.825600e-02	3.181834e-02	2.375458e-02	1.058351e-02	3.091261e-02	
6.945646e-03	9.261145e-02	4.815059e-02	3.216601e-02	2.366780e-02	1.093203e-02	3.191374e-02	
6.893882e-03	9.186110e-02	4.944875e-02	3.281384e-02	2.423432e-02	1.103753e-02	3.286581e-02	
1.383171e-03	9.313753e-02	4.516294e-02	2.974861e-02	2.479400e-02	1.306255e-02	2.866691e-02	
6.950290e-03	1.045791e-01	4.780239e-02	3.366031e-02	2.352845e-02	1.162796e-02	3.178114e-02	
8.013929e-03	9.883576e-02	5.499272e-02	3.148215e-02	2.397077e-02	1.141225e-02	3.344985e-02	
