
	2816	   7
1.205108e-02	3.978966e-02	5.709641e-02	9.581908e-03	9.761983e-02	1.374150e-01	7.072088e-02	
1.202623e-02	3.921806e-02	5.703927e-02	9.807307e-03	9.783758e-02	1.374518e-01	7.079025e-02	
1.196518e-02	3.935736e-02	5.717602e-02	9.723972e-03	9.773851e-02	1.372495e-01	7.102518e-02	
1.201141e-02	3.937664e-02	5.718187e-02	9.641138e-03	9.781356e-02	1.375406e-01	7.088273e-02	
1.179880e-02	3.925249e-02	5.733439e-02	9.925204e-03	9.778215e-02	1.374516e-01	7.095422e-02	
1.232949e-02	3.964374e-02	5.732320e-02	1.030324e-02	9.776358e-02	1.374472e-01	7.119822e-02	
1.227845e-02	3.959276e-02	5.756697e-02	1.052395e-02	9.758397e-02	1.372852e-01	7.140791e-02	
1.219704e-02	3.980360e-02	5.774120e-02	1.067439e-02	9.736186e-02	1.377449e-01	7.135024e-02	
1.253844e-02	4.013804e-02	5.783940e-02	1.098246e-02	9.736834e-02	1.375717e-01	7.177809e-02	
1.282317e-02	4.025609e-02	5.812635e-02	1.111461e-02	9.703695e-02	1.377283e-01	7.204030e-02	
1.288829e-02	4.065013e-02	5.808425e-02	1.127419e-02	9.696726e-02	1.378974e-01	7.254261e-02	
1.262631e-02	4.090626e-02	5.868324e-02	1.178719e-02	9.657592e-02	1.379295e-01	7.266593e-02	
1.350076e-02	4.105169e-02	5.884606e-02	1.201989e-02	9.665028e-02	1.379562e-01	7.319399e-02	
1.359160e-02	4.168524e-02	5.907393e-02	1.265580e-02	9.611163e-02	1.381437e-01	7.364464e-02	
1.393298e-02	4.201472e-02	5.953417e-02	1.312378e-02	9.621315e-02	1.382158e-01	7.423964e-02	
1.448175e-02	4.197020e-02	5.994655e-02	1.364368e-02	9.615550e-02	1.383804e-01	7.404784e-02	
1.411345e-02	4.321816e-02	6.045285e-02	1.405409e-02	9.531396e-02	1.383030e-01	7.459304e-02	
1.704351e-02	4.435490e-02	5.969942e-02	1.474194e-02	9.599490e-02	1.366423e-01	7.678025e-02	
1.608749e-02	4.390801e-02	6.294433e-02	1.462218e-02	9.386902e-02	1.400519e-01	7.580225e-02	
1.418313e-02	4.638247e-02	6.037078e-02	1.312440e-02	9.115063e-02	1.411087e-01	7.893952e-02	
2.083561e-02	4.256345e-02	6.328983e-02	1.636360e-02	9.535548e-02	1.411244e-01	7.633442e-02	
2.037706e-02	4.505547e-02	6.601620e-02	1.654285e-02	9.604032e-02	1.407714e-01	7.776574e-02	
1.535762e-02	4.340990e-02	6.664584e-02	1.718943e-02	9.244361e-02	1.382553e-01	7.982555e-02	
1.943889e-02	4.213669e-02	6.885026e-02	1.580129e-02	9.309035e-02	1.367832e-01	8.120170e-02	
1.626698e-02	5.203734e-02	6.964133e-02	1.476760e-02	8.938167e-02	1.397977e-01	8.226080e-02	
1.845997e-02	4.670264e-02	6.671365e-02	2.228707e-02	8.549048e-02	1.435084e-01	8.222441e-02	
1.755750e-02	5.030400e-02	7.130272e-02	2.062603e-02	9.306826e-02	1.416793e-01	8.879094e-02	
2.483245e-02	5.352832e-02	7.162887e-02	1.735169e-02	9.521366e-02	1.362637e-01	8.401630e-02	
2.670246e-02	5.220552e-02	7.081713e-02	9.272076e-03	9.188033e-02	1.443342e-01	8.641830e-02	
2.743258e-02	5.077513e-02	6.670414e-02	2.040700e-02	9.010832e-02	1.528116e-01	9.310090e-02	
3.643327e-02	6.160959e-02	8.875173e-02	6.172872e-03	8.789359e-02	1.493875e-01	8.693806e-02	
3.751899e-02	5.209494e-02	7.677314e-02	3.294957e-02	9.489469e-02	1.548757e-01	1.058837e-01	
3.660685e-02	7.030139e-02	8.294744e-02	3.981978e-02	1.054031e-01	1.468917e-01	1.016957e-01	
5.709146e-02	7.921769e-02	1.083093e-01	3.613006e-02	9.038245e-02	1.685576e-01	9.148954e-02	
3.700731e-02	8.617184e-02	1.386225e-01	1.714843e-02	6.915444e-02	1.585075e-01	9.022042e-02	
4.139909e-02	1.096791e-01	4.136186e-02	6.551906e-02	4.696821e-02	1.119049e-01	1.189868e-01	
7.718738e-02	6.461873e-02	8.819090e-02	7.653276e-02	6.383398e-02	2.057114e-01	1.534325e-01	
1.581637e-01	6.019410e-02	1.679431e-01	8.956218e-02	8.941481e-02	2.241819e-01	1.069193e-01	
1.527477e-01	8.765441e-03	6.310635e-02	1.328853e-01	6.053144e-02	2.228170e-01	3.099487e-02	
6.511926e-02	1.810825e-01	1.127137e-01	1.071564e-01	1.435684e-01	2.317167e-01	1.988873e-01	
8.249122e-02	1.574234e-01	1.049684e-01	9.068176e-02	5.233656e-02	1.023982e-01	2.444843e-01	
4.366300e-02	2.777767e-01	1.741193e-01	8.754339e-02	2.047253e-01	1.381982e-01	2.936126e-01	
9.867745e-02	2.204439e-01	2.579774e-01	1.219868e-01	9.392183e-02	9.097144e-03	3.993176e-02	
6.977824e-02	1.140005e-01	1.295559e-01	1.378393e-01	9.674158e-02	8.586911e-02	4.438261e-01	
1.161532e-01	1.968739e-01	1.123248e-01	1.521269e-01	2.834036e-01	1.435137e-01	3.161315e-01	
2.818235e-01	2.106310e-01	1.020060e-01	1.252205e-01	2.719157e-01	2.717491e-01	1.126916e-01	
2.283893e-01	2.693553e-01	1.801253e-01	1.394112e-01	2.998313e-01	2.523985e-01	4.106700e-01	
4.038496e-01	1.410922e-01	2.536070e-01	1.624648e-01	4.385953e-01	4.106203e-01	3.168754e-01	
4.166632e-01	1.927680e-01	3.410625e-01	3.363264e-01	2.669141e-01	3.429185e-01	4.483156e-01	
2.419329e-01	4.253946e-01	3.479796e-01	2.294322e-01	4.599140e-01	5.586835e-01	5.477545e-01	
4.726583e-01	4.830772e-01	2.955613e-01	2.069667e-01	4.474390e-01	5.486291e-01	4.869849e-01	
3.448633e-01	3.477625e-01	4.354823e-01	2.934351e-01	3.353672e-01	2.551990e-01	2.135169e-01	
3.488135e-01	5.746378e-01	2.675347e-01	9.939668e-02	5.445818e-01	2.488852e-01	3.384389e-01	
5.245249e-01	5.277515e-01	2.620958e-01	3.816184e-01	4.923843e-01	3.919687e-01	5.715730e-01	
3.391940e-01	4.587106e-01	2.927509e-01	3.318417e-01	3.425018e-01	4.140131e-01	4.909421e-01	
2.050470e-01	7.395595e-01	2.438176e-01	5.073541e-01	2.280943e-01	6.783449e-02	3.818535e-01	
4.158462e-01	4.549940e-01	2.214357e-01	5.106868e-01	5.155778e-01	3.213640e-01	4.025200e-01	
2.404528e-01	5.261351e-01	4.580678e-01	5.961535e-01	3.457828e-01	6.278214e-01	4.708190e-01	
4.783526e-01	4.975308e-01	3.616232e-01	4.961864e-01	6.309234e-01	3.878207e-01	3.526535e-01	
6.789108e-01	5.585101e-01	5.114332e-01	1.634531e-01	1.732165e-01	3.604844e-01	3.999685e-01	
6.797070e-01	6.035235e-01	2.760869e-01	3.950864e-01	1.561994e-01	4.125616e-01	1.634015e-01	
4.608037e-01	3.750909e-01	6.857341e-01	6.017565e-01	1.660499e-01	4.797013e-01	1.623899e-01	
5.778632e-01	4.507027e-01	3.787760e-01	1.835279e-01	4.504341e-01	4.938130e-01	1.999868e-01	
6.562605e-01	4.085777e-01	4.383500e-01	6.096331e-01	3.971381e-01	5.860626e-01	3.067248e-01	
6.821571e-01	3.033900e-01	5.563428e-01	5.330024e-01	1.971474e-01	5.851081e-01	3.567345e-01	
6.110630e-01	4.892224e-01	7.896215e-01	3.677852e-01	5.621315e-01	6.052039e-01	6.803374e-01	
5.686556e-01	3.551289e-01	2.659473e-01	6.978897e-01	5.371356e-01	5.302185e-01	4.832517e-01	
4.643580e-01	3.517463e-01	5.372704e-01	7.633800e-01	5.180712e-01	4.816194e-01	2.340625e-01	
6.271591e-01	5.290331e-01	6.507859e-01	1.502913e-01	5.081855e-01	5.723650e-01	4.931702e-01	
3.870792e-01	5.494486e-01	6.790181e-01	8.052103e-01	5.495726e-01	4.392836e-01	5.606687e-01	
4.815613e-01	2.055244e-01	6.015839e-01	6.945984e-01	2.829665e-01	8.847594e-01	1.360534e-01	
2.905814e-01	4.380403e-01	4.187852e-01	7.542120e-01	5.937560e-01	3.409162e-01	3.911640e-01	
6.673906e-01	1.896201e-01	6.532894e-01	6.988417e-01	7.286893e-01	6.543676e-01	8.011289e-01	
2.228482e-01	3.373421e-01	3.093254e-01	7.606478e-01	7.397077e-01	1.626426e-01	7.595977e-01	
1.512077e-01	5.245006e-01	5.138287e-01	7.466664e-01	2.609745e-01	6.129722e-01	5.748624e-01	
4.240324e-01	6.073575e-01	5.944899e-01	5.807254e-01	4.566215e-01	8.169768e-01	5.026700e-01	
3.016108e-01	5.873268e-01	4.698236e-01	4.899577e-01	2.747243e-01	6.058302e-01	6.953096e-01	
3.491663e-01	4.751062e-01	7.098620e-01	4.399771e-01	7.897251e-01	8.403387e-01	7.289628e-01	
4.225641e-01	2.673507e-01	6.425861e-01	2.166610e-01	7.305662e-01	3.946096e-01	7.409034e-01	
4.712142e-01	1.858065e-01	1.135845e-01	2.814514e-01	4.213139e-01	5.187144e-01	5.906761e-01	
3.053016e-01	3.829646e-01	2.418808e-01	5.555684e-01	7.751887e-01	4.700302e-01	6.909198e-01	
4.595718e-01	5.305129e-01	3.894527e-01	4.835031e-01	4.216437e-01	2.130444e-01	7.550033e-01	
3.509039e-01	6.826535e-01	6.995769e-01	2.851409e-01	6.618378e-01	6.955361e-01	7.518859e-01	
