
	2816	   6
6.039578e-02	7.398580e-02	5.911374e-02	1.885545e-02	6.419649e-02	9.970019e-02	
6.054539e-02	7.360296e-02	5.905521e-02	1.854739e-02	6.439994e-02	9.985339e-02	
6.013758e-02	7.392775e-02	5.917612e-02	1.844121e-02	6.423776e-02	9.994297e-02	
6.025394e-02	7.383723e-02	5.923683e-02	1.848435e-02	6.425812e-02	9.976676e-02	
6.044223e-02	7.406247e-02	5.925032e-02	1.824617e-02	6.462816e-02	9.993914e-02	
6.070099e-02	7.379262e-02	5.905985e-02	1.842759e-02	6.417543e-02	1.000166e-01	
6.047397e-02	7.381932e-02	5.944363e-02	1.841974e-02	6.400692e-02	9.993852e-02	
6.077964e-02	7.415268e-02	5.954484e-02	1.834458e-02	6.418514e-02	9.968694e-02	
6.058077e-02	7.426786e-02	5.979459e-02	1.836951e-02	6.407541e-02	9.978648e-02	
6.074796e-02	7.421482e-02	5.989196e-02	1.842416e-02	6.410920e-02	1.001681e-01	
6.108813e-02	7.440682e-02	6.009891e-02	1.837412e-02	6.412674e-02	1.002869e-01	
6.124747e-02	7.460316e-02	6.062360e-02	1.830399e-02	6.409572e-02	1.002452e-01	
6.123201e-02	7.483785e-02	6.070994e-02	1.830555e-02	6.407260e-02	1.005029e-01	
6.141098e-02	7.502302e-02	6.077297e-02	1.830741e-02	6.406647e-02	1.006586e-01	
6.140381e-02	7.522856e-02	6.140054e-02	1.815558e-02	6.391408e-02	1.007874e-01	
6.168980e-02	7.570899e-02	6.176791e-02	1.851586e-02	6.382641e-02	1.009107e-01	
6.195456e-02	7.565263e-02	6.280758e-02	1.722390e-02	6.349860e-02	1.009866e-01	
6.379158e-02	7.523824e-02	6.467935e-02	1.563513e-02	6.416307e-02	1.020374e-01	
6.399590e-02	7.754848e-02	6.174974e-02	1.726664e-02	6.498877e-02	9.981017e-02	
6.339912e-02	7.695169e-02	6.076344e-02	2.070950e-02	5.955162e-02	9.999525e-02	
6.582904e-02	7.714892e-02	6.222292e-02	1.703016e-02	6.324866e-02	1.013048e-01	
6.625513e-02	8.110246e-02	6.160213e-02	1.807490e-02	6.251323e-02	1.036926e-01	
4.730643e-02	8.724038e-02	6.010588e-02	1.862950e-02	6.199311e-02	1.029204e-01	
6.178027e-02	7.691034e-02	7.126804e-02	3.595908e-02	5.479844e-02	1.035562e-01	
6.245117e-02	7.658819e-02	6.883935e-02	2.413378e-02	6.622860e-02	1.051395e-01	
6.361190e-02	7.772611e-02	6.488227e-02	1.864234e-02	6.295350e-02	1.013776e-01	
6.250330e-02	7.404551e-02	6.537058e-02	2.412851e-02	6.412411e-02	1.032296e-01	
6.684034e-02	8.045821e-02	6.863628e-02	2.081836e-02	6.381142e-02	1.059512e-01	
6.518983e-02	8.087633e-02	7.662096e-02	2.837288e-02	6.376164e-02	1.004991e-01	
