
	2816	   8
1.018126e-01	5.043329e-02	8.686442e-03	1.105823e-01	1.348673e-01	1.661616e-02	5.212925e-02	5.249348e-02	
1.019441e-01	5.043218e-02	8.850780e-03	1.105509e-01	1.347234e-01	1.692889e-02	5.198752e-02	5.263405e-02	
1.017717e-01	5.060354e-02	8.724706e-03	1.106411e-01	1.347712e-01	1.714890e-02	5.214008e-02	5.265105e-02	
1.020412e-01	5.070321e-02	8.559065e-03	1.104002e-01	1.349745e-01	1.717961e-02	5.241760e-02	5.291642e-02	
1.018370e-01	5.089402e-02	9.076299e-03	1.106289e-01	1.349031e-01	1.753148e-02	5.223023e-02	5.293252e-02	
1.020012e-01	5.067596e-02	8.653906e-03	1.105185e-01	1.349777e-01	1.782290e-02	5.224210e-02	5.305025e-02	
1.019444e-01	5.075985e-02	9.277401e-03	1.107256e-01	1.352413e-01	1.817368e-02	5.259420e-02	5.283466e-02	
1.021835e-01	5.102078e-02	9.212612e-03	1.107021e-01	1.353902e-01	1.833793e-02	5.252423e-02	5.303135e-02	
1.022836e-01	5.110235e-02	9.310947e-03	1.107741e-01	1.355782e-01	1.916572e-02	5.292683e-02	5.308009e-02	
1.022894e-01	5.138476e-02	9.276500e-03	1.110082e-01	1.357207e-01	1.955309e-02	5.273095e-02	5.317772e-02	
1.022156e-01	5.133972e-02	9.547173e-03	1.109622e-01	1.360097e-01	1.998897e-02	5.293655e-02	5.322543e-02	
1.025371e-01	5.153732e-02	9.459059e-03	1.109125e-01	1.363739e-01	2.102578e-02	5.313091e-02	5.341167e-02	
1.025857e-01	5.176856e-02	1.001601e-02	1.109908e-01	1.366354e-01	2.148979e-02	5.341501e-02	5.370466e-02	
1.028639e-01	5.230900e-02	1.012764e-02	1.110445e-01	1.370621e-01	2.261095e-02	5.350729e-02	5.378811e-02	
1.030578e-01	5.256233e-02	1.043407e-02	1.113710e-01	1.374001e-01	2.324535e-02	5.363769e-02	5.402118e-02	
1.030518e-01	5.286612e-02	1.061899e-02	1.113074e-01	1.375342e-01	2.464260e-02	5.416415e-02	5.433737e-02	
1.033419e-01	5.318931e-02	1.140760e-02	1.115673e-01	1.379759e-01	2.539337e-02	5.403174e-02	5.436781e-02	
1.028875e-01	5.475575e-02	1.064527e-02	1.119582e-01	1.370803e-01	2.910149e-02	5.466434e-02	5.540694e-02	
1.044945e-01	5.412646e-02	1.301375e-02	1.111129e-01	1.397083e-01	2.975602e-02	5.572578e-02	5.559146e-02	
