
	2816	   9
1.602853e-01	2.266864e-01	1.897597e-01	2.180756e-01	2.444941e-01	2.732641e-01	9.890040e-02	5.637054e-02	2.221376e-01	
1.479850e-01	1.993345e-01	1.836425e-01	3.815297e-01	9.288563e-02	1.347425e-01	8.458815e-02	6.690090e-02	1.001925e-01	
1.030930e-01	3.454924e-01	1.926492e-01	3.911452e-01	2.655332e-02	1.043222e-01	9.866262e-02	2.371580e-01	1.304495e-01	
9.862760e-03	5.866203e-01	4.903912e-02	4.636225e-01	9.872295e-02	2.417306e-01	9.227038e-02	1.746665e-01	1.409891e-01	
8.074130e-02	2.433826e-01	4.958518e-02	8.087329e-01	2.004903e-01	8.817680e-02	2.464435e-01	1.697717e-01	1.203634e-01	
1.925765e-01	7.631952e-02	7.357612e-02	1.199671e+00	1.205546e-02	2.216306e-01	2.306549e-01	1.395814e-01	1.801096e-01	
1.287930e-01	2.247834e-01	8.997456e-02	6.687009e-01	2.992524e-01	2.208734e-01	2.091723e-01	9.864864e-02	9.458504e-02	
2.048421e-01	2.546481e-01	2.442571e-01	4.312605e-01	2.106956e-01	2.928740e-01	1.035590e-01	1.320608e-01	2.042459e-01	
1.834436e-01	2.025208e-01	1.105182e-01	4.244909e-01	2.791309e-01	1.147134e-01	2.708457e-01	8.952941e-02	3.200507e-01	
1.930119e-01	1.348378e-01	1.204864e-01	4.338226e-01	3.086330e-01	1.364216e-01	3.865533e-01	1.261427e-01	2.198231e-01	
1.040662e-01	1.847900e-01	4.531446e-02	4.230952e-01	1.395884e-01	3.085161e-01	1.351908e-02	2.166251e-01	1.878066e-01	
2.179411e-01	1.452056e-01	1.553050e-01	3.778783e-01	2.433588e-01	2.310185e-01	2.215726e-01	1.234864e-01	1.555362e-01	
7.742629e-02	3.491718e-01	6.640798e-02	6.073911e-01	2.593616e-01	1.491865e-01	2.228277e-01	2.229828e-01	1.127819e-01	
1.184766e-01	4.199096e-01	6.887386e-02	9.179338e-01	1.414983e-01	2.107897e-01	4.275605e-02	2.320561e-01	1.033668e-01	
7.538244e-02	2.125737e-01	1.405905e-01	5.035311e-01	6.924194e-02	1.203703e-01	2.354353e-01	1.569452e-01	1.164686e-01	
4.046439e-02	1.962742e-01	1.095731e-01	4.844139e-01	9.212410e-02	1.288127e-01	5.774297e-02	1.021603e-01	1.242740e-01	
6.976906e-02	1.969562e-01	1.496542e-01	3.557749e-01	1.049857e-01	1.273768e-01	9.736351e-02	9.761392e-02	9.136649e-02	
1.141914e-01	2.864655e-01	1.028223e-01	3.900922e-01	9.570201e-02	9.689839e-02	1.205118e-01	7.903321e-02	9.094019e-02	
3.842931e-02	1.428974e-01	8.518358e-02	1.719719e-01	1.954341e-02	1.568088e-01	7.284626e-02	7.660108e-02	6.129109e-02	
1.535454e-02	2.084223e-01	4.056117e-02	1.436153e-01	2.888153e-02	9.424920e-02	1.331794e-01	9.208308e-02	8.501883e-02	
9.477314e-02	2.100095e-01	3.582413e-02	8.016452e-02	7.685623e-02	9.828770e-02	1.279605e-02	7.709839e-02	6.770307e-02	
8.788605e-02	7.729732e-02	9.303902e-02	2.411110e-01	7.066900e-02	1.067646e-01	6.684232e-02	8.522730e-02	8.001861e-02	
5.045139e-02	5.040448e-01	7.032852e-02	3.122918e-01	9.831617e-02	1.098736e-01	1.522663e-01	6.184528e-02	3.246715e-02	
5.321724e-02	2.877437e-01	1.945049e-02	2.610992e-01	4.380390e-02	3.787424e-02	6.796560e-02	1.203578e-01	4.779585e-02	
2.597897e-02	2.273203e-01	8.286431e-02	2.332686e-01	3.873129e-02	4.756729e-02	6.485141e-02	9.204019e-02	6.405074e-02	
1.769330e-02	1.315133e-01	5.481928e-02	2.647619e-01	7.792875e-02	1.428923e-01	2.249755e-02	1.111056e-01	3.651566e-02	
3.590012e-02	2.125336e-01	6.108198e-02	1.738915e-01	1.748375e-02	1.720740e-01	1.046968e-01	5.759617e-02	5.441607e-02	
5.774692e-02	2.867801e-01	1.947917e-02	3.966149e-02	9.913842e-02	7.349374e-02	8.807289e-02	4.408657e-02	8.498539e-02	
6.986378e-03	1.121570e-01	4.196195e-02	1.103509e-01	1.292258e-01	8.462554e-02	3.328305e-02	5.519830e-02	1.312829e-01	
8.010126e-02	2.378824e-01	7.672173e-02	1.444021e-01	5.251841e-02	7.505628e-02	5.475899e-02	4.572973e-02	5.313194e-02	
2.953836e-02	3.464679e-01	4.778288e-02	1.957055e-01	3.863920e-02	1.767566e-01	8.737477e-02	9.509994e-02	1.593168e-01	
3.303632e-02	6.833570e-01	6.105459e-02	1.240100e-01	6.020508e-02	3.342891e-02	6.868875e-02	1.389517e-02	9.024810e-02	
7.391192e-02	5.718736e-01	9.743417e-02	6.524839e-02	2.840886e-02	6.163185e-02	6.631625e-02	5.567362e-02	7.448748e-02	
8.698826e-02	4.536571e-01	4.077290e-02	2.316739e-02	7.579298e-02	6.010727e-02	5.981391e-02	1.335043e-01	4.704335e-02	
6.399372e-02	1.736298e-01	3.365064e-02	2.316474e-01	5.911550e-02	1.415186e-01	4.642466e-02	3.159958e-02	5.855046e-02	
6.940393e-02	2.652807e-01	4.312812e-02	3.590498e-02	1.483740e-01	8.541779e-02	5.175226e-02	6.795230e-02	1.645920e-01	
7.625375e-02	6.779511e-01	3.161939e-02	1.354369e-01	6.725557e-02	9.598661e-02	2.951251e-02	4.536337e-02	6.841164e-02	
2.417233e-02	3.741419e-01	6.384973e-02	1.130254e-01	2.978758e-02	1.136273e-01	6.195288e-02	9.689155e-02	5.891287e-02	
4.143110e-02	3.183626e-01	4.582331e-02	5.673412e-02	1.092327e-01	8.203323e-02	2.160219e-02	8.557408e-02	2.334217e-02	
6.106559e-02	2.563335e-01	2.055453e-02	1.142622e-01	1.020253e-01	1.420773e-01	6.302285e-02	1.321360e-01	4.974769e-02	
7.864487e-02	5.568019e-01	7.316081e-02	1.264292e-01	2.245812e-02	8.551302e-02	4.949056e-02	3.722412e-02	3.802477e-02	
2.774685e-02	3.530243e-01	1.095775e-01	1.392277e-01	3.541222e-02	8.275983e-02	8.247350e-02	3.375570e-02	6.795852e-02	
8.690099e-02	2.170546e-01	6.783240e-02	2.004152e-01	2.254837e-01	7.122864e-02	6.242757e-02	4.054410e-02	5.004599e-02	
8.433461e-02	2.544917e-01	1.169226e-01	1.090803e-01	3.103753e-02	9.872009e-02	6.673082e-02	4.646514e-02	9.476198e-02	
6.777580e-02	1.208986e-01	1.484389e-01	2.157808e-01	5.333023e-02	1.491500e-01	8.348686e-02	2.792552e-02	4.853493e-02	
1.266458e-01	3.283728e-01	3.101243e-02	8.792053e-02	9.284337e-02	5.920672e-02	6.943261e-02	4.830705e-02	3.648347e-02	
2.340748e-02	2.064491e-01	7.353090e-02	1.274819e-01	1.153189e-02	6.855158e-02	7.245093e-02	6.695516e-02	5.029225e-02	
8.691228e-02	1.036347e-01	2.846571e-02	1.892745e-01	3.601919e-02	4.604495e-02	3.335403e-02	3.021291e-02	9.062482e-02	
2.433611e-02	7.302396e-02	5.297061e-02	2.700948e-02	3.953693e-02	1.009950e-01	1.777885e-02	1.461816e-02	4.928842e-02	
9.980616e-02	7.678886e-02	1.361416e-01	5.549010e-02	9.981058e-02	5.043989e-02	3.230426e-02	3.606575e-02	4.301163e-02	
2.624758e-02	2.265767e-01	9.763089e-02	5.925724e-02	7.491994e-02	9.217289e-02	7.046394e-02	2.597400e-02	3.774895e-02	
4.274094e-02	8.527457e-02	4.465205e-02	1.407414e-01	1.189526e-01	4.084850e-02	1.740406e-02	8.118996e-02	4.837386e-02	
6.213868e-02	1.473129e-01	1.813787e-02	1.134152e-01	9.039952e-02	4.670258e-02	5.368282e-02	8.113621e-02	4.170226e-02	
5.179835e-02	2.986904e-02	1.054237e-01	8.453167e-02	3.240036e-02	8.197987e-02	1.488885e-01	7.307361e-02	2.546886e-02	
9.417721e-02	1.244521e-01	1.317639e-01	7.621437e-02	4.905288e-02	3.436800e-02	5.402018e-02	3.436836e-02	2.115352e-02	
9.787358e-03	2.711884e-01	7.593026e-02	1.280164e-01	3.069719e-02	1.636246e-01	2.733528e-02	2.465896e-02	3.611868e-02	
4.537439e-02	1.194208e-01	6.983554e-02	1.464802e-01	4.493349e-02	1.062175e-01	9.059957e-02	2.084509e-02	8.272520e-02	
7.992116e-02	5.009531e-02	4.639015e-02	1.188622e-01	6.705107e-02	1.213748e-01	4.440971e-02	7.295405e-02	6.593814e-02	
1.687230e-02	1.127538e-01	8.486642e-02	1.466369e-01	5.503436e-02	7.478708e-02	9.121819e-02	5.771223e-02	7.039845e-02	
1.225168e-01	1.460900e-01	3.267341e-02	1.212307e-01	5.513846e-02	2.586221e-02	2.312144e-02	3.684201e-02	3.978936e-02	
3.139797e-02	7.394440e-02	4.110002e-02	7.713307e-02	1.677296e-02	1.127466e-01	2.332066e-02	3.924542e-02	3.429777e-02	
6.557016e-02	1.289843e-01	5.368284e-02	3.945800e-02	4.498946e-02	7.384905e-02	6.662079e-02	3.787244e-02	5.690430e-02	
1.295562e-02	6.157549e-02	6.469786e-02	9.504740e-02	1.040174e-01	8.330684e-02	5.906379e-02	6.710018e-02	4.546830e-02	
1.599938e-01	1.500810e-01	6.341317e-02	5.313520e-02	7.692863e-02	2.757803e-02	3.373237e-02	2.288363e-02	7.821727e-02	
1.232357e-01	1.363179e-01	1.641171e-02	1.139907e-01	6.718393e-02	1.147124e-01	4.276567e-02	3.657264e-02	8.524248e-02	
4.695805e-02	3.973207e-02	7.403525e-02	5.952885e-02	8.405219e-02	3.839828e-02	5.346061e-02	5.687427e-02	4.257253e-02	
6.866584e-02	9.792265e-02	3.122487e-02	1.005393e-01	4.111130e-02	6.516672e-02	3.445801e-02	9.591794e-02	4.315061e-02	
1.469867e-02	8.290158e-02	3.419724e-02	5.430407e-02	7.751020e-02	1.347560e-01	5.982383e-02	6.186709e-02	8.178600e-02	
3.138034e-02	9.406392e-02	1.086745e-01	5.910693e-02	1.266173e-01	9.984115e-02	4.357859e-02	4.821496e-02	8.160403e-02	
4.226791e-02	1.250773e-01	2.479855e-02	4.755284e-02	7.722909e-03	4.056837e-02	7.586858e-02	2.066003e-02	2.498430e-02	
2.648478e-02	2.105456e-02	1.409080e-02	8.167010e-02	5.422037e-02	9.147082e-02	6.305915e-02	2.559736e-02	3.976212e-02	
4.689485e-02	1.762184e-02	1.413863e-01	1.628957e-01	7.459495e-02	8.483567e-02	5.377860e-02	7.499394e-03	3.031143e-03	
7.160335e-02	1.077690e-01	8.063921e-02	4.520382e-02	8.617276e-02	9.391376e-02	1.738954e-02	4.166221e-02	3.712399e-02	
5.750761e-02	1.149331e-01	4.973188e-02	1.381963e-01	6.001927e-02	4.585959e-02	3.261829e-02	3.800901e-02	2.155225e-02	
1.102918e-02	8.623220e-02	3.340383e-02	1.290529e-01	7.679983e-02	3.534731e-02	4.914117e-02	5.159277e-02	4.220538e-02	
1.849153e-02	4.260015e-02	4.046758e-02	8.509151e-02	3.972133e-02	9.803092e-02	4.068948e-03	4.031227e-02	5.652114e-02	
3.804764e-02	7.385815e-02	1.016299e-02	1.702945e-01	9.530911e-02	1.079862e-01	5.019010e-02	1.044938e-01	5.031659e-02	
4.542755e-02	4.068599e-02	9.862542e-02	1.046623e-01	4.978638e-02	9.110076e-02	7.473680e-02	7.424375e-02	2.237538e-02	
3.045155e-02	4.657055e-02	2.617701e-02	1.367419e-01	2.139201e-02	3.250360e-02	2.043209e-02	2.958928e-02	3.664369e-02	
1.532157e-02	1.079641e-01	5.168219e-02	1.354733e-02	5.576564e-02	4.548707e-02	1.120517e-02	3.701395e-02	8.088112e-03	
1.029411e-01	5.567376e-02	2.907668e-02	8.956908e-02	3.498187e-02	4.054214e-02	5.661310e-02	1.160806e-01	3.813346e-02	
1.062129e-01	5.778160e-02	1.125831e-01	1.096556e-01	6.775106e-02	7.007325e-02	4.778511e-02	3.170691e-02	2.019899e-02	
8.416479e-02	7.071295e-02	5.172648e-02	1.185613e-01	1.154213e-01	4.359011e-02	2.473362e-02	2.091944e-02	2.833379e-02	
4.397969e-02	2.478223e-02	2.251082e-02	8.808610e-02	7.610897e-02	6.447407e-02	5.484515e-02	2.494985e-02	2.477555e-02	
5.105756e-02	4.646589e-02	3.012067e-02	1.057187e-01	4.391931e-02	5.977365e-02	6.318445e-02	6.235160e-03	4.922068e-02	
1.961124e-02	8.616054e-02	7.024582e-02	1.282010e-01	6.513232e-02	9.783867e-02	7.267234e-02	1.067368e-01	5.400835e-02	
1.047546e-01	6.088712e-03	7.849417e-02	1.017124e-01	1.803329e-02	5.880591e-02	3.171318e-02	2.783704e-02	2.922779e-02	
4.527506e-02	1.102823e-01	3.440387e-02	6.588746e-02	8.406996e-03	8.679170e-03	3.600808e-02	2.899143e-02	2.574705e-02	
2.309461e-02	4.311002e-02	8.832450e-02	1.249882e-01	5.407198e-02	1.178610e-02	2.072723e-02	9.142340e-02	2.024498e-02	
4.437697e-02	6.696559e-02	4.261536e-02	1.284990e-01	6.629630e-02	4.372817e-02	2.402454e-02	3.372819e-02	4.103461e-02	
2.704929e-02	5.762554e-02	3.548458e-02	1.061037e-01	4.888825e-02	9.311573e-02	2.534535e-02	9.257114e-02	3.166001e-02	
1.423671e-02	4.607855e-02	5.992763e-02	7.287607e-02	1.757735e-02	7.702615e-02	2.498602e-02	6.944041e-02	2.978134e-02	
3.841016e-02	5.254231e-02	3.485564e-02	4.950964e-02	6.244190e-02	2.409345e-02	5.893634e-02	1.514153e-02	3.063806e-02	
1.488085e-02	9.070102e-02	4.011483e-02	8.078522e-02	4.165881e-02	1.266301e-02	1.575248e-02	2.188220e-02	2.335582e-02	
7.537147e-03	5.814810e-02	2.905867e-02	1.780893e-02	8.091704e-03	1.361756e-02	3.264979e-02	5.547021e-02	2.851709e-02	
1.512216e-02	6.901890e-02	3.404192e-02	8.068752e-02	1.599187e-02	3.608164e-02	2.382754e-02	3.248855e-02	9.812788e-03	
1.003999e-02	3.962275e-02	1.061932e-02	7.270970e-02	5.674275e-03	1.170772e-02	2.178696e-02	2.043616e-02	1.391937e-02	
2.600526e-03	3.942343e-02	2.717726e-03	5.792613e-02	2.322280e-02	1.415239e-02	4.200409e-03	7.689775e-03	6.446752e-03	
5.117140e-04	3.547885e-02	3.813558e-03	5.859822e-02	1.506574e-02	7.055113e-03	5.119219e-03	8.763881e-03	4.634657e-03	
7.172990e-04	3.513857e-02	3.711755e-03	5.897424e-02	1.471115e-02	4.374020e-03	5.387489e-03	8.690022e-03	5.219476e-03	
9.531554e-04	3.476979e-02	3.271581e-03	6.019589e-02	1.432059e-02	4.099623e-03	5.915393e-03	8.628283e-03	5.121319e-03	
1.101928e-03	3.434599e-02	3.056573e-03	6.111283e-02	1.417914e-02	3.452971e-03	6.021182e-03	8.524156e-03	5.019226e-03	
1.199853e-03	3.389440e-02	2.828546e-03	6.159180e-02	1.392804e-02	3.004130e-03	6.093517e-03	8.373462e-03	5.029824e-03	
1.357756e-03	3.360230e-02	2.681720e-03	6.211365e-02	1.382111e-02	2.797946e-03	6.242822e-03	8.237702e-03	5.158911e-03	
1.396416e-03	3.330693e-02	2.575471e-03	6.236774e-02	1.365141e-02	2.618960e-03	6.181119e-03	8.202017e-03	5.003691e-03	
1.446926e-03	3.299316e-02	2.406875e-03	6.262651e-02	1.356512e-02	2.430383e-03	6.203430e-03	8.062927e-03	5.076632e-03	
1.468387e-03	3.278409e-02	2.499894e-03	6.279356e-02	1.351402e-02	2.377178e-03	6.249542e-03	7.999639e-03	5.078027e-03	
1.538072e-03	3.257796e-02	2.378903e-03	6.293719e-02	1.344894e-02	2.095121e-03	6.210648e-03	7.895690e-03	5.036348e-03	
1.472113e-03	3.251123e-02	2.357833e-03	6.308344e-02	1.341554e-02	2.131448e-03	6.169197e-03	7.893220e-03	5.038220e-03	
1.532398e-03	3.248650e-02	2.328899e-03	6.312074e-02	1.326181e-02	2.096639e-03	6.319305e-03	7.867553e-03	5.083007e-03	
1.522413e-03	3.230729e-02	2.259517e-03	6.321295e-02	1.337769e-02	2.089917e-03	6.278505e-03	7.868239e-03	5.080745e-03	
1.565383e-03	3.224569e-02	2.226897e-03	6.329919e-02	1.332623e-02	2.031800e-03	6.272619e-03	7.870694e-03	5.077513e-03	
1.495082e-03	3.226325e-02	2.220919e-03	6.329239e-02	1.342822e-02	2.023084e-03	6.263339e-03	7.724030e-03	5.033598e-03	
1.565383e-03	3.224569e-02	2.226897e-03	6.329919e-02	1.332623e-02	2.031800e-03	6.272619e-03	7.870694e-03	5.077513e-03	
1.522413e-03	3.230729e-02	2.259517e-03	6.321295e-02	1.337769e-02	2.089917e-03	6.278505e-03	7.868239e-03	5.080745e-03	
1.532398e-03	3.248650e-02	2.328899e-03	6.312074e-02	1.326181e-02	2.096639e-03	6.319305e-03	7.867553e-03	5.083007e-03	
1.472113e-03	3.251123e-02	2.357833e-03	6.308344e-02	1.341554e-02	2.131448e-03	6.169197e-03	7.893220e-03	5.038220e-03	
1.538072e-03	3.257796e-02	2.378903e-03	6.293719e-02	1.344894e-02	2.095121e-03	6.210648e-03	7.895690e-03	5.036348e-03	
1.468387e-03	3.278409e-02	2.499894e-03	6.279356e-02	1.351402e-02	2.377178e-03	6.249542e-03	7.999639e-03	5.078027e-03	
1.446926e-03	3.299316e-02	2.406875e-03	6.262651e-02	1.356512e-02	2.430383e-03	6.203430e-03	8.062927e-03	5.076632e-03	
1.396416e-03	3.330693e-02	2.575471e-03	6.236774e-02	1.365141e-02	2.618960e-03	6.181119e-03	8.202017e-03	5.003691e-03	
1.357756e-03	3.360230e-02	2.681720e-03	6.211365e-02	1.382111e-02	2.797946e-03	6.242822e-03	8.237702e-03	5.158911e-03	
1.199853e-03	3.389440e-02	2.828546e-03	6.159180e-02	1.392804e-02	3.004130e-03	6.093517e-03	8.373462e-03	5.029824e-03	
1.101928e-03	3.434599e-02	3.056573e-03	6.111283e-02	1.417914e-02	3.452971e-03	6.021182e-03	8.524156e-03	5.019226e-03	
9.531554e-04	3.476979e-02	3.271581e-03	6.019589e-02	1.432059e-02	4.099623e-03	5.915393e-03	8.628283e-03	5.121319e-03	
7.172990e-04	3.513857e-02	3.711755e-03	5.897424e-02	1.471115e-02	4.374020e-03	5.387489e-03	8.690022e-03	5.219476e-03	
5.117140e-04	3.547885e-02	3.813558e-03	5.859822e-02	1.506574e-02	7.055113e-03	5.119219e-03	8.763881e-03	4.634657e-03	
2.600526e-03	3.942343e-02	2.717726e-03	5.792613e-02	2.322280e-02	1.415239e-02	4.200409e-03	7.689775e-03	6.446752e-03	
1.003999e-02	3.962275e-02	1.061932e-02	7.270970e-02	5.674275e-03	1.170772e-02	2.178696e-02	2.043616e-02	1.391937e-02	
1.512216e-02	6.901890e-02	3.404192e-02	8.068752e-02	1.599187e-02	3.608164e-02	2.382754e-02	3.248855e-02	9.812788e-03	
7.537147e-03	5.814810e-02	2.905867e-02	1.780893e-02	8.091704e-03	1.361756e-02	3.264979e-02	5.547021e-02	2.851709e-02	
1.488085e-02	9.070102e-02	4.011483e-02	8.078522e-02	4.165881e-02	1.266301e-02	1.575248e-02	2.188220e-02	2.335582e-02	
3.841016e-02	5.254231e-02	3.485564e-02	4.950964e-02	6.244190e-02	2.409345e-02	5.893634e-02	1.514153e-02	3.063806e-02	
1.423671e-02	4.607855e-02	5.992763e-02	7.287607e-02	1.757735e-02	7.702615e-02	2.498602e-02	6.944041e-02	2.978134e-02	
2.704929e-02	5.762554e-02	3.548458e-02	1.061037e-01	4.888825e-02	9.311573e-02	2.534535e-02	9.257114e-02	3.166001e-02	
4.437697e-02	6.696559e-02	4.261536e-02	1.284990e-01	6.629630e-02	4.372817e-02	2.402454e-02	3.372819e-02	4.103461e-02	
2.309461e-02	4.311002e-02	8.832450e-02	1.249882e-01	5.407198e-02	1.178610e-02	2.072723e-02	9.142340e-02	2.024498e-02	
4.527506e-02	1.102823e-01	3.440387e-02	6.588746e-02	8.406996e-03	8.679170e-03	3.600808e-02	2.899143e-02	2.574705e-02	
1.047546e-01	6.088712e-03	7.849417e-02	1.017124e-01	1.803329e-02	5.880591e-02	3.171318e-02	2.783704e-02	2.922779e-02	
1.961124e-02	8.616054e-02	7.024582e-02	1.282010e-01	6.513232e-02	9.783867e-02	7.267234e-02	1.067368e-01	5.400835e-02	
5.105756e-02	4.646589e-02	3.012067e-02	1.057187e-01	4.391931e-02	5.977365e-02	6.318445e-02	6.235160e-03	4.922068e-02	
4.397969e-02	2.478223e-02	2.251082e-02	8.808610e-02	7.610897e-02	6.447407e-02	5.484515e-02	2.494985e-02	2.477555e-02	
8.416479e-02	7.071295e-02	5.172648e-02	1.185613e-01	1.154213e-01	4.359011e-02	2.473362e-02	2.091944e-02	2.833379e-02	
1.062129e-01	5.778160e-02	1.125831e-01	1.096556e-01	6.775106e-02	7.007325e-02	4.778511e-02	3.170691e-02	2.019899e-02	
1.029411e-01	5.567376e-02	2.907668e-02	8.956908e-02	3.498187e-02	4.054214e-02	5.661310e-02	1.160806e-01	3.813346e-02	
1.532157e-02	1.079641e-01	5.168219e-02	1.354733e-02	5.576564e-02	4.548707e-02	1.120517e-02	3.701395e-02	8.088112e-03	
3.045155e-02	4.657055e-02	2.617701e-02	1.367419e-01	2.139201e-02	3.250360e-02	2.043209e-02	2.958928e-02	3.664369e-02	
4.542755e-02	4.068599e-02	9.862542e-02	1.046623e-01	4.978638e-02	9.110076e-02	7.473680e-02	7.424375e-02	2.237538e-02	
3.804764e-02	7.385815e-02	1.016299e-02	1.702945e-01	9.530911e-02	1.079862e-01	5.019010e-02	1.044938e-01	5.031659e-02	
1.849153e-02	4.260015e-02	4.046758e-02	8.509151e-02	3.972133e-02	9.803092e-02	4.068948e-03	4.031227e-02	5.652114e-02	
1.102918e-02	8.623220e-02	3.340383e-02	1.290529e-01	7.679983e-02	3.534731e-02	4.914117e-02	5.159277e-02	4.220538e-02	
5.750761e-02	1.149331e-01	4.973188e-02	1.381963e-01	6.001927e-02	4.585959e-02	3.261829e-02	3.800901e-02	2.155225e-02	
7.160335e-02	1.077690e-01	8.063921e-02	4.520382e-02	8.617276e-02	9.391376e-02	1.738954e-02	4.166221e-02	3.712399e-02	
4.689485e-02	1.762184e-02	1.413863e-01	1.628957e-01	7.459495e-02	8.483567e-02	5.377860e-02	7.499394e-03	3.031143e-03	
2.648478e-02	2.105456e-02	1.409080e-02	8.167010e-02	5.422037e-02	9.147082e-02	6.305915e-02	2.559736e-02	3.976212e-02	
4.226791e-02	1.250773e-01	2.479855e-02	4.755284e-02	7.722909e-03	4.056837e-02	7.586858e-02	2.066003e-02	2.498430e-02	
3.138034e-02	9.406392e-02	1.086745e-01	5.910693e-02	1.266173e-01	9.984115e-02	4.357859e-02	4.821496e-02	8.160403e-02	
1.469867e-02	8.290158e-02	3.419724e-02	5.430407e-02	7.751020e-02	1.347560e-01	5.982383e-02	6.186709e-02	8.178600e-02	
6.866584e-02	9.792265e-02	3.122487e-02	1.005393e-01	4.111130e-02	6.516672e-02	3.445801e-02	9.591794e-02	4.315061e-02	
4.695805e-02	3.973207e-02	7.403525e-02	5.952885e-02	8.405219e-02	3.839828e-02	5.346061e-02	5.687427e-02	4.257253e-02	
1.232357e-01	1.363179e-01	1.641171e-02	1.139907e-01	6.718393e-02	1.147124e-01	4.276567e-02	3.657264e-02	8.524248e-02	
1.599938e-01	1.500810e-01	6.341317e-02	5.313520e-02	7.692863e-02	2.757803e-02	3.373237e-02	2.288363e-02	7.821727e-02	
1.295562e-02	6.157549e-02	6.469786e-02	9.504740e-02	1.040174e-01	8.330684e-02	5.906379e-02	6.710018e-02	4.546830e-02	
6.557016e-02	1.289843e-01	5.368284e-02	3.945800e-02	4.498946e-02	7.384905e-02	6.662079e-02	3.787244e-02	5.690430e-02	
3.139797e-02	7.394440e-02	4.110002e-02	7.713307e-02	1.677296e-02	1.127466e-01	2.332066e-02	3.924542e-02	3.429777e-02	
1.225168e-01	1.460900e-01	3.267341e-02	1.212307e-01	5.513846e-02	2.586221e-02	2.312144e-02	3.684201e-02	3.978936e-02	
1.687230e-02	1.127538e-01	8.486642e-02	1.466369e-01	5.503436e-02	7.478708e-02	9.121819e-02	5.771223e-02	7.039845e-02	
7.992116e-02	5.009531e-02	4.639015e-02	1.188622e-01	6.705107e-02	1.213748e-01	4.440971e-02	7.295405e-02	6.593814e-02	
4.537439e-02	1.194208e-01	6.983554e-02	1.464802e-01	4.493349e-02	1.062175e-01	9.059957e-02	2.084509e-02	8.272520e-02	
9.787358e-03	2.711884e-01	7.593026e-02	1.280164e-01	3.069719e-02	1.636246e-01	2.733528e-02	2.465896e-02	3.611868e-02	
9.417721e-02	1.244521e-01	1.317639e-01	7.621437e-02	4.905288e-02	3.436800e-02	5.402018e-02	3.436836e-02	2.115352e-02	
5.179835e-02	2.986904e-02	1.054237e-01	8.453167e-02	3.240036e-02	8.197987e-02	1.488885e-01	7.307361e-02	2.546886e-02	
6.213868e-02	1.473129e-01	1.813787e-02	1.134152e-01	9.039952e-02	4.670258e-02	5.368282e-02	8.113621e-02	4.170226e-02	
4.274094e-02	8.527457e-02	4.465205e-02	1.407414e-01	1.189526e-01	4.084850e-02	1.740406e-02	8.118996e-02	4.837386e-02	
2.624758e-02	2.265767e-01	9.763089e-02	5.925724e-02	7.491994e-02	9.217289e-02	7.046394e-02	2.597400e-02	3.774895e-02	
