
	2816	   7
7.151062e-04	3.006747e-02	5.421653e-02	9.230524e-02	1.252997e-01	2.730082e-02	6.446194e-03	
1.082153e-03	3.004887e-02	5.584182e-02	9.318102e-02	1.260568e-01	2.850148e-02	6.374563e-03	
3.769289e-03	3.021001e-02	6.137925e-02	9.465218e-02	1.295038e-01	3.315506e-02	8.715299e-03	
1.148707e-02	2.253566e-02	8.902218e-02	1.036087e-01	1.449193e-01	4.574777e-02	1.083718e-02	
1.930857e-02	5.624405e-02	5.589999e-02	1.037524e-01	1.527899e-01	8.720135e-02	4.384384e-02	
1.959816e-02	4.976780e-02	1.453370e-01	7.235244e-02	9.991120e-02	7.950705e-02	2.974768e-02	
9.422286e-02	1.732798e-01	1.455281e-01	1.631201e-01	7.951524e-02	8.538074e-02	2.005691e-01	
5.597317e-02	2.073756e-01	1.678330e-01	4.349248e-01	1.826905e-01	7.125935e-02	2.042788e-01	
1.359148e-02	2.026210e-01	2.221017e-01	1.812656e-01	2.389342e-01	2.399774e-01	2.092901e-01	
1.108506e-01	3.346092e-01	4.409891e-01	3.052371e-01	6.060413e-01	2.627175e-01	2.254061e-01	
1.805233e-02	3.895031e-01	8.624585e-01	4.837672e-01	3.879289e-01	3.163464e-01	9.373080e-02	
8.841403e-02	6.306959e-01	4.963860e-01	4.575552e-01	2.492673e-01	2.872925e-01	4.579887e-01	
8.639025e-02	6.713491e-01	1.411339e-01	1.664721e-01	3.387311e-01	4.794815e-01	2.742939e-01	
1.425952e-01	3.995756e-01	7.495752e-02	2.325107e-01	3.352322e-01	4.560094e-01	3.521740e-01	
1.256791e-01	2.898364e-01	4.540387e-01	5.738858e-01	4.895148e-01	1.830068e-01	2.364736e-01	
1.612458e-01	4.409387e-01	1.178293e+00	2.023536e-01	2.409924e-01	2.961700e-01	3.361826e-01	
3.152849e-01	4.520246e-01	6.659555e-01	1.876730e-01	6.741243e-02	3.599804e-01	1.933983e-01	
2.048637e-01	1.780800e-01	3.589104e-01	2.071524e-01	2.156028e-01	3.108375e-01	2.526607e-01	
2.376108e-01	4.279627e-01	2.084861e-01	1.177038e-01	5.959220e-01	2.644931e-01	3.367501e-01	
2.841766e-01	3.506244e-01	4.068884e-01	2.739810e-01	4.994356e-01	2.362136e-01	2.782829e-01	
1.962015e-01	6.553939e-02	4.258281e-01	1.882455e-01	4.570151e-01	1.586123e-01	2.974273e-02	
9.103451e-02	7.620511e-01	3.606925e-01	2.658174e-01	6.221519e-01	2.115082e-01	2.517375e-01	
5.729242e-02	7.443466e-01	2.092619e-01	1.432049e-01	6.729640e-01	8.845242e-02	3.286160e-01	
2.110416e-01	8.307017e-01	1.995686e-01	2.547982e-01	5.891182e-01	1.688506e-01	1.238670e-01	
4.994981e-02	7.315090e-01	1.241648e-01	5.516531e-02	2.185263e-01	2.800222e-02	1.206717e-01	
2.559678e-01	2.989853e-01	2.285500e-01	9.977965e-02	2.911838e-01	2.101507e-01	1.416621e-01	
2.355336e-01	5.775181e-01	1.575223e-01	1.596692e-01	4.869475e-01	3.824248e-01	1.031283e-01	
7.695642e-02	1.959606e-01	2.416185e-01	2.984381e-02	1.346544e-01	5.976205e-02	1.380328e-01	
9.343349e-02	4.110625e-01	1.039622e-01	1.761885e-01	2.457844e-01	2.274506e-01	1.984660e-01	
9.273252e-02	1.443783e-01	1.962906e-02	3.834768e-02	2.999567e-01	2.055591e-01	4.261804e-01	
7.560421e-02	5.107849e-01	3.161005e-01	8.029375e-02	4.383804e-01	2.430454e-01	2.866812e-01	
3.821455e-02	2.924325e-01	2.717472e-01	4.405378e-02	3.502620e-01	1.355422e-01	2.226274e-01	
1.112370e-01	3.738906e-01	1.572156e-01	1.138033e-01	2.227471e-01	1.572839e-01	2.305392e-01	
1.067153e-02	1.291686e-01	1.441015e-01	7.642559e-02	1.946731e-01	1.226667e-01	3.166206e-01	
2.440680e-02	1.587009e-01	1.267013e-01	1.307994e-01	8.803730e-03	9.167702e-02	3.270490e-01	
5.043220e-02	1.936038e-01	2.051452e-01	1.533781e-02	2.279482e-01	6.094273e-02	2.018683e-01	
2.761406e-02	2.470745e-01	6.643581e-02	5.933063e-02	1.229224e-01	7.690241e-02	9.526037e-02	
7.352517e-02	2.434321e-01	1.971619e-01	1.396565e-02	4.680144e-02	2.190127e-02	1.345521e-01	
