
	3840	   5
2.079074e-01	5.259502e-01	2.429533e-01	3.524290e-01	9.153079e-01	
1.974962e-01	6.275937e-01	2.775995e-01	2.169437e-01	7.244002e-01	
1.201413e-01	7.260539e-01	2.946229e-01	3.216428e-01	5.019144e-01	
1.634008e-01	7.593623e-01	2.230926e-01	4.191824e-01	3.265785e-01	
1.837139e-01	7.420260e-01	3.293347e-01	3.621892e-01	2.490121e-01	
1.868167e-01	6.741192e-01	2.929537e-01	1.084962e-01	3.469338e-01	
1.252197e-01	4.733747e-01	2.771538e-01	1.402894e-01	2.226764e-01	
7.367767e-02	4.894326e-01	3.274010e-01	3.572481e-01	1.632995e-01	
5.272989e-02	4.383592e-01	3.482791e-01	2.410112e-01	2.373026e-01	
3.646948e-01	4.689712e-01	2.730699e-01	3.421788e-01	4.106736e-01	
9.334564e-02	4.726527e-01	3.934092e-01	3.799847e-01	1.963164e-01	
1.962978e-01	3.140166e-01	4.703509e-01	5.706776e-01	2.467358e-01	
1.619123e-01	1.420056e-01	3.612010e-01	5.960979e-01	3.467204e-01	
1.763517e-01	1.083232e-01	3.527468e-01	4.789343e-01	1.607517e-01	
1.789144e-01	2.074126e-01	4.643832e-01	2.360232e-01	1.774928e-01	
1.427697e-01	2.706584e-01	3.460670e-01	3.025943e-01	3.801850e-01	
3.818566e-01	3.612138e-01	2.689306e-01	3.023200e-01	4.275967e-01	
1.931548e-01	3.847148e-01	3.768540e-01	2.516210e-01	3.924962e-01	
1.950120e-01	2.712821e-01	1.767889e-01	1.936873e-01	5.590854e-01	
1.250556e-01	2.142315e-01	4.087665e-01	1.318113e-01	7.879172e-01	
1.981583e-01	1.830876e-01	1.198771e-01	1.873246e-01	7.015280e-01	
5.388446e-02	2.108628e-01	5.647169e-02	2.252734e-01	8.379458e-01	
2.487774e-01	1.494335e-01	2.678486e-01	1.540551e-01	9.238652e-01	
1.098132e-01	2.537049e-01	3.937390e-01	2.170540e-01	7.336564e-01	
2.585014e-01	1.139415e-01	2.134032e-01	1.392258e-01	5.569304e-01	
1.426903e-01	2.737875e-01	2.087767e-02	1.570680e-01	4.930878e-01	
2.640701e-01	3.668058e-01	2.611438e-01	2.291342e-01	2.612314e-02	
3.090971e-01	3.333385e-01	8.508007e-02	2.463072e-01	8.571103e-02	
2.800571e-01	2.872949e-01	2.082046e-01	3.349851e-01	1.968769e-01	
1.113595e-01	4.734983e-01	1.667815e-01	2.410364e-01	1.774212e-01	
3.142077e-01	4.082571e-01	3.447658e-01	3.378344e-01	1.585453e-01	
4.486405e-01	4.530104e-01	2.851425e-01	1.185339e-01	4.714598e-01	
2.799026e-01	4.995252e-01	2.507666e-01	4.765207e-01	3.193391e-01	
2.000843e-01	3.886084e-01	5.295945e-01	4.017908e-01	2.782930e-01	
2.581488e-01	4.782939e-01	2.914819e-01	1.970635e-01	3.692878e-01	
3.099747e-01	3.911702e-01	3.135093e-01	4.384227e-01	2.078678e-01	
4.517666e-01	2.981549e-01	1.787409e-01	3.852521e-01	1.410084e-01	
2.376943e-01	4.464973e-01	1.718202e-01	3.413380e-01	2.111014e-01	
4.048944e-01	3.156018e-01	3.119592e-01	4.265691e-01	3.121777e-01	
1.192466e-01	3.037504e-01	3.216379e-01	2.973180e-01	2.054999e-01	
4.372900e-01	3.776621e-01	2.796630e-01	3.492307e-01	2.631512e-01	
3.484833e-01	4.202378e-01	3.309626e-01	3.095491e-01	3.138746e-01	
1.746916e-01	2.409833e-01	2.616979e-01	1.137551e-01	5.244929e-02	
1.838187e-01	4.876577e-01	2.962855e-01	5.186705e-01	3.145586e-01	
1.651385e-01	3.911923e-01	2.301281e-01	2.419867e-01	2.220242e-01	
3.033092e-01	3.628503e-01	2.393666e-01	2.202413e-01	4.364488e-01	
9.090770e-02	1.325539e-01	1.973229e-01	3.439234e-01	4.636368e-01	
2.531674e-01	1.114581e-01	3.563856e-01	4.792543e-01	6.169530e-01	
2.671873e-01	2.796173e-01	3.061906e-01	2.681595e-01	4.643411e-01	
3.265806e-01	1.862333e-01	1.498608e-01	1.775893e-01	5.514920e-01	
8.951691e-02	1.519496e-01	1.371511e-01	2.835876e-01	3.186777e-01	
1.325923e-01	1.215017e-01	1.927838e-01	4.451429e-01	2.781685e-01	
1.717334e-01	2.285016e-01	2.025206e-01	4.139747e-01	1.261687e-01	
8.672233e-02	3.042123e-01	3.107475e-01	4.406933e-01	3.588725e-01	
2.864762e-01	1.478157e-01	3.003960e-01	2.799883e-01	2.639057e-01	
2.386044e-01	2.416424e-01	2.153748e-01	4.986178e-01	8.828626e-02	
1.118435e-01	2.942521e-01	1.976387e-01	3.368456e-01	2.506700e-01	
1.236667e-01	2.493396e-01	1.455853e-01	4.920990e-01	1.677912e-01	
2.214733e-01	1.321934e-01	2.860901e-01	3.896279e-01	2.602868e-01	
1.271288e-01	1.830526e-01	8.224502e-02	1.210872e-01	4.594237e-01	
8.233360e-02	2.021065e-01	1.513316e-01	2.436286e-01	4.223894e-01	
1.459993e-01	2.736680e-01	1.834044e-01	1.265967e-01	2.562724e-01	
1.444972e-01	8.385045e-02	9.677814e-02	2.715217e-01	2.060199e-01	
1.655581e-01	1.595117e-01	2.778998e-01	2.061715e-01	1.014554e-01	
1.845085e-01	1.661778e-01	1.830214e-01	1.202323e-01	3.217647e-01	
1.574030e-01	8.050444e-02	2.208925e-01	1.974916e-01	1.323259e-01	
1.276584e-01	2.115840e-01	9.027600e-02	1.614215e-01	3.309178e-01	
2.141177e-01	1.669573e-01	1.566787e-01	3.401883e-01	4.647146e-01	
2.681436e-01	2.694566e-01	2.740421e-01	7.414481e-02	3.954759e-01	
1.511211e-01	5.655894e-02	2.080396e-01	2.837070e-01	1.226125e-01	
3.110329e-01	2.405788e-01	1.104170e-01	3.543199e-01	4.934179e-01	
2.679550e-02	2.400472e-01	1.722637e-01	4.449704e-01	1.806290e-01	
1.571191e-01	2.172795e-01	1.419020e-01	1.299453e-01	3.502067e-01	
2.062735e-01	3.441907e-01	3.372494e-01	3.680021e-01	2.081225e-01	
9.408958e-02	2.561533e-01	2.389729e-01	2.099110e-01	2.935831e-01	
8.516419e-02	1.713379e-01	2.672941e-01	3.178204e-01	1.698046e-01	
1.435593e-01	4.635123e-02	1.367631e-01	2.565068e-01	1.939054e-01	
1.806768e-01	1.756262e-01	6.587714e-02	2.115871e-01	4.004566e-01	
2.149044e-01	2.550064e-01	2.090535e-01	3.491283e-01	1.530955e-01	
1.633166e-01	1.359711e-01	2.304053e-01	1.929231e-01	2.325166e-01	
2.311606e-01	3.270673e-01	1.000402e-01	2.030689e-01	2.378213e-01	
1.231113e-01	2.571291e-01	1.538052e-01	1.977139e-01	4.196658e-01	
1.739438e-01	4.198993e-01	1.104395e-01	3.248484e-01	2.416501e-01	
2.615753e-01	2.523932e-01	5.308314e-02	3.257840e-01	3.713953e-01	
1.261997e-01	1.074144e-01	4.493745e-02	2.872514e-01	2.858533e-01	
1.366695e-01	9.549027e-02	1.489290e-01	2.455022e-01	8.144236e-02	
1.800632e-01	1.986263e-01	1.599883e-01	2.712475e-01	1.418795e-01	
2.398106e-01	1.734507e-01	2.022547e-01	1.849589e-01	1.295605e-01	
8.349784e-02	6.057603e-02	4.708724e-02	2.560898e-01	3.553502e-01	
1.347652e-01	1.632196e-01	1.575943e-01	2.328693e-01	2.339951e-01	
1.377556e-01	2.153968e-01	1.376300e-01	1.935047e-01	1.087651e-01	
1.050684e-01	6.570624e-02	1.093536e-01	1.270012e-01	1.738398e-01	
9.126194e-02	1.083494e-01	1.533576e-01	2.332557e-01	2.188133e-01	
1.552338e-01	1.317871e-01	2.258793e-01	1.474693e-01	3.176790e-01	
1.113528e-01	1.190291e-01	1.862930e-01	1.962107e-01	3.144435e-01	
1.232004e-01	1.558605e-01	1.321058e-01	2.886448e-01	2.997881e-01	
1.268037e-01	3.096081e-02	9.302506e-02	2.168984e-01	3.429151e-01	
1.907165e-01	1.061794e-01	1.674776e-01	1.258670e-01	4.140083e-01	
5.935477e-02	1.407133e-01	2.010887e-01	3.555092e-01	4.496606e-01	
1.442890e-01	1.145274e-01	2.372719e-01	2.951878e-01	2.045788e-01	
1.126946e-01	9.780407e-02	7.880385e-02	1.488468e-01	1.965721e-01	
1.243021e-01	8.147828e-02	1.157142e-01	4.104309e-01	2.045053e-01	
1.163695e-01	3.098772e-02	2.466914e-01	3.523092e-01	3.381416e-01	
6.100260e-02	4.962010e-02	1.785764e-01	2.746386e-01	2.608138e-01	
1.560056e-01	1.522940e-01	7.404727e-02	2.208675e-01	2.914047e-01	
1.106509e-01	1.574466e-01	1.891816e-01	9.000861e-02	2.442344e-01	
1.482269e-01	9.087712e-02	7.492257e-02	2.970765e-01	1.282186e-01	
1.678665e-01	6.241609e-02	4.591363e-02	1.574454e-01	1.294657e-01	
1.656046e-01	2.592875e-01	1.414975e-01	2.166407e-01	2.669583e-01	
1.069635e-01	4.004326e-02	1.870374e-01	1.670857e-01	1.445355e-01	
1.852152e-01	1.174484e-01	5.150748e-02	1.976990e-01	2.179465e-01	
1.057399e-01	1.515284e-01	2.177264e-01	1.840825e-01	7.082086e-02	
4.863027e-02	1.081073e-01	1.222573e-01	7.912129e-02	2.170393e-01	
9.610977e-02	2.519366e-01	1.298631e-01	1.032239e-01	1.867686e-01	
1.567316e-01	5.921008e-02	4.762210e-02	2.061870e-01	1.938726e-01	
9.571399e-02	1.759739e-01	8.187983e-02	1.071186e-01	2.181080e-01	
1.291996e-01	1.860330e-01	1.098809e-01	3.010607e-01	8.806086e-02	
1.307199e-01	2.135979e-01	2.047196e-01	2.531670e-01	2.081795e-01	
6.345896e-02	5.434757e-02	1.219590e-01	1.623964e-01	1.468334e-01	
1.588030e-01	1.810453e-01	1.949986e-01	1.909438e-01	5.531163e-02	
5.120103e-02	2.023450e-01	1.331933e-01	3.002305e-01	2.381328e-01	
1.005165e-01	1.195068e-01	9.970790e-02	2.669515e-01	1.781151e-01	
1.496812e-01	6.707389e-02	1.609046e-01	3.895048e-01	9.235546e-02	
7.150160e-02	1.007510e-01	1.828083e-01	3.449973e-01	1.091895e-01	
1.338649e-01	1.248271e-01	9.142413e-02	3.876129e-01	1.230763e-01	
6.151274e-02	1.250889e-01	6.291751e-02	4.236301e-01	1.562020e-01	
5.004215e-02	2.479090e-02	1.351644e-01	4.267485e-01	1.620811e-01	
1.726131e-01	1.349406e-01	2.061303e-01	4.059560e-01	1.753870e-01	
9.150875e-02	1.488350e-01	6.877623e-02	3.556329e-01	9.092131e-02	
2.764913e-02	7.813182e-02	1.697962e-01	1.966901e-01	9.138327e-02	
7.209436e-02	7.179445e-02	1.007436e-01	1.301561e-02	1.992414e-01	
7.951377e-02	1.487478e-01	8.834514e-02	6.228914e-02	1.460463e-01	
1.411771e-01	1.522855e-01	1.244587e-01	7.910264e-02	6.297462e-02	
1.468738e-01	1.493559e-01	7.354915e-02	1.618260e-01	1.087247e-01	
9.703746e-02	6.896755e-02	8.532417e-02	4.922273e-02	1.851791e-01	
1.773693e-01	1.264600e-01	8.015708e-02	5.179382e-02	1.184238e-01	
1.144140e-01	9.951730e-02	1.134824e-01	1.826079e-01	2.126904e-01	
2.401807e-01	2.499973e-01	1.499900e-01	2.655362e-01	2.215939e-02	
2.231448e-01	7.814196e-02	2.011761e-01	2.886911e-01	1.432281e-01	
1.123235e-01	8.944448e-02	2.233470e-01	2.716612e-01	1.379208e-01	
7.327304e-02	6.589354e-02	7.062733e-02	2.250628e-01	2.786076e-01	
2.043221e-01	4.767912e-02	6.328757e-02	2.742110e-01	1.981032e-01	
6.392303e-02	8.582783e-02	1.445272e-01	2.857467e-01	2.815001e-01	
1.498729e-01	6.931997e-02	5.655797e-02	2.955987e-01	1.437981e-01	
1.180563e-01	1.056464e-01	1.254690e-01	3.204519e-01	1.110045e-01	
7.582113e-02	5.328923e-02	8.641238e-02	3.205544e-01	2.423831e-01	
3.908493e-02	7.257082e-02	6.422154e-02	3.004253e-01	1.574578e-01	
4.112134e-02	1.042350e-01	1.688028e-01	1.428866e-01	1.254830e-01	
1.096563e-01	1.083886e-01	4.342220e-02	1.770724e-01	7.823585e-02	
1.660177e-01	1.885096e-01	1.593526e-01	2.250266e-01	1.578256e-01	
1.298417e-01	8.632438e-02	5.362983e-02	1.938579e-01	1.807432e-01	
1.794494e-01	5.257876e-02	2.039361e-01	9.522552e-02	8.746578e-02	
1.656535e-01	1.117177e-01	1.408163e-01	5.664857e-02	8.657741e-02	
1.345983e-01	1.507530e-01	2.357949e-01	1.542057e-01	9.075325e-02	
1.300537e-01	9.941654e-02	1.134956e-01	8.422941e-02	1.865314e-01	
1.605816e-01	6.595917e-02	1.276983e-01	1.481043e-01	1.393235e-01	
1.734375e-01	2.348259e-01	2.188332e-01	2.817078e-01	5.045494e-02	
6.081947e-02	1.493265e-01	4.412384e-02	1.592216e-01	1.464701e-02	
5.676612e-02	1.053700e-01	1.244289e-01	1.666121e-01	1.181558e-01	
1.405298e-01	7.894711e-02	5.714218e-02	2.072486e-01	2.306360e-01	
3.642658e-02	1.771166e-01	1.339361e-01	2.120861e-01	1.463065e-01	
3.948170e-02	1.305855e-01	8.184303e-02	1.630558e-01	2.665064e-01	
1.235040e-01	7.439788e-02	6.027582e-02	7.432220e-02	2.596142e-01	
9.138635e-02	8.540905e-02	7.117536e-02	9.760265e-02	2.542200e-01	
7.994176e-02	1.747825e-01	1.141302e-01	1.623466e-01	2.507866e-01	
7.486411e-02	1.057919e-01	1.355982e-01	3.339508e-02	1.769173e-01	
6.542280e-02	9.474421e-02	1.164894e-01	7.863262e-02	2.055937e-01	
4.107354e-02	9.485212e-02	8.038283e-02	6.731835e-02	4.138242e-02	
6.571055e-02	1.078209e-01	1.196102e-01	1.466717e-01	9.195864e-02	
1.262089e-01	7.165697e-02	1.841982e-01	8.799750e-02	1.225868e-01	
1.088827e-01	1.103435e-02	1.489705e-01	9.675391e-02	8.114952e-02	
1.215489e-01	1.070789e-01	8.873102e-02	9.569732e-02	1.021217e-01	
8.869605e-02	5.454931e-02	5.473403e-02	8.072038e-02	2.825588e-01	
5.463248e-02	1.634239e-01	6.764615e-02	1.122512e-01	1.259061e-01	
6.870924e-02	1.017747e-01	1.323703e-01	2.418418e-02	2.160871e-01	
2.242587e-02	2.650055e-02	1.215788e-01	1.299438e-01	2.106230e-01	
5.733091e-02	5.957976e-02	1.102219e-01	1.497743e-01	1.560118e-01	
1.102170e-01	8.811646e-02	1.110272e-01	9.403269e-02	4.204589e-02	
1.334460e-01	1.218172e-01	4.076662e-02	3.485948e-02	9.562620e-02	
9.751964e-02	8.269451e-02	5.992564e-02	1.182041e-01	3.524887e-02	
1.921037e-01	1.349276e-01	3.398784e-02	1.318690e-01	1.346848e-01	
1.151955e-01	1.762469e-02	9.629451e-02	1.207111e-01	1.281160e-01	
1.189481e-01	1.391285e-02	6.824832e-02	1.380589e-01	1.987180e-01	
1.299718e-01	2.126652e-01	1.556183e-01	7.970328e-02	2.293457e-01	
8.791796e-02	4.029247e-02	1.379596e-01	6.601513e-02	1.411065e-01	
1.191686e-01	6.185115e-02	1.113910e-01	5.376227e-02	3.050524e-01	
2.145241e-02	1.245954e-01	6.790932e-02	6.915121e-02	1.950342e-01	
3.875078e-02	1.186149e-01	1.099286e-01	5.553340e-02	2.948475e-01	
5.859927e-02	1.444787e-01	1.780625e-01	9.648106e-02	7.115882e-02	
1.596669e-01	1.798569e-01	1.636131e-01	7.647800e-02	1.948873e-01	
1.363673e-01	8.509574e-02	1.542307e-01	5.813517e-02	1.996962e-01	
1.487149e-01	1.163305e-01	7.859621e-02	1.360761e-01	1.045891e-01	
1.541260e-01	4.979504e-02	8.372225e-02	7.974890e-02	1.227071e-01	
8.362969e-02	6.314866e-02	2.071789e-01	1.122805e-01	2.990380e-01	
8.557119e-02	5.027064e-02	1.233426e-01	1.790653e-01	2.002529e-01	
9.077879e-02	9.397968e-02	1.026465e-01	1.147218e-01	8.534875e-02	
4.955189e-02	1.069295e-01	9.770484e-02	1.005758e-01	1.481993e-01	
1.031304e-01	1.122123e-01	1.171859e-01	1.347214e-01	9.580757e-02	
9.644288e-02	1.040727e-01	7.492478e-02	1.174925e-01	1.615649e-01	
5.401132e-02	8.699568e-02	1.152090e-01	1.568012e-01	1.809135e-01	
1.031430e-01	1.199294e-01	7.508006e-02	1.573982e-01	1.090484e-01	
2.101711e-01	5.057258e-02	1.060217e-01	7.306900e-02	2.700878e-01	
1.317212e-01	1.046686e-01	1.242929e-01	1.398966e-01	1.804351e-01	
1.039692e-01	6.131788e-02	9.656143e-02	1.475592e-01	2.006313e-01	
5.584213e-02	1.038234e-01	1.080806e-01	7.193606e-02	2.674027e-01	
1.127936e-01	2.252478e-01	4.302887e-02	7.659310e-02	2.982826e-01	
2.013172e-01	2.524177e-01	2.591096e-01	1.052382e-01	2.865625e-01	
1.534848e-01	1.373445e-01	4.802365e-02	3.618820e-02	2.340870e-01	
4.609754e-02	2.692584e-01	2.164305e-01	1.850210e-01	1.662270e-01	
4.617198e-02	2.333439e-01	1.282260e-01	6.413018e-02	3.223214e-01	
1.292935e-01	1.175394e-01	3.583464e-02	7.109294e-02	3.228879e-01	
9.009639e-02	2.811192e-01	1.022013e-01	5.608295e-02	2.944488e-01	
7.592764e-02	1.405172e-01	4.411456e-02	1.965293e-02	1.785073e-01	
1.062480e-01	7.103246e-02	7.671681e-02	1.377295e-01	1.610759e-01	
1.223857e-01	2.111548e-01	5.943032e-02	1.543005e-01	2.183619e-01	
8.966917e-02	1.444542e-01	4.919474e-02	4.959611e-02	3.404293e-01	
1.148039e-01	1.298395e-01	8.035610e-02	1.604411e-01	2.389976e-01	
1.655508e-01	2.043051e-01	2.021650e-01	1.026903e-01	3.268850e-01	
1.061986e-01	2.359338e-01	1.357391e-01	7.094908e-02	2.419263e-01	
7.615209e-02	2.538099e-01	1.743050e-01	4.003846e-02	1.410588e-01	
6.332518e-02	1.974674e-01	9.994725e-02	1.127519e-01	2.939348e-01	
2.100711e-02	1.438546e-01	4.027376e-02	5.692919e-02	6.685384e-02	
1.629407e-01	1.961899e-02	1.431103e-01	7.221751e-02	1.309196e-01	
7.913846e-02	3.997457e-02	3.991400e-02	1.072986e-01	1.086274e-01	
8.012461e-02	1.543889e-01	2.324315e-02	6.234992e-02	1.032897e-01	
1.525704e-01	1.840845e-01	6.669843e-02	3.759512e-02	1.501114e-01	
2.349038e-01	1.991118e-01	1.728949e-01	5.882005e-02	2.154432e-02	
1.846138e-01	9.494936e-02	1.060037e-01	3.741650e-02	5.254209e-02	
5.736807e-02	1.543667e-01	8.507554e-02	8.246736e-02	7.551206e-02	
2.277076e-01	2.903120e-01	1.254483e-02	1.800210e-01	1.809817e-01	
8.564772e-02	2.708664e-01	1.173927e-01	1.355123e-01	2.089617e-01	
6.963084e-02	8.051717e-02	1.288411e-01	7.553373e-02	1.323873e-01	
1.501579e-01	1.773179e-02	8.363662e-02	1.294387e-01	2.277761e-01	
1.512872e-01	9.951855e-02	1.500407e-01	1.075627e-01	1.835571e-01	
4.030482e-02	8.603591e-02	1.456908e-01	8.578751e-02	2.513470e-01	
6.918764e-02	2.600708e-01	1.091986e-01	1.662205e-01	1.755374e-01	
6.940967e-02	9.524671e-02	6.136794e-02	1.706929e-01	2.541523e-01	
1.029408e-01	1.641723e-01	8.995776e-02	1.284987e-01	7.619684e-02	
1.919582e-01	1.414524e-01	3.020790e-02	4.098637e-02	1.447446e-01	
1.370141e-01	1.424489e-01	6.101223e-02	9.869239e-02	8.847065e-02	
1.404259e-01	3.511746e-02	7.800687e-02	1.112634e-01	1.665718e-01	
3.990360e-02	6.457945e-02	9.687743e-02	1.009371e-01	1.537323e-01	
1.532387e-01	1.476846e-01	7.900155e-02	8.442551e-02	1.099515e-01	
1.154299e-01	1.405525e-01	5.292270e-02	1.145600e-01	5.212951e-02	
1.313574e-01	2.380370e-01	1.906626e-02	2.021066e-02	9.173981e-02	
1.451807e-01	1.002141e-01	1.062431e-01	1.211516e-01	1.879170e-01	
5.845958e-02	8.274307e-02	1.068973e-01	6.363147e-02	9.647677e-02	
1.421413e-01	1.360061e-01	1.082206e-01	8.724194e-02	1.340999e-01	
6.431712e-02	3.211625e-01	3.634059e-02	6.382880e-02	1.368299e-01	
7.074495e-02	1.676120e-01	8.824683e-02	5.443204e-02	7.841699e-02	
9.458057e-02	2.276679e-01	7.254797e-02	1.455793e-01	1.178888e-01	
1.974811e-02	1.213652e-01	7.736681e-02	6.548529e-02	1.566634e-01	
1.527719e-01	1.617336e-01	2.323109e-01	1.986569e-01	1.657239e-01	
1.426762e-01	1.717379e-01	1.440166e-01	8.827019e-02	7.870595e-02	
1.390490e-01	1.992257e-01	1.022911e-01	2.626614e-01	1.974877e-01	
1.073697e-01	1.906855e-01	1.331617e-01	1.227673e-01	1.296097e-01	
1.796115e-01	1.499039e-01	6.237146e-02	6.121481e-02	1.266754e-01	
1.039147e-01	1.355590e-01	6.705440e-02	7.723461e-02	1.186141e-01	
1.623735e-01	2.310838e-01	9.491709e-02	4.215247e-02	3.817758e-02	
2.540275e-02	1.157316e-01	5.275653e-02	1.093963e-01	9.309923e-02	
1.201836e-01	2.818950e-01	9.972859e-02	6.956809e-02	1.537481e-01	
7.899196e-02	2.581097e-01	1.021913e-01	1.300826e-01	1.581451e-01	
3.272532e-02	3.379990e-01	6.000471e-02	8.810022e-02	2.427752e-01	
4.868358e-02	2.013928e-01	3.446644e-02	7.491271e-02	1.718388e-01	
6.740641e-02	3.081397e-01	1.050349e-01	1.690148e-02	1.226113e-01	
7.847513e-02	2.051564e-01	5.451097e-02	1.171031e-01	1.199039e-01	
1.064231e-01	2.717252e-01	1.011291e-01	2.234257e-02	1.519547e-01	
2.680581e-02	1.711561e-01	7.165602e-02	1.146384e-01	1.359532e-01	
4.992043e-02	1.213357e-01	5.051968e-02	8.602880e-03	2.550860e-01	
1.594483e-01	2.068828e-01	6.217842e-02	1.481232e-01	1.153120e-01	
1.267650e-01	8.265912e-02	3.408017e-02	4.485090e-02	2.176287e-01	
3.884122e-02	1.600022e-01	1.506636e-01	8.723735e-02	1.877986e-01	
1.022387e-01	1.355732e-01	4.685836e-02	8.396450e-02	2.304791e-01	
7.350001e-02	1.729235e-01	7.717077e-02	6.918981e-02	1.513148e-01	
9.933800e-02	4.892064e-02	8.687614e-02	9.305807e-02	2.521934e-01	
1.860986e-02	6.568676e-02	3.745460e-02	7.678674e-02	1.748491e-01	
1.092731e-01	1.442611e-01	1.316831e-01	6.731661e-02	2.533438e-01	
1.036756e-01	8.374602e-02	1.048624e-01	1.160724e-01	2.129039e-01	
4.014579e-02	1.239667e-01	4.842013e-02	1.008023e-01	1.083794e-01	
4.939412e-02	1.595388e-01	9.491026e-02	2.599086e-02	2.114062e-01	
7.047361e-02	1.324294e-01	9.844539e-02	1.068200e-01	2.562363e-01	
7.823545e-02	1.689298e-01	1.134862e-01	5.603157e-02	1.117867e-01	
1.294938e-01	7.536978e-02	6.406258e-02	2.488235e-01	1.751706e-01	
6.033943e-02	1.662957e-01	8.903835e-02	1.075165e-01	1.135568e-01	
5.399747e-02	6.918001e-02	1.125097e-01	1.087182e-01	1.427900e-01	
9.240527e-02	1.273348e-01	9.212350e-02	1.010303e-01	1.526969e-01	
1.083357e-01	1.356115e-01	7.660094e-02	1.214426e-01	1.265901e-01	
8.708843e-02	2.027236e-01	4.688662e-02	9.046146e-02	6.515101e-02	
3.368923e-02	2.030121e-01	5.925997e-02	3.426455e-02	1.680225e-01	
9.332593e-02	2.456376e-01	9.612969e-02	1.568487e-01	1.713936e-01	
7.833430e-02	2.129933e-01	1.289663e-01	7.568709e-02	2.398002e-01	
