
	2816	   7
3.047262e-04	7.382929e-02	3.098167e-02	6.602184e-02	1.999610e-02	6.689756e-02	7.854211e-03	
2.408561e-04	7.432718e-02	3.176804e-02	6.646796e-02	2.278554e-02	6.702833e-02	8.086144e-03	
1.988656e-03	7.987150e-02	3.764735e-02	6.703487e-02	3.346611e-02	6.324520e-02	8.689132e-03	
1.255897e-02	6.675328e-02	5.542705e-02	7.008811e-02	4.638171e-02	5.386684e-02	1.125980e-02	
2.881398e-02	8.855917e-02	1.141130e-01	1.083375e-01	1.060615e-01	9.885970e-02	1.603028e-02	
4.514230e-02	1.598424e-01	1.199272e-01	1.170414e-01	1.076020e-01	7.016109e-02	4.073083e-02	
1.488626e-01	1.340411e-01	1.547240e-01	1.117586e-01	1.540592e-01	3.979757e-02	5.854586e-02	
5.872341e-02	2.129940e-01	2.832601e-01	3.277279e-01	8.464167e-02	2.489197e-01	1.434215e-01	
1.102122e-01	1.261643e-01	4.547545e-01	6.697604e-02	2.947001e-01	1.307971e-01	5.726339e-02	
6.282285e-02	4.544953e-01	2.696010e-01	1.573067e-01	7.266159e-01	1.681274e-01	9.066442e-02	
1.866199e-01	4.897046e-01	2.707031e-01	1.453459e-01	3.563582e-01	3.997495e-01	2.532025e-02	
7.572494e-02	3.462422e-01	4.088604e-01	3.575256e-01	2.066787e-01	3.525064e-01	4.852186e-02	
8.468881e-02	3.740685e-01	3.016060e-01	2.648192e-01	3.210528e-01	2.703056e-01	5.853684e-02	
9.537745e-02	3.836187e-01	1.448990e-01	1.914547e-01	7.320912e-01	2.691028e-01	1.359273e-01	
1.213647e-01	6.857503e-01	2.073231e-01	3.875410e-01	7.713257e-01	1.077522e-01	1.046541e-01	
9.697115e-02	7.640669e-01	2.663878e-01	9.598140e-02	3.374579e-01	1.558872e-01	8.847305e-02	
2.039954e-01	5.030854e-01	2.028463e-01	2.354905e-01	3.792191e-01	7.549509e-02	2.512001e-01	
1.340110e-01	2.398138e-01	3.288279e-02	1.560627e-01	2.330147e-01	3.778946e-01	1.589701e-01	
9.063154e-02	4.276391e-01	8.636223e-02	1.695114e-01	1.716752e-01	2.613143e-01	2.721753e-02	
2.563911e-01	6.135375e-01	2.892230e-02	1.806226e-01	2.580072e-01	7.865518e-02	2.891445e-01	
4.212854e-02	4.466702e-01	1.865357e-01	1.549155e-01	2.593705e-01	1.903683e-01	2.187354e-01	
4.161876e-02	4.291434e-01	2.567116e-01	2.493701e-01	1.569900e-01	2.377012e-01	1.463617e-01	
1.261471e-01	2.773351e-01	5.644777e-02	1.652561e-01	1.034619e-01	1.258090e-01	2.757803e-01	
1.583684e-02	2.104425e-01	1.240749e-01	2.483786e-01	1.972326e-01	2.547436e-01	1.232600e-01	
1.787135e-01	1.759633e-01	1.200786e-01	4.792450e-02	1.266141e-01	2.043449e-01	1.438739e-01	
8.692816e-02	2.780162e-01	6.713062e-02	1.584674e-01	1.083190e-01	2.147963e-01	3.031934e-01	
2.160107e-01	9.983581e-02	6.285683e-02	1.769499e-01	2.452390e-01	2.274841e-02	2.863159e-01	
5.994250e-02	1.683639e-01	6.349395e-02	1.669078e-01	1.961327e-01	2.077872e-01	1.344160e-01	
1.891823e-01	8.593807e-02	1.286717e-01	1.728556e-01	2.269673e-01	1.397648e-01	1.608126e-01	
2.725325e-01	8.552766e-02	4.976593e-02	1.250672e-01	2.377024e-01	7.214849e-02	1.624411e-01	
6.933013e-02	2.272900e-01	2.192890e-01	5.829073e-02	2.272444e-01	1.570698e-01	1.921745e-01	
2.088533e-01	1.831420e-01	8.625036e-02	9.420759e-03	5.090948e-02	6.946496e-02	1.542017e-01	
1.741215e-01	1.308274e-01	4.366571e-02	7.381163e-02	2.137499e-01	5.407290e-02	7.708221e-02	
7.809404e-02	1.741235e-01	1.986665e-02	1.133139e-01	7.894865e-02	5.074696e-02	1.047444e-01	
7.235595e-02	1.213564e-01	7.253230e-02	6.150509e-02	1.457111e-01	5.016295e-02	1.006175e-01	
3.644251e-02	1.476018e-01	6.783915e-02	1.433827e-02	1.646447e-01	8.431700e-02	6.006142e-02	
1.002633e-01	2.373614e-02	4.923511e-02	3.080187e-02	1.883078e-01	6.549421e-02	4.322524e-02	
8.983478e-02	1.365170e-01	4.561035e-02	3.046622e-02	1.383677e-01	7.215766e-02	9.939676e-02	
1.458836e-01	3.136983e-01	4.380406e-02	7.167829e-02	2.061059e-01	7.088425e-02	1.479253e-02	
1.675993e-01	1.734867e-01	8.671134e-02	4.958892e-02	6.312181e-02	7.355676e-02	1.290146e-01	
2.091578e-02	3.625022e-02	2.070096e-02	4.220810e-02	1.208084e-01	8.203511e-02	5.637311e-02	
1.999404e-01	1.757675e-01	5.353014e-02	5.138628e-02	2.189042e-01	1.308718e-01	1.651313e-01	
9.377788e-02	1.912117e-01	1.252198e-01	1.156211e-01	2.887009e-01	5.831610e-02	9.198259e-03	
4.216929e-02	1.887570e-01	1.135905e-01	5.712489e-02	1.620198e-01	6.146016e-02	1.473969e-01	
4.828642e-02	2.119590e-01	5.448959e-02	1.367035e-02	1.550529e-01	5.989523e-02	8.125355e-02	
3.150060e-02	2.029828e-01	7.038013e-02	3.378683e-02	8.095577e-02	2.029879e-01	1.091522e-01	
6.291422e-02	2.818532e-01	7.606252e-02	8.944274e-02	2.636653e-01	9.540256e-02	4.382240e-02	
1.289461e-01	4.540388e-01	4.784249e-02	7.173592e-02	2.276158e-01	7.135530e-02	4.461616e-02	
1.423245e-02	4.258302e-01	7.735483e-02	1.148948e-01	1.108522e-01	6.716930e-02	5.225584e-02	
7.008799e-02	3.095813e-01	4.439011e-02	4.291308e-02	1.586090e-01	1.314037e-01	1.278221e-01	
7.263765e-02	3.599251e-01	1.102376e-01	7.013084e-02	1.018552e-01	5.511285e-02	4.456723e-02	
1.173820e-01	4.287954e-01	2.171844e-02	5.747871e-02	2.231075e-01	3.367585e-02	6.824366e-02	
1.006725e-01	3.443260e-01	1.661153e-02	1.212906e-01	3.300250e-01	1.189370e-01	8.090746e-02	
5.417920e-02	3.584075e-01	9.461086e-02	2.665017e-02	2.899255e-01	8.132072e-02	5.693218e-02	
8.285083e-02	2.637469e-01	3.366465e-02	7.564215e-02	2.294776e-01	6.825075e-02	6.571184e-03	
7.340779e-02	3.497514e-01	9.807230e-02	6.637885e-02	1.633806e-01	8.838045e-02	6.761112e-02	
7.661131e-02	2.646375e-01	3.812166e-02	1.355116e-01	2.072507e-01	9.414665e-02	3.033718e-02	
7.457705e-02	1.347143e-01	7.518448e-02	1.005673e-01	2.036443e-01	8.289613e-02	5.692887e-02	
5.126880e-02	2.579135e-01	6.067856e-02	6.075211e-02	1.604742e-01	2.316090e-02	3.515991e-02	
7.462622e-02	3.404319e-01	3.323701e-02	9.188467e-02	8.134073e-02	6.889175e-02	7.366261e-02	
3.653850e-02	2.754431e-01	1.687490e-02	7.496920e-02	9.518614e-02	6.623469e-02	3.994054e-02	
5.495520e-02	2.087685e-01	7.837709e-02	5.451461e-02	1.119653e-01	2.498975e-02	7.172941e-02	
4.797387e-02	1.078002e-01	4.269246e-02	4.392742e-02	8.284061e-02	2.614303e-02	3.040050e-02	
7.778322e-02	3.499311e-02	4.004102e-02	2.511507e-02	5.243559e-02	4.222295e-02	3.362232e-02	
4.829218e-02	1.688537e-01	5.978027e-02	3.111490e-02	1.114295e-01	4.863010e-02	1.847761e-02	
