
	2816	   6
7.307191e-03	1.855077e-02	2.511727e-02	3.370052e-02	9.957713e-03	5.439536e-03	
8.511478e-03	1.846493e-02	2.612649e-02	3.577770e-02	1.004127e-02	5.461527e-03	
1.449004e-02	1.756743e-02	2.914796e-02	3.844744e-02	9.786884e-03	7.741149e-03	
2.898651e-02	3.216118e-02	2.383983e-02	4.640416e-02	2.295933e-02	9.302785e-03	
3.920691e-02	3.904115e-02	6.183478e-02	6.520522e-02	1.051277e-02	1.210648e-02	
4.254328e-02	3.305264e-02	3.419851e-02	1.118193e-01	2.174261e-03	2.299672e-02	
2.178530e-02	9.813046e-02	1.117311e-01	6.710956e-02	4.783658e-02	5.543988e-02	
3.633343e-02	4.356917e-02	7.161553e-02	2.331182e-01	3.566162e-02	5.690325e-02	
1.504301e-01	7.411433e-02	2.712673e-01	6.156646e-01	1.134898e-01	8.996857e-02	
1.894672e-01	1.141136e-01	6.897371e-01	4.252682e-01	1.328520e-01	1.829566e-01	
9.864154e-02	1.447806e-01	4.026609e-01	3.729427e-01	9.980919e-02	1.602362e-01	
1.847524e-01	1.587516e-01	2.374537e-01	1.604811e-01	3.944175e-02	1.787568e-01	
7.855946e-02	7.256651e-02	1.867941e-01	3.199923e-01	9.743870e-02	1.101698e-01	
7.903818e-02	1.005870e-01	1.806296e-01	1.065140e-01	3.736238e-02	7.072560e-02	
2.807775e-02	9.107742e-02	1.535954e-01	5.587019e-02	9.978491e-02	1.341534e-01	
1.498351e-01	6.591920e-02	4.657166e-02	2.602136e-01	4.977325e-02	4.950924e-02	
2.861868e-01	1.485925e-01	2.157418e-01	1.689191e-01	1.039144e-01	2.585587e-01	
2.984649e-01	1.736223e-01	2.037667e-01	3.102678e-01	3.305046e-02	1.621541e-01	
2.136642e-01	2.307973e-01	3.975844e-01	1.308977e-01	2.048805e-01	1.177184e-01	
2.321089e-01	2.245756e-01	2.655775e-01	2.102187e-01	1.346531e-01	6.391034e-02	
1.057247e-01	2.252866e-01	3.685204e-01	1.613967e-01	2.188899e-01	1.216145e-01	
1.171907e-01	6.524834e-02	2.764083e-01	2.482692e-01	1.463210e-01	9.168621e-02	
2.167932e-01	3.050195e-01	2.970541e-01	2.580711e-01	9.099063e-03	4.650440e-02	
7.129084e-02	2.366851e-01	1.240487e-01	1.621708e-01	2.114985e-01	1.133052e-02	
9.386579e-02	1.415064e-01	1.795835e-01	8.047268e-02	2.880073e-01	1.116997e-01	
9.776202e-02	2.878002e-01	3.542882e-01	2.526072e-01	6.271819e-02	6.386539e-02	
8.072956e-02	6.379320e-02	3.577338e-01	4.388622e-02	8.378086e-02	3.226234e-02	
9.394711e-02	1.374028e-01	7.378196e-01	2.421511e-01	8.119991e-02	1.395893e-01	
4.021810e-02	1.322487e-01	5.227398e-01	1.294278e-01	5.569082e-02	4.524609e-02	
1.212001e-01	1.361211e-01	4.827188e-01	1.170054e-01	7.614156e-02	6.481255e-02	
4.408571e-02	8.368212e-02	4.182865e-01	1.924170e-01	1.110060e-01	6.201093e-02	
1.051036e-01	1.011013e-01	3.546074e-01	6.253213e-02	1.022953e-01	1.257251e-01	
3.195011e-02	5.687784e-02	4.773984e-01	1.172358e-01	1.114511e-01	1.623780e-01	
5.968928e-02	3.527057e-02	4.396580e-01	1.910057e-01	9.852890e-02	3.109188e-02	
7.997008e-02	3.749090e-02	5.857888e-01	1.987203e-01	8.815880e-02	8.274685e-02	
1.535674e-01	5.960890e-02	7.370168e-01	2.278625e-01	7.334311e-02	9.288888e-02	
6.862283e-02	6.105195e-02	1.000218e+00	1.352098e-01	9.905113e-02	2.104605e-02	
4.185411e-02	5.975069e-02	9.044503e-01	1.171613e-01	5.920230e-02	2.601218e-02	
3.103878e-02	5.511402e-02	5.628039e-01	1.034531e-01	6.918037e-02	3.999214e-02	
7.854347e-02	5.717099e-02	4.879277e-01	2.354733e-01	4.778858e-02	7.331551e-02	
9.016573e-02	7.220908e-02	2.949197e-01	1.067215e-01	4.412836e-02	4.078388e-02	
6.815483e-02	6.704663e-02	2.727325e-01	3.680904e-01	4.933071e-02	6.076809e-02	
1.039067e-01	7.503429e-02	2.161750e-01	1.183011e-01	6.306063e-02	7.933719e-02	
1.120156e-01	4.450127e-02	2.604476e-01	1.349382e-01	6.307639e-02	2.368394e-02	
1.384294e-02	3.060296e-02	3.411314e-01	9.125006e-02	7.487454e-02	8.988947e-03	
5.388688e-02	5.164095e-02	4.576970e-01	6.098478e-02	3.875788e-02	6.151306e-02	
4.789457e-02	7.020432e-02	2.547993e-01	9.276117e-02	3.449650e-02	4.018569e-02	
3.029114e-02	3.632096e-02	1.565349e-01	1.061941e-01	3.476449e-02	4.341272e-02	
7.059584e-02	3.531889e-02	9.603995e-02	2.659623e-01	6.051516e-02	2.839830e-02	
1.230973e-02	1.112243e-01	1.109938e-01	3.292934e-01	3.908806e-02	5.066781e-02	
4.377370e-02	5.389599e-02	5.584162e-02	2.275591e-01	8.563690e-02	2.869610e-02	
7.405273e-02	9.303794e-02	1.290652e-01	2.227316e-01	4.016805e-02	7.837774e-02	
6.085549e-02	6.501393e-02	1.822628e-01	2.192193e-01	2.652394e-02	1.026826e-01	
3.609209e-02	4.584398e-02	2.818257e-01	1.888179e-01	6.445599e-02	5.978651e-02	
6.090810e-02	4.009278e-02	3.198032e-01	1.810291e-01	3.556795e-02	7.279756e-02	
9.809335e-02	4.054751e-02	1.894173e-01	1.186847e-01	2.195419e-02	4.022105e-02	
1.257448e-01	4.172353e-02	1.804603e-01	1.950569e-01	2.443042e-02	2.401019e-02	
5.137249e-02	4.207551e-02	1.468044e-01	1.607010e-01	6.721342e-02	8.013712e-02	
5.934524e-02	8.414697e-02	1.022728e-01	9.834537e-02	4.564648e-02	1.211304e-01	
2.289043e-02	4.254024e-02	1.263894e-01	1.903131e-01	6.667409e-02	5.700270e-02	
8.786716e-02	4.265053e-02	1.448298e-01	1.412286e-01	1.617831e-02	3.352259e-02	
4.772046e-02	5.784778e-02	1.240732e-01	2.956761e-01	8.183036e-02	1.312247e-01	
1.968631e-02	3.664755e-02	2.592919e-01	3.868033e-02	5.076170e-02	5.228219e-02	
7.990802e-02	5.464322e-02	2.989432e-01	1.598107e-01	6.531987e-03	1.672449e-03	
4.242710e-02	4.116664e-02	2.826838e-01	1.672224e-01	3.059944e-02	3.801209e-03	
9.894641e-03	7.477265e-02	2.916943e-01	9.570355e-02	1.046513e-01	1.081117e-01	
2.867345e-02	1.715482e-02	1.088798e-01	1.643818e-01	6.549984e-02	3.138904e-02	
4.770685e-02	1.645161e-02	2.326807e-02	1.830144e-01	5.981356e-02	1.775115e-02	
4.003587e-02	2.784845e-02	1.138717e-01	1.141885e-01	2.556883e-02	5.505476e-02	
5.433531e-03	5.019908e-02	2.216400e-01	1.554735e-01	2.353985e-02	2.213833e-02	
5.517457e-02	1.717873e-01	2.992202e-01	2.284766e-01	4.254968e-02	5.930467e-02	
1.741490e-02	6.561860e-02	2.540606e-01	2.566969e-01	1.524312e-02	2.265984e-02	
3.364733e-02	1.307641e-01	3.293227e-01	2.062077e-01	5.523318e-02	4.696098e-02	
2.864098e-02	7.168789e-02	2.722691e-01	1.316042e-01	2.047114e-02	4.846263e-02	
1.886311e-02	6.655205e-02	2.422344e-01	3.269149e-01	1.132010e-01	5.634517e-02	
4.801936e-02	1.108656e-01	7.096216e-02	3.705593e-01	7.637277e-02	5.430661e-02	
5.296677e-02	4.266726e-02	6.337353e-02	2.536450e-01	1.089322e-01	7.692245e-02	
5.062250e-02	1.653488e-02	1.188919e-01	1.333414e-01	5.436768e-02	1.348979e-01	
4.661779e-02	5.315611e-02	1.086655e-01	3.775194e-02	5.111658e-02	5.850253e-02	
5.854692e-02	1.525691e-02	6.233911e-02	2.355188e-03	3.722495e-02	6.519583e-02	
1.942154e-02	2.292491e-02	1.627633e-01	1.773463e-01	7.107714e-02	8.783763e-02	
2.341318e-02	4.522900e-02	1.537484e-01	2.234714e-01	6.430327e-02	7.319840e-02	
2.769606e-02	6.181588e-02	2.712360e-01	2.168051e-01	3.348849e-02	8.823963e-02	
1.062826e-02	8.533896e-02	1.693137e-01	3.833112e-01	2.261320e-02	7.633292e-02	
4.843901e-02	9.426279e-02	4.817846e-02	3.391856e-01	1.030405e-01	5.801446e-02	
3.756932e-02	1.119740e-01	1.833910e-01	2.372547e-01	8.569503e-02	7.004984e-02	
4.282846e-02	6.130033e-02	1.319519e-01	1.462334e-01	2.866309e-02	1.320178e-02	
5.953466e-02	9.956342e-02	1.380197e-01	1.892745e-01	3.518013e-02	1.253259e-02	
6.758553e-02	3.147720e-02	2.031201e-01	7.754137e-02	2.152440e-02	4.545114e-02	
6.411662e-02	2.659689e-02	3.831185e-02	1.756714e-01	5.940238e-02	4.381827e-02	
4.892390e-02	2.426818e-02	2.490517e-01	1.256439e-01	5.833363e-02	3.445024e-02	
4.830699e-02	5.808711e-03	1.490515e-01	2.473220e-01	8.534664e-03	3.290173e-02	
2.854181e-02	6.785351e-02	1.749375e-01	4.228139e-01	2.429082e-02	6.386262e-02	
1.107844e-01	2.388711e-01	2.709696e-02	9.844278e-02	5.819161e-02	3.718402e-02	
3.426991e-02	8.469910e-02	1.985796e-01	1.728786e-01	3.258183e-02	3.579642e-02	
3.070125e-02	7.361619e-02	2.575604e-01	4.361570e-02	1.522279e-02	7.598609e-02	
3.222333e-03	6.038525e-02	9.510231e-02	2.376570e-02	7.325543e-03	4.800707e-02	
1.090738e-01	7.466394e-02	8.953917e-02	8.930294e-02	1.141810e-02	2.416921e-02	
7.477498e-02	3.547847e-02	1.609334e-01	2.360661e-01	6.820145e-02	4.137016e-02	
3.554090e-02	9.350450e-02	1.680662e-01	9.097611e-02	3.840038e-02	5.843988e-02	
2.671294e-02	3.732619e-02	1.581253e-01	2.267089e-01	2.721405e-02	5.808059e-02	
1.074211e-02	1.333051e-02	7.663163e-02	1.980046e-01	8.497014e-02	4.798940e-02	
2.397655e-02	3.918904e-02	6.074975e-02	3.493378e-02	6.596047e-02	4.816704e-03	
1.453430e-02	4.538400e-02	1.260809e-01	1.300399e-01	2.919341e-02	1.734334e-02	
8.239946e-03	1.257129e-02	1.016829e-01	3.971049e-02	1.200611e-02	3.379918e-02	
9.630425e-03	2.470211e-02	3.683668e-02	9.007900e-02	3.614620e-02	3.716036e-02	
1.115047e-02	2.980983e-02	1.096980e-01	1.391467e-01	2.926336e-02	2.461277e-02	
1.232553e-02	5.582246e-02	1.131027e-01	4.149450e-02	3.640009e-02	3.190040e-02	
3.359370e-02	2.883027e-02	4.619196e-02	5.050635e-02	1.682558e-02	6.316725e-02	
5.261838e-02	1.101462e-02	9.053219e-03	7.570064e-02	2.584885e-02	2.244111e-02	
1.710613e-02	1.734848e-02	4.154011e-02	9.726212e-02	1.659996e-02	2.859256e-02	
