
	2816	   8
2.988193e-02	3.114208e-02	2.774379e-03	1.230840e-03	8.722849e-02	2.024917e-02	6.755603e-02	1.365946e-02	
3.037937e-02	3.461525e-02	2.816072e-03	3.281894e-03	8.745884e-02	2.137699e-02	6.766613e-02	1.369440e-02	
3.388860e-02	4.314491e-02	5.239155e-03	4.856016e-03	8.850968e-02	2.426504e-02	6.780722e-02	1.580628e-02	
3.119836e-02	6.186943e-02	1.509517e-02	1.791732e-02	8.427076e-02	2.984418e-02	7.601573e-02	1.126794e-02	
4.096756e-02	4.351538e-02	2.758546e-02	1.826646e-02	9.291755e-02	9.109677e-02	1.118372e-01	3.819144e-02	
5.622170e-02	1.253893e-01	5.075532e-02	4.414324e-02	1.211531e-01	4.775076e-02	6.662139e-02	2.773306e-03	
6.513249e-02	3.044419e-01	1.004521e-01	1.035504e-01	1.495367e-01	8.542900e-02	1.138245e-01	5.195665e-02	
4.824690e-02	1.927315e-01	2.016227e-02	2.359926e-02	1.539640e-01	1.199948e-01	1.445616e-01	5.447970e-02	
7.410164e-02	1.547592e-01	6.185167e-02	1.143765e-01	1.174879e-01	2.132163e-01	3.265396e-01	6.520488e-02	
1.419729e-01	1.483150e-01	9.058465e-02	5.356793e-02	2.649614e-01	5.453814e-01	2.488008e-01	1.435049e-01	
1.422262e-01	2.927586e-01	1.840400e-01	1.324666e-01	3.376596e-02	2.305296e-01	2.975079e-01	6.768546e-02	
1.886897e-01	3.735389e-01	8.961287e-02	1.442586e-02	2.268608e-01	2.234242e-01	4.389668e-01	3.119567e-02	
7.589665e-02	9.575964e-01	1.797263e-01	1.210379e-01	3.413357e-01	2.428319e-01	4.208333e-01	8.521443e-02	
7.871222e-02	1.042921e+00	1.146551e-01	1.275258e-01	4.798668e-01	7.617901e-01	2.585864e-01	1.915668e-01	
1.913243e-01	4.345931e-01	7.420043e-02	4.431182e-02	4.451230e-01	4.379531e-01	3.084284e-01	7.093607e-02	
1.156393e-01	4.229697e-01	1.549327e-01	8.467230e-02	7.291624e-01	1.624974e-01	3.853040e-01	9.828657e-02	
2.221030e-01	2.986488e-01	3.125520e-01	3.285192e-02	5.798470e-01	5.835591e-01	4.188119e-01	2.014445e-01	
4.339963e-02	3.059969e-01	1.561504e-01	1.018440e-01	4.118376e-01	8.353162e-01	3.912361e-01	2.949391e-01	
1.086198e-01	3.150042e-01	9.383777e-02	6.675025e-02	3.126285e-01	8.020826e-01	4.090000e-01	9.316263e-02	
1.868332e-01	4.612442e-01	2.604186e-01	1.820158e-01	2.898222e-01	4.078585e-01	7.965006e-01	1.108417e-01	
2.561885e-01	3.247170e-01	5.897942e-02	2.539981e-01	1.195224e-01	2.226416e-01	4.847129e-01	1.226214e-01	
1.385403e-01	2.612349e-01	2.288834e-01	2.475010e-01	1.126117e-01	2.045423e-01	2.677154e-01	1.321944e-01	
1.225801e-01	4.810284e-02	2.474076e-01	9.310052e-02	8.470360e-02	3.917569e-01	3.898640e-01	2.102681e-01	
2.169227e-01	1.295681e-01	1.838937e-01	1.182134e-01	9.566111e-02	1.878973e-01	6.964070e-01	2.643691e-01	
2.256375e-01	2.036110e-01	2.581114e-01	9.359763e-02	2.281394e-01	1.650866e-01	3.185901e-01	1.661594e-02	
1.660473e-01	1.415972e-01	1.276898e-01	8.898789e-02	3.638129e-01	1.255259e-01	3.646437e-01	1.576527e-01	
2.148039e-01	2.548512e-01	2.871689e-01	1.632929e-01	2.610233e-01	2.215004e-01	1.708173e-01	2.418470e-01	
8.715881e-02	2.541364e-01	2.309642e-01	1.514511e-01	1.284639e-01	2.819877e-01	6.306585e-01	1.558652e-01	
1.329721e-01	7.630808e-02	1.373221e-01	5.776756e-02	1.290374e-01	2.362650e-01	2.092083e-01	5.557895e-02	
9.960245e-02	8.721183e-02	1.583341e-01	7.788455e-02	1.016190e-01	1.662907e-01	1.520964e-01	8.019087e-02	
1.008497e-01	1.878977e-01	6.844428e-02	1.110543e-01	7.772398e-02	6.495994e-02	2.018713e-01	9.403873e-02	
6.157721e-02	3.790692e-01	9.485177e-02	1.244688e-01	6.467848e-02	1.955519e-01	2.492059e-01	6.375946e-02	
