
	2816	   6
8.725413e-03	1.801707e-02	1.361769e-01	2.262085e-02	8.803005e-02	8.424759e-02	
9.668358e-03	1.847746e-02	1.372971e-01	2.273400e-02	8.874182e-02	8.450560e-02	
1.063531e-02	1.876979e-02	1.389718e-01	2.409764e-02	9.045008e-02	8.899527e-02	
3.581859e-02	3.148019e-02	1.595220e-01	3.092481e-02	1.052719e-01	7.631134e-02	
3.968339e-02	3.613362e-02	1.556879e-01	5.145898e-02	1.256437e-01	1.017160e-01	
5.062671e-02	5.661423e-02	1.758397e-01	3.974772e-02	1.247320e-01	7.091817e-02	
4.099617e-02	1.367906e-01	3.192483e-01	1.155644e-01	1.641967e-01	1.864342e-01	
3.249969e-02	3.439978e-02	2.991626e-01	1.180228e-01	6.197488e-02	2.296756e-01	
9.227487e-02	9.634032e-02	4.370010e-01	4.801244e-02	3.713094e-01	1.415058e-01	
1.201768e-01	9.770956e-02	8.329934e-01	1.883738e-01	1.919749e-01	1.034759e-01	
2.002873e-01	7.777097e-02	6.780541e-01	2.232943e-01	1.180515e-01	1.758447e-01	
1.294567e-01	1.595673e-01	4.485394e-01	7.152205e-02	1.603095e-01	5.663672e-01	
1.530593e-01	2.066844e-01	2.745475e-01	2.194673e-01	2.414903e-01	2.297714e-01	
1.227376e-01	1.587294e-01	1.764921e-01	1.047554e-01	1.936037e-01	2.147541e-01	
1.415774e-01	9.742725e-02	4.824382e-01	1.424593e-01	1.447237e-01	3.653359e-01	
1.467637e-01	1.888131e-01	1.107842e-01	1.157862e-01	1.876341e-01	5.438443e-01	
2.464062e-01	9.474542e-02	1.282248e-01	1.300699e-01	1.525543e-01	2.123075e-01	
2.404699e-01	7.673881e-02	2.877951e-01	2.132514e-01	1.515030e-01	1.561187e-01	
1.226192e-01	2.188184e-01	2.013763e-01	1.816455e-01	2.209813e-01	5.042970e-02	
2.488772e-01	2.079275e-01	3.575982e-01	2.369302e-01	1.487394e-01	1.886730e-01	
1.514924e-01	1.064184e-01	5.099584e-02	6.919255e-02	2.322206e-01	1.762250e-01	
9.930190e-02	1.654188e-01	1.382544e-01	1.760247e-01	2.949983e-01	2.742104e-01	
1.702553e-01	7.780737e-02	1.504241e-01	1.743982e-01	2.924104e-01	1.702055e-01	
1.578278e-01	1.142334e-01	1.082062e-01	4.247915e-02	1.479170e-01	1.204118e-01	
1.478764e-01	1.834933e-01	2.340166e-01	2.082793e-01	2.010467e-01	3.458228e-02	
1.243054e-01	2.988278e-01	2.790041e-01	2.133727e-01	4.106370e-01	2.730707e-01	
2.045229e-01	1.539049e-01	2.209611e-01	2.782110e-01	8.018397e-02	3.618239e-01	
1.400754e-01	1.621510e-01	2.222369e-01	6.378230e-02	2.367803e-01	2.823382e-01	
6.535607e-02	8.466597e-02	1.133270e-01	5.348306e-02	5.572174e-02	9.149033e-02	
2.518354e-02	1.832679e-01	1.015129e-01	1.785554e-01	1.988498e-01	1.787092e-01	
2.408356e-02	1.351892e-01	7.140956e-02	4.214150e-02	2.434046e-01	1.307271e-01	
8.425375e-02	1.886222e-02	6.170708e-02	1.388309e-01	1.429573e-01	1.164349e-01	
1.241764e-01	3.874344e-02	3.291728e-02	7.927551e-02	1.690632e-01	1.295771e-01	
5.593193e-02	9.308510e-02	1.232100e-01	1.278211e-02	9.063770e-02	5.539066e-02	
1.989162e-02	9.446296e-02	7.632761e-02	8.112407e-02	1.487140e-01	8.332104e-02	
7.589970e-02	6.132569e-02	3.886298e-02	9.671778e-02	3.845388e-02	8.743398e-02	
1.257816e-01	5.501150e-02	3.576748e-02	6.063802e-02	8.121675e-02	8.190754e-02	
6.955469e-02	2.499252e-02	1.401231e-01	6.007231e-02	3.068111e-02	3.513652e-02	
9.143509e-03	6.086041e-02	4.872180e-02	5.788527e-02	1.677737e-01	4.722022e-02	
6.069668e-02	1.158328e-01	3.977362e-02	5.541851e-02	4.886657e-02	7.579453e-02	
6.219352e-02	6.839808e-02	4.140352e-02	1.625932e-02	5.750538e-02	1.004016e-01	
3.725734e-02	6.603645e-02	4.884268e-02	8.312187e-02	1.577450e-01	1.022933e-01	
6.316092e-02	6.294297e-02	6.016558e-02	2.326599e-02	9.451659e-02	9.266787e-02	
6.353584e-02	6.364907e-02	7.381956e-02	6.730899e-02	7.030694e-02	6.794348e-02	
8.035867e-02	8.004585e-02	4.011357e-02	6.430143e-02	9.418724e-02	5.068971e-02	
5.205183e-02	6.006324e-02	9.718978e-02	9.449571e-02	6.893109e-02	3.848927e-02	
4.900299e-02	7.981233e-02	5.364330e-02	1.404469e-02	5.825102e-02	4.505431e-02	
3.866733e-02	6.296668e-02	9.477029e-02	2.492725e-02	8.510014e-02	4.048342e-02	
4.006284e-02	1.507595e-02	5.588007e-02	3.266989e-02	6.061516e-02	4.927378e-02	
5.828525e-02	7.616160e-02	1.341346e-01	1.737487e-02	5.755701e-02	5.230499e-02	
3.234610e-02	8.681685e-02	9.022417e-02	4.293876e-02	9.771889e-02	6.117885e-02	
3.344091e-02	1.084545e-01	1.479152e-01	9.780773e-02	3.065625e-02	7.999532e-02	
3.721346e-02	6.928295e-02	1.385491e-01	5.698644e-02	1.570739e-02	3.962728e-02	
4.726074e-02	3.531775e-02	7.484555e-02	6.434882e-02	6.505174e-02	5.569573e-02	
5.150746e-02	6.022780e-02	3.286158e-03	3.908169e-02	1.722690e-01	7.311129e-02	
4.577272e-02	2.597992e-02	1.501478e-01	5.632114e-02	8.489444e-02	3.883152e-02	
