
	2816	   8
1.890621e-02	1.148351e-02	3.316057e-02	2.059058e-02	4.045428e-02	2.998198e-03	2.002141e-02	2.691482e-02	
1.891851e-02	1.784937e-02	3.600232e-02	2.114111e-02	4.321477e-02	4.472342e-03	2.084360e-02	2.726236e-02	
1.986663e-02	2.984384e-02	4.563236e-02	1.967852e-02	5.044798e-02	1.041933e-02	2.523800e-02	3.194381e-02	
2.783500e-02	4.237503e-02	5.466315e-02	2.214151e-02	5.767678e-02	2.756406e-02	3.628415e-02	3.832078e-02	
6.031301e-02	2.660852e-02	9.077631e-02	6.467502e-02	5.760152e-02	3.283170e-02	3.396930e-02	8.000352e-02	
3.375490e-02	1.045983e-01	6.765664e-02	8.922188e-02	1.360261e-01	4.378463e-02	6.376788e-02	4.102059e-02	
5.263214e-02	2.382580e-01	2.214644e-01	2.075306e-01	9.829598e-02	1.135238e-01	1.023979e-01	1.558810e-01	
4.934393e-02	1.952433e-01	2.216877e-01	1.837425e-01	2.172339e-01	1.441767e-01	1.367041e-01	3.837244e-01	
9.257499e-02	3.440649e-01	4.799014e-01	1.719686e-01	4.075149e-01	1.543536e-01	7.755304e-02	3.097759e-01	
6.122140e-02	7.315662e-01	3.369542e-01	1.975895e-01	4.304345e-01	4.113829e-02	1.213480e-01	2.127838e-01	
5.994896e-02	5.898825e-01	3.027024e-01	1.274142e-01	4.225172e-01	1.519643e-01	1.959137e-01	1.973033e-01	
1.048025e-01	2.922794e-01	2.373256e-01	3.763816e-02	4.057165e-01	2.233071e-01	7.618746e-02	2.222632e-01	
3.483637e-02	3.354867e-01	1.553354e-01	4.507235e-03	2.671703e-01	4.284094e-01	3.527306e-01	2.229446e-01	
1.018772e-01	2.955853e-01	7.383318e-02	2.590104e-01	2.549487e-01	1.168474e-01	1.335015e-01	2.345070e-01	
1.815442e-01	1.627470e-01	2.048727e-01	2.010427e-01	2.490123e-01	1.829372e-01	3.005300e-01	6.197738e-01	
8.938398e-02	1.437487e-01	1.331163e-01	2.068785e-01	1.797354e-01	1.410607e-01	1.533156e-01	1.127949e+00	
2.420945e-01	1.576930e-01	1.262250e-01	2.293474e-01	1.584535e-01	2.573912e-01	1.999740e-01	4.124458e-01	
2.026432e-01	2.794641e-01	2.787537e-01	2.000781e-01	1.465223e-01	1.841867e-01	6.978917e-02	2.321174e-01	
1.859347e-01	4.423283e-01	1.839882e-01	1.706323e-01	7.089898e-02	4.261438e-02	6.030483e-02	2.648382e-01	
7.702178e-02	6.563419e-01	5.331911e-02	1.177059e-01	2.454577e-01	5.298732e-02	2.575517e-01	6.427222e-02	
8.750516e-02	4.413392e-01	2.119217e-01	1.521277e-01	2.622410e-01	2.483752e-01	8.999191e-02	1.453597e-01	
2.008876e-01	3.161825e-01	1.642553e-01	8.355421e-02	9.072924e-02	8.960676e-02	2.017108e-01	1.296243e-01	
1.263206e-01	3.387651e-01	2.067262e-01	1.391552e-01	1.583106e-01	2.134149e-01	2.274110e-01	2.994338e-01	
1.365803e-01	2.411061e-01	9.149570e-02	2.285850e-01	2.478055e-01	6.951742e-02	3.161193e-01	1.622866e-01	
1.408781e-01	2.923756e-02	1.711248e-01	3.492536e-01	3.303965e-01	2.445586e-01	4.237548e-01	2.264385e-01	
1.905320e-01	2.985780e-01	1.086036e-01	1.483305e-01	2.123682e-01	1.766306e-01	1.892380e-01	8.207293e-02	
9.592181e-02	3.055360e-01	2.261144e-01	1.839152e-01	2.752411e-01	2.001250e-01	8.380745e-02	2.604770e-01	
3.169562e-01	2.706972e-01	7.884430e-02	1.749663e-01	2.323011e-01	2.650849e-01	1.099462e-01	1.117841e-01	
2.189233e-01	1.077113e+00	1.242584e-01	1.921893e-01	1.410043e-01	2.049884e-02	1.860761e-01	9.656252e-02	
1.213304e-01	7.346073e-01	3.053033e-01	1.211062e-01	5.302131e-02	1.734342e-01	2.403939e-01	2.457009e-01	
2.248854e-01	4.482225e-01	6.492035e-03	1.864277e-01	1.805964e-01	2.399391e-01	2.592908e-01	2.119624e-01	
9.331192e-02	9.130798e-02	1.261701e-01	1.927998e-01	1.133490e-01	1.381059e-01	2.043522e-01	5.457148e-02	
1.742405e-01	3.036462e-01	1.728844e-01	4.021516e-03	1.357082e-01	6.261742e-02	1.912381e-01	1.195362e-01	
1.669316e-01	1.795470e-01	9.996676e-02	7.329766e-02	1.468340e-01	6.427794e-02	3.538239e-02	1.394472e-01	
1.084313e-01	3.687778e-01	5.073408e-02	3.902200e-02	6.840711e-02	1.743447e-01	1.986807e-01	9.217802e-02	
1.130260e-01	4.815104e-01	1.860532e-02	4.496234e-02	6.753285e-02	1.075282e-01	1.156789e-01	3.516553e-02	
2.786203e-02	6.863969e-01	1.176201e-01	1.644701e-01	3.256406e-02	1.009668e-01	2.297659e-01	1.306248e-01	
