
	2816	   9
1.061200e-01	1.349722e-01	6.769731e-02	3.378461e-01	1.496880e-01	1.839866e-01	1.162801e-01	1.131864e-01	8.913553e-02	
5.872344e-02	6.074832e-02	1.594874e-02	6.049111e-01	1.973819e-01	6.213004e-02	5.725365e-02	2.805852e-01	8.688191e-02	
1.227622e-01	5.912319e-02	6.401740e-02	4.924022e-01	2.066750e-01	9.460052e-02	1.101498e-02	2.266092e-01	2.829409e-02	
4.110505e-02	6.036763e-02	1.014280e-01	2.193633e-01	2.229173e-01	6.770905e-02	4.075697e-02	6.468482e-02	5.811109e-02	
8.291049e-02	1.171308e-01	7.188996e-02	1.768424e-01	1.370228e-01	1.322305e-01	9.740630e-02	1.066499e-01	4.523893e-02	
1.148809e-01	9.187126e-02	6.962689e-02	2.418109e-01	1.036775e-01	8.402510e-02	5.206376e-02	2.029259e-01	5.020346e-02	
9.620896e-03	9.076061e-02	1.155502e-01	2.583230e-01	1.380443e-01	8.493360e-02	1.775771e-01	5.184821e-02	4.101324e-02	
7.566636e-02	6.580342e-02	1.152522e-01	5.808497e-01	1.877990e-01	1.012327e-01	6.060701e-02	6.073228e-02	8.654484e-02	
6.077250e-02	1.414770e-01	6.869355e-02	7.106313e-01	1.675089e-01	8.103391e-02	4.761475e-02	1.413985e-01	4.310202e-02	
2.394568e-02	1.165658e-01	6.976828e-02	2.887210e-01	3.676958e-02	1.114477e-01	8.362049e-02	1.797028e-01	1.959903e-02	
9.639446e-02	1.275296e-01	7.104182e-02	2.539001e-01	1.738279e-01	7.820752e-02	8.742966e-02	2.388156e-01	5.141068e-02	
7.668989e-02	1.394622e-01	9.660894e-02	2.755682e-01	1.477604e-01	7.871601e-02	7.987524e-02	2.374274e-01	6.208472e-02	
7.187415e-02	2.196326e-01	9.483067e-02	1.854938e-01	4.127391e-01	9.831963e-02	5.710662e-02	1.712819e-02	5.849131e-02	
6.148664e-02	1.597836e-01	1.872413e-02	3.871498e-01	3.128041e-01	7.778676e-02	8.416909e-02	7.302603e-02	1.075133e-01	
7.692047e-02	1.182505e-01	5.953098e-02	3.144456e-01	2.984852e-01	5.770444e-02	6.538105e-02	1.671961e-01	8.270389e-02	
3.770101e-02	1.647250e-01	4.861094e-02	1.153006e-01	3.792410e-01	1.912167e-02	8.761700e-02	9.118634e-02	1.221490e-01	
6.861263e-02	1.595693e-01	1.357899e-01	1.166801e-01	4.130108e-01	2.278913e-02	6.636118e-02	6.170371e-02	6.720636e-03	
7.240094e-02	1.855114e-02	7.869925e-02	1.170204e-01	6.511859e-02	3.112677e-02	4.339364e-02	1.311837e-01	1.354356e-02	
4.257595e-02	9.062973e-02	3.636497e-02	1.270460e-01	1.201335e-01	2.265723e-02	6.351473e-02	2.862355e-01	4.895061e-02	
1.401991e-01	1.628605e-01	4.049640e-02	2.753539e-01	1.924560e-01	4.063584e-02	1.857467e-02	2.033388e-01	4.896953e-02	
5.290095e-02	7.846310e-02	3.166697e-02	1.019691e-01	1.072359e-01	1.984538e-02	1.700285e-02	2.242905e-01	5.936687e-02	
4.072526e-02	4.503392e-02	6.331016e-02	6.198877e-02	1.218755e-01	2.966175e-02	6.292247e-02	2.283676e-01	7.428981e-02	
2.318517e-02	7.918949e-02	2.519702e-02	6.693240e-02	1.231989e-01	6.927239e-02	1.003853e-01	2.753630e-01	9.097156e-02	
6.834686e-02	4.642737e-02	1.485514e-01	1.079122e-01	1.355856e-01	6.384071e-02	5.967981e-02	6.139322e-02	9.454805e-02	
2.270609e-02	9.230927e-02	7.835693e-02	7.008167e-02	2.554165e-02	8.454556e-02	1.516604e-01	1.858767e-01	7.716740e-02	
2.154796e-02	2.928442e-02	4.129333e-03	2.664013e-01	6.587335e-02	1.037562e-01	8.490554e-02	2.142741e-01	6.968634e-02	
1.065392e-01	2.885283e-02	1.121783e-01	1.028496e-01	5.350784e-02	6.207374e-02	1.488015e-02	2.245993e-01	2.198977e-02	
7.517128e-02	7.394810e-02	9.953607e-02	4.741295e-02	2.924414e-02	1.224865e-02	6.724003e-02	3.594647e-02	3.594666e-02	
2.710645e-02	1.618816e-02	3.407780e-02	5.892610e-02	8.872928e-02	9.269714e-02	4.003259e-02	8.442623e-02	5.627641e-02	
1.090152e-01	3.108048e-02	5.400664e-02	1.029651e-01	5.681575e-02	9.486780e-02	1.150912e-01	6.512162e-02	3.649235e-02	
3.861687e-02	1.868683e-02	5.226067e-02	8.098849e-02	9.582012e-02	6.244934e-02	6.340932e-02	1.642109e-01	3.499318e-02	
9.243985e-02	7.863702e-02	6.609760e-02	1.606262e-01	1.058858e-01	6.815434e-02	5.583983e-02	1.163284e-01	2.561646e-02	
7.583113e-02	5.214777e-02	1.083403e-01	9.006912e-02	6.772006e-02	2.061723e-01	2.728880e-02	1.813674e-01	6.686454e-02	
5.892182e-02	6.042014e-02	5.621339e-02	7.699628e-02	4.197625e-02	1.672629e-01	3.629145e-02	1.450666e-01	3.707643e-02	
4.314857e-02	4.322069e-02	7.113672e-02	1.064723e-01	7.008440e-02	4.798095e-02	2.692330e-02	1.744959e-02	5.282755e-02	
1.076583e-01	5.012588e-02	6.996418e-03	9.493471e-02	9.877396e-02	6.868731e-02	3.976661e-02	1.003998e-01	8.099420e-02	
5.311676e-02	4.670090e-02	7.325422e-02	6.014010e-02	3.323783e-02	1.292099e-01	4.494768e-02	1.073869e-01	4.713288e-02	
7.175607e-02	5.688118e-02	5.393498e-02	4.610506e-02	5.224620e-02	4.415109e-02	4.326033e-02	1.674844e-02	3.117167e-02	
4.804937e-02	3.828468e-02	5.818681e-02	2.552357e-02	7.349875e-03	4.067078e-02	2.069571e-02	6.918731e-02	1.651976e-02	
1.690957e-02	9.832025e-02	4.488157e-02	8.187668e-02	6.175620e-02	3.562990e-02	4.698800e-02	9.921981e-02	7.845091e-02	
6.407252e-02	6.118447e-02	2.608536e-02	8.596076e-02	4.101349e-02	4.661604e-02	4.197234e-02	5.595293e-02	4.285031e-02	
5.956051e-02	3.413483e-02	8.851153e-02	3.307701e-02	8.599230e-02	3.298347e-02	3.273076e-02	1.142461e-01	1.673069e-02	
2.133034e-02	6.104030e-02	5.932799e-02	1.102550e-01	3.228300e-03	1.916557e-03	3.183884e-02	2.419671e-02	2.987796e-02	
3.179643e-02	2.292525e-02	5.182457e-02	7.280143e-02	5.490373e-02	6.141179e-02	2.405192e-02	2.429990e-02	6.436599e-02	
4.102767e-02	2.795060e-02	4.276571e-03	2.962534e-02	7.001420e-02	3.682459e-02	6.641533e-02	4.032414e-02	4.565931e-02	
1.917447e-02	5.446132e-02	5.751186e-02	1.643222e-02	5.682489e-02	4.835019e-02	4.535033e-02	1.539040e-01	6.012838e-02	
2.918784e-02	4.360041e-02	3.226858e-02	8.373033e-02	1.034454e-01	6.045345e-02	5.742240e-02	1.435784e-01	4.568157e-02	
3.554342e-02	2.516450e-02	5.778314e-02	6.820258e-02	5.384787e-02	8.572895e-02	4.838229e-02	9.188837e-02	4.078374e-02	
5.503099e-02	3.037225e-02	4.734596e-02	6.298390e-02	2.850749e-02	6.287393e-02	1.221124e-02	1.122937e-01	4.315235e-02	
1.845883e-02	6.676210e-02	4.435405e-02	5.611052e-02	2.185173e-03	4.282221e-02	2.569466e-02	7.648255e-02	5.930440e-02	
7.495006e-02	3.663675e-02	2.000551e-02	7.898232e-02	6.116928e-02	4.901042e-02	8.309206e-02	1.083738e-01	2.556878e-02	
1.668148e-02	3.327283e-02	3.645571e-02	6.041108e-02	2.193103e-02	2.787801e-02	8.338349e-03	4.114903e-02	3.975197e-02	
2.358470e-02	1.289608e-02	7.433730e-02	4.361818e-02	5.042226e-02	3.261829e-02	1.496017e-02	4.836036e-02	3.733567e-02	
2.785836e-02	4.980946e-02	1.049147e-02	2.907528e-02	6.448465e-02	4.998216e-02	2.223026e-03	4.314001e-02	4.385151e-02	
2.026156e-03	1.852207e-02	2.241925e-02	6.239616e-02	7.133461e-02	3.559097e-02	3.663789e-02	2.490738e-02	2.471815e-02	
1.679969e-02	4.303168e-02	7.564089e-03	6.227855e-02	2.816650e-02	5.645058e-02	5.726642e-02	8.928136e-02	1.096667e-02	
2.375233e-02	3.034998e-02	3.194428e-02	1.225769e-02	2.380514e-02	7.471264e-02	6.255827e-02	9.099040e-02	5.611404e-02	
2.546789e-02	4.384459e-02	7.184366e-02	5.074457e-02	2.189501e-02	9.734113e-02	5.964168e-03	7.977666e-02	1.450614e-02	
3.660157e-02	3.283885e-02	9.689161e-02	6.911210e-02	1.384199e-02	8.061918e-02	1.766814e-02	5.890275e-02	9.132548e-03	
2.983496e-02	2.723783e-02	7.114822e-02	5.619552e-02	3.530579e-02	9.380470e-02	1.332862e-02	8.422881e-02	9.025127e-03	
3.378360e-02	5.258262e-02	5.228667e-03	2.706500e-02	1.834282e-02	4.276220e-02	4.800651e-02	4.456191e-02	2.815577e-02	
5.869642e-02	5.049406e-02	2.333715e-02	5.021064e-02	6.322912e-02	4.078523e-02	1.961773e-02	8.050460e-02	4.343678e-03	
6.518374e-02	4.075257e-02	5.971749e-02	2.339582e-02	2.831092e-02	1.104395e-02	3.224804e-02	5.800680e-02	1.140058e-02	
5.315854e-02	3.775133e-02	4.374035e-02	3.789060e-02	4.789427e-02	4.446381e-02	1.577271e-02	5.163647e-02	1.233036e-02	
3.237254e-02	1.077272e-02	9.995112e-03	8.007358e-02	2.018047e-02	3.519833e-02	1.557478e-02	6.781392e-02	1.788973e-02	
5.207097e-02	2.612956e-02	3.444710e-02	2.104515e-02	1.503548e-02	1.065695e-02	2.012874e-02	6.734647e-02	1.435315e-02	
5.372577e-02	5.125452e-02	4.379481e-02	3.265529e-02	3.397945e-02	1.373762e-02	4.911527e-02	4.537781e-02	2.214007e-02	
8.302144e-03	9.639880e-03	4.486573e-02	5.057407e-02	1.190209e-02	1.848205e-02	5.301196e-02	1.190045e-02	4.144064e-02	
2.199429e-02	2.488810e-02	1.764358e-02	2.074427e-02	1.225948e-02	4.709490e-02	6.169840e-03	4.439049e-02	2.405687e-02	
5.574616e-02	3.734343e-02	3.270460e-02	3.049588e-02	4.207888e-02	4.852296e-03	6.122300e-02	5.558110e-02	2.512688e-02	
2.312285e-02	6.013052e-03	4.917139e-02	8.755425e-02	4.900525e-02	1.181076e-03	1.283262e-02	5.116374e-02	2.693094e-02	
2.739815e-02	2.623157e-02	1.410278e-02	3.598863e-02	3.704015e-02	3.845517e-02	1.039519e-02	2.605053e-02	3.689659e-02	
2.142865e-02	3.158116e-02	2.246203e-02	2.532382e-02	3.431287e-02	2.012065e-02	1.843963e-02	8.416866e-02	5.239986e-03	
1.972093e-02	4.246061e-02	1.568954e-02	5.522439e-02	2.609824e-02	1.879398e-02	3.183925e-02	5.068459e-02	2.765748e-02	
4.876265e-03	1.648083e-02	3.089814e-02	2.630804e-02	2.423014e-02	2.297521e-02	6.257551e-03	4.078825e-02	8.520261e-03	
5.633630e-03	1.353852e-02	3.377053e-02	2.279995e-02	3.481033e-02	1.988426e-02	2.833016e-02	8.961126e-02	7.148473e-03	
5.139856e-02	3.947675e-02	2.647923e-02	2.593269e-02	3.226423e-02	4.312759e-03	5.527512e-03	5.759912e-02	1.906259e-02	
4.040324e-02	2.937835e-02	1.351769e-02	4.356061e-02	2.754878e-02	2.636604e-02	4.152554e-03	3.779953e-02	1.732224e-02	
2.188980e-02	1.407942e-02	3.483087e-02	2.027131e-02	2.189868e-02	1.250887e-02	1.802376e-03	3.901271e-02	5.976543e-03	
3.277658e-02	2.932704e-02	2.323881e-02	4.294919e-02	3.614568e-02	1.804324e-02	1.856068e-02	1.998221e-02	1.218362e-02	
2.564404e-02	1.948043e-02	1.858145e-02	4.241221e-02	3.695227e-02	1.956225e-03	2.380344e-03	3.346998e-02	1.797032e-02	
1.930783e-02	5.115475e-03	3.055582e-02	3.541958e-02	2.647519e-02	5.825254e-03	1.397154e-02	4.910329e-02	1.115981e-02	
2.240672e-02	4.251516e-03	1.186994e-02	3.347088e-02	3.673879e-02	9.397672e-03	1.096148e-02	4.621139e-02	7.630933e-03	
1.851414e-02	1.627672e-02	1.141410e-02	2.577423e-02	3.423202e-02	3.056841e-03	1.346010e-02	3.153969e-02	6.899333e-03	
1.625837e-02	9.991879e-03	3.276445e-02	3.469782e-02	2.813389e-02	8.588740e-03	1.725175e-02	4.127115e-02	3.787859e-03	
1.412996e-02	1.357070e-03	2.429052e-02	3.137613e-02	2.897099e-02	5.729059e-03	1.047141e-02	3.956428e-02	5.423662e-03	
1.695964e-02	1.403459e-03	2.290574e-02	3.128303e-02	2.902730e-02	5.281577e-03	1.147588e-02	3.989105e-02	3.459662e-03	
1.662954e-02	1.608098e-03	2.241980e-02	3.057226e-02	2.860536e-02	4.925846e-03	1.020116e-02	3.979789e-02	3.419567e-03	
1.630408e-02	1.391936e-03	2.222592e-02	3.040750e-02	2.841256e-02	4.825760e-03	1.000967e-02	3.950831e-02	3.083725e-03	
1.609465e-02	1.208719e-03	2.205956e-02	3.041924e-02	2.832653e-02	4.667767e-03	1.002246e-02	3.944635e-02	2.917415e-03	
1.594482e-02	9.920563e-04	2.185484e-02	3.030653e-02	2.821316e-02	4.526008e-03	9.833742e-03	3.924562e-02	2.748625e-03	
1.578963e-02	9.608653e-04	2.180009e-02	3.025135e-02	2.801870e-02	4.566290e-03	9.846726e-03	3.925629e-02	2.656603e-03	
1.562672e-02	8.575306e-04	2.167501e-02	3.016061e-02	2.796833e-02	4.553302e-03	9.863429e-03	3.916558e-02	2.517007e-03	
1.555930e-02	7.259329e-04	2.163710e-02	3.001596e-02	2.787824e-02	4.614105e-03	9.805282e-03	3.914979e-02	2.515568e-03	
1.546135e-02	6.410076e-04	2.153120e-02	3.003325e-02	2.787945e-02	4.495432e-03	9.692639e-03	3.917351e-02	2.490371e-03	
1.531999e-02	6.703837e-04	2.155591e-02	2.995003e-02	2.773878e-02	4.505281e-03	9.839624e-03	3.903529e-02	2.418121e-03	
1.526237e-02	4.842657e-04	2.155095e-02	2.989005e-02	2.773721e-02	4.437547e-03	9.791489e-03	3.904421e-02	2.289684e-03	
1.514070e-02	4.787574e-04	2.146403e-02	2.984475e-02	2.774595e-02	4.479343e-03	9.797758e-03	3.903122e-02	2.328289e-03	
1.516522e-02	3.834428e-04	2.143315e-02	2.981983e-02	2.771364e-02	4.468695e-03	9.856561e-03	3.897865e-02	2.294824e-03	
1.506319e-02	3.761624e-04	2.146889e-02	2.983329e-02	2.769657e-02	4.520409e-03	9.682181e-03	3.901221e-02	2.310939e-03	
1.518512e-02	3.444574e-04	2.141140e-02	2.980769e-02	2.771135e-02	4.430538e-03	9.750412e-03	3.894230e-02	2.326394e-03	
1.506319e-02	3.761624e-04	2.146889e-02	2.983329e-02	2.769657e-02	4.520409e-03	9.682181e-03	3.901221e-02	2.310939e-03	
1.516522e-02	3.834428e-04	2.143315e-02	2.981983e-02	2.771364e-02	4.468695e-03	9.856561e-03	3.897865e-02	2.294824e-03	
1.514070e-02	4.787574e-04	2.146403e-02	2.984475e-02	2.774595e-02	4.479343e-03	9.797758e-03	3.903122e-02	2.328289e-03	
1.526237e-02	4.842657e-04	2.155095e-02	2.989005e-02	2.773721e-02	4.437547e-03	9.791489e-03	3.904421e-02	2.289684e-03	
1.531999e-02	6.703837e-04	2.155591e-02	2.995003e-02	2.773878e-02	4.505281e-03	9.839624e-03	3.903529e-02	2.418121e-03	
1.546135e-02	6.410076e-04	2.153120e-02	3.003325e-02	2.787945e-02	4.495432e-03	9.692639e-03	3.917351e-02	2.490371e-03	
1.555930e-02	7.259329e-04	2.163710e-02	3.001596e-02	2.787824e-02	4.614105e-03	9.805282e-03	3.914979e-02	2.515568e-03	
1.562672e-02	8.575306e-04	2.167501e-02	3.016061e-02	2.796833e-02	4.553302e-03	9.863429e-03	3.916558e-02	2.517007e-03	
1.578963e-02	9.608653e-04	2.180009e-02	3.025135e-02	2.801870e-02	4.566290e-03	9.846726e-03	3.925629e-02	2.656603e-03	
1.594482e-02	9.920563e-04	2.185484e-02	3.030653e-02	2.821316e-02	4.526008e-03	9.833742e-03	3.924562e-02	2.748625e-03	
1.609465e-02	1.208719e-03	2.205956e-02	3.041924e-02	2.832653e-02	4.667767e-03	1.002246e-02	3.944635e-02	2.917415e-03	
1.630408e-02	1.391936e-03	2.222592e-02	3.040750e-02	2.841256e-02	4.825760e-03	1.000967e-02	3.950831e-02	3.083725e-03	
1.662954e-02	1.608098e-03	2.241980e-02	3.057226e-02	2.860536e-02	4.925846e-03	1.020116e-02	3.979789e-02	3.419567e-03	
1.695964e-02	1.403459e-03	2.290574e-02	3.128303e-02	2.902730e-02	5.281577e-03	1.147588e-02	3.989105e-02	3.459662e-03	
1.412996e-02	1.357070e-03	2.429052e-02	3.137613e-02	2.897099e-02	5.729059e-03	1.047141e-02	3.956428e-02	5.423662e-03	
1.625837e-02	9.991879e-03	3.276445e-02	3.469782e-02	2.813389e-02	8.588740e-03	1.725175e-02	4.127115e-02	3.787859e-03	
1.851414e-02	1.627672e-02	1.141410e-02	2.577423e-02	3.423202e-02	3.056841e-03	1.346010e-02	3.153969e-02	6.899333e-03	
2.240672e-02	4.251516e-03	1.186994e-02	3.347088e-02	3.673879e-02	9.397672e-03	1.096148e-02	4.621139e-02	7.630933e-03	
1.930783e-02	5.115475e-03	3.055582e-02	3.541958e-02	2.647519e-02	5.825254e-03	1.397154e-02	4.910329e-02	1.115981e-02	
2.564404e-02	1.948043e-02	1.858145e-02	4.241221e-02	3.695227e-02	1.956225e-03	2.380344e-03	3.346998e-02	1.797032e-02	
3.277658e-02	2.932704e-02	2.323881e-02	4.294919e-02	3.614568e-02	1.804324e-02	1.856068e-02	1.998221e-02	1.218362e-02	
2.188980e-02	1.407942e-02	3.483087e-02	2.027131e-02	2.189868e-02	1.250887e-02	1.802376e-03	3.901271e-02	5.976543e-03	
4.040324e-02	2.937835e-02	1.351769e-02	4.356061e-02	2.754878e-02	2.636604e-02	4.152554e-03	3.779953e-02	1.732224e-02	
5.139856e-02	3.947675e-02	2.647923e-02	2.593269e-02	3.226423e-02	4.312759e-03	5.527512e-03	5.759912e-02	1.906259e-02	
5.633630e-03	1.353852e-02	3.377053e-02	2.279995e-02	3.481033e-02	1.988426e-02	2.833016e-02	8.961126e-02	7.148473e-03	
4.876265e-03	1.648083e-02	3.089814e-02	2.630804e-02	2.423014e-02	2.297521e-02	6.257551e-03	4.078825e-02	8.520261e-03	
1.972093e-02	4.246061e-02	1.568954e-02	5.522439e-02	2.609824e-02	1.879398e-02	3.183925e-02	5.068459e-02	2.765748e-02	
2.142865e-02	3.158116e-02	2.246203e-02	2.532382e-02	3.431287e-02	2.012065e-02	1.843963e-02	8.416866e-02	5.239986e-03	
2.739815e-02	2.623157e-02	1.410278e-02	3.598863e-02	3.704015e-02	3.845517e-02	1.039519e-02	2.605053e-02	3.689659e-02	
2.312285e-02	6.013052e-03	4.917139e-02	8.755425e-02	4.900525e-02	1.181076e-03	1.283262e-02	5.116374e-02	2.693094e-02	
5.574616e-02	3.734343e-02	3.270460e-02	3.049588e-02	4.207888e-02	4.852296e-03	6.122300e-02	5.558110e-02	2.512688e-02	
2.199429e-02	2.488810e-02	1.764358e-02	2.074427e-02	1.225948e-02	4.709490e-02	6.169840e-03	4.439049e-02	2.405687e-02	
8.302144e-03	9.639880e-03	4.486573e-02	5.057407e-02	1.190209e-02	1.848205e-02	5.301196e-02	1.190045e-02	4.144064e-02	
5.372577e-02	5.125452e-02	4.379481e-02	3.265529e-02	3.397945e-02	1.373762e-02	4.911527e-02	4.537781e-02	2.214007e-02	
5.207097e-02	2.612956e-02	3.444710e-02	2.104515e-02	1.503548e-02	1.065695e-02	2.012874e-02	6.734647e-02	1.435315e-02	
3.237254e-02	1.077272e-02	9.995112e-03	8.007358e-02	2.018047e-02	3.519833e-02	1.557478e-02	6.781392e-02	1.788973e-02	
5.315854e-02	3.775133e-02	4.374035e-02	3.789060e-02	4.789427e-02	4.446381e-02	1.577271e-02	5.163647e-02	1.233036e-02	
6.518374e-02	4.075257e-02	5.971749e-02	2.339582e-02	2.831092e-02	1.104395e-02	3.224804e-02	5.800680e-02	1.140058e-02	
5.869642e-02	5.049406e-02	2.333715e-02	5.021064e-02	6.322912e-02	4.078523e-02	1.961773e-02	8.050460e-02	4.343678e-03	
3.378360e-02	5.258262e-02	5.228667e-03	2.706500e-02	1.834282e-02	4.276220e-02	4.800651e-02	4.456191e-02	2.815577e-02	
2.983496e-02	2.723783e-02	7.114822e-02	5.619552e-02	3.530579e-02	9.380470e-02	1.332862e-02	8.422881e-02	9.025127e-03	
3.660157e-02	3.283885e-02	9.689161e-02	6.911210e-02	1.384199e-02	8.061918e-02	1.766814e-02	5.890275e-02	9.132548e-03	
2.546789e-02	4.384459e-02	7.184366e-02	5.074457e-02	2.189501e-02	9.734113e-02	5.964168e-03	7.977666e-02	1.450614e-02	
2.375233e-02	3.034998e-02	3.194428e-02	1.225769e-02	2.380514e-02	7.471264e-02	6.255827e-02	9.099040e-02	5.611404e-02	
1.679969e-02	4.303168e-02	7.564089e-03	6.227855e-02	2.816650e-02	5.645058e-02	5.726642e-02	8.928136e-02	1.096667e-02	
2.026156e-03	1.852207e-02	2.241925e-02	6.239616e-02	7.133461e-02	3.559097e-02	3.663789e-02	2.490738e-02	2.471815e-02	
2.785836e-02	4.980946e-02	1.049147e-02	2.907528e-02	6.448465e-02	4.998216e-02	2.223026e-03	4.314001e-02	4.385151e-02	
2.358470e-02	1.289608e-02	7.433730e-02	4.361818e-02	5.042226e-02	3.261829e-02	1.496017e-02	4.836036e-02	3.733567e-02	
1.668148e-02	3.327283e-02	3.645571e-02	6.041108e-02	2.193103e-02	2.787801e-02	8.338349e-03	4.114903e-02	3.975197e-02	
7.495006e-02	3.663675e-02	2.000551e-02	7.898232e-02	6.116928e-02	4.901042e-02	8.309206e-02	1.083738e-01	2.556878e-02	
1.845883e-02	6.676210e-02	4.435405e-02	5.611052e-02	2.185173e-03	4.282221e-02	2.569466e-02	7.648255e-02	5.930440e-02	
5.503099e-02	3.037225e-02	4.734596e-02	6.298390e-02	2.850749e-02	6.287393e-02	1.221124e-02	1.122937e-01	4.315235e-02	
3.554342e-02	2.516450e-02	5.778314e-02	6.820258e-02	5.384787e-02	8.572895e-02	4.838229e-02	9.188837e-02	4.078374e-02	
2.918784e-02	4.360041e-02	3.226858e-02	8.373033e-02	1.034454e-01	6.045345e-02	5.742240e-02	1.435784e-01	4.568157e-02	
1.917447e-02	5.446132e-02	5.751186e-02	1.643222e-02	5.682489e-02	4.835019e-02	4.535033e-02	1.539040e-01	6.012838e-02	
4.102767e-02	2.795060e-02	4.276571e-03	2.962534e-02	7.001420e-02	3.682459e-02	6.641533e-02	4.032414e-02	4.565931e-02	
3.179643e-02	2.292525e-02	5.182457e-02	7.280143e-02	5.490373e-02	6.141179e-02	2.405192e-02	2.429990e-02	6.436599e-02	
2.133034e-02	6.104030e-02	5.932799e-02	1.102550e-01	3.228300e-03	1.916557e-03	3.183884e-02	2.419671e-02	2.987796e-02	
5.956051e-02	3.413483e-02	8.851153e-02	3.307701e-02	8.599230e-02	3.298347e-02	3.273076e-02	1.142461e-01	1.673069e-02	
6.407252e-02	6.118447e-02	2.608536e-02	8.596076e-02	4.101349e-02	4.661604e-02	4.197234e-02	5.595293e-02	4.285031e-02	
1.690957e-02	9.832025e-02	4.488157e-02	8.187668e-02	6.175620e-02	3.562990e-02	4.698800e-02	9.921981e-02	7.845091e-02	
4.804937e-02	3.828468e-02	5.818681e-02	2.552357e-02	7.349875e-03	4.067078e-02	2.069571e-02	6.918731e-02	1.651976e-02	
