
	2816	   6
6.876906e-03	3.190627e-02	4.503893e-04	5.766629e-03	3.275516e-02	3.340286e-03	
7.216786e-03	3.222502e-02	1.702354e-02	7.233552e-03	3.328494e-02	1.050797e-02	
5.770405e-03	3.280847e-02	3.430913e-02	1.325823e-02	3.519720e-02	2.272378e-02	
1.143748e-02	4.480151e-02	6.766432e-02	3.145990e-02	3.893830e-02	5.000262e-02	
1.248013e-02	1.063244e-02	9.388123e-02	2.839068e-02	3.514838e-02	4.059881e-02	
6.190028e-03	9.561061e-02	1.355357e-01	4.021906e-02	4.852289e-02	1.084582e-01	
6.345359e-02	1.907333e-01	2.225424e-01	1.686125e-01	5.736931e-02	2.617161e-01	
9.469859e-02	2.946281e-01	4.878633e-01	3.001999e-01	7.307024e-02	2.876544e-01	
1.363996e-02	3.414597e-01	4.675172e-01	1.391091e-01	1.004324e-01	1.567287e-01	
2.915381e-02	3.606037e-01	2.066045e-01	1.179587e-01	2.442135e-01	1.506828e-01	
9.005111e-02	2.460992e-01	1.958303e-01	2.033865e-01	2.103026e-01	1.127875e-01	
1.683226e-01	2.337355e-02	6.776426e-02	5.451684e-02	2.073334e-01	1.761964e-01	
5.063490e-02	1.057030e-01	2.028679e-01	1.257244e-01	9.249457e-02	3.029382e-01	
1.072573e-01	6.029877e-02	2.068226e-01	3.855777e-01	1.585780e-01	7.283445e-01	
6.013376e-02	3.351582e-01	2.022905e-01	1.799679e-01	1.579451e-01	3.626153e-01	
1.118512e-01	3.344554e-01	4.200260e-01	1.052171e-01	1.346013e-01	3.090583e-01	
2.525343e-01	4.170847e-01	2.947026e-01	2.627363e-01	6.899408e-02	9.469328e-02	
1.478188e-01	4.245297e-01	1.940653e-01	1.858722e-01	1.242069e-01	3.570379e-01	
1.544194e-01	1.856879e-01	1.225703e-01	3.600579e-02	4.049684e-01	3.698276e-01	
1.891647e-01	2.384668e-01	1.978182e-01	1.964232e-01	2.875925e-01	5.884960e-01	
9.821223e-02	2.896952e-01	3.517495e-02	3.263645e-02	2.198135e-01	9.806095e-01	
1.576787e-01	1.680141e-01	3.170029e-01	2.391649e-01	2.041831e-01	4.923378e-01	
1.066932e-01	3.265344e-01	6.048509e-01	3.483113e-03	1.360775e-01	3.081285e-01	
7.221546e-02	2.934276e-01	6.202176e-01	1.817897e-01	1.097785e-01	2.753191e-01	
1.274241e-01	3.027136e-01	4.431701e-01	2.484493e-01	1.833333e-01	1.786428e-01	
9.967810e-02	3.151012e-01	1.449687e-01	2.652658e-01	2.734329e-01	3.719098e-01	
1.157003e-01	1.513521e-01	3.301146e-01	1.514007e-01	2.177699e-01	2.549462e-01	
5.468693e-02	7.793319e-02	1.078267e-01	1.479650e-01	1.558101e-02	2.167294e-01	
1.220661e-01	1.321731e-01	2.232227e-01	8.514965e-02	1.259432e-02	1.084121e-01	
6.433401e-02	1.590981e-01	2.388022e-01	4.294086e-02	1.452346e-01	1.467977e-01	
1.694945e-02	2.765608e-01	7.660990e-01	3.777353e-02	1.148503e-01	1.200019e-01	
7.375581e-02	1.983080e-01	2.184813e-01	8.532848e-02	1.439863e-01	3.732699e-02	
7.799581e-02	3.228344e-01	1.298169e-01	3.240961e-02	1.614712e-01	2.056223e-01	
1.020261e-01	2.883472e-01	1.641068e-01	4.174176e-02	1.621120e-01	4.925500e-01	
1.278006e-01	2.832497e-01	1.218593e-01	2.229203e-02	2.028717e-01	1.599573e-01	
2.887992e-02	9.740380e-02	1.104147e-01	9.901948e-02	3.924437e-01	5.550227e-02	
1.603632e-02	2.025340e-01	2.042332e-01	7.449126e-02	5.198793e-01	1.622767e-01	
5.066798e-03	1.799356e-01	5.502534e-01	3.781319e-02	3.976863e-01	7.115328e-02	
5.693569e-02	1.493623e-01	4.876471e-01	6.564192e-02	3.812160e-01	2.124911e-01	
9.639301e-02	2.813260e-01	2.356024e-01	1.213178e-01	1.964210e-01	6.295022e-02	
4.973418e-02	3.262331e-01	1.663799e-01	1.228658e-01	1.302657e-01	1.793324e-01	
9.528136e-02	3.123338e-01	1.735030e-01	8.184785e-02	1.445932e-01	1.423045e-01	
3.211690e-02	2.831545e-01	2.027195e-01	4.346145e-02	1.876117e-01	9.014502e-02	
3.922166e-02	2.290134e-02	1.752797e-01	4.120507e-02	2.093863e-01	8.756428e-02	
5.582701e-02	2.318563e-01	1.886335e-01	6.652642e-02	3.246839e-01	1.298794e-01	
7.372129e-02	1.806877e-01	5.401676e-01	5.818135e-02	2.751096e-01	1.033869e-01	
4.676925e-02	1.193743e-01	2.307189e-01	1.354003e-01	1.758247e-01	3.720786e-01	
2.636268e-02	1.048874e-01	7.608089e-02	6.796435e-02	1.588473e-01	1.119772e-01	
4.842805e-02	7.544044e-02	1.075783e-01	1.292527e-01	3.135244e-01	1.054642e-01	
5.336537e-02	7.218513e-02	1.924018e-01	1.619607e-02	2.539479e-01	1.168370e-01	
2.293676e-02	1.254243e-01	1.354384e-01	2.803535e-02	1.077750e-01	9.125745e-02	
4.882165e-02	1.508316e-01	2.703651e-01	1.212581e-01	2.381810e-01	1.549164e-01	
1.757571e-02	3.876195e-02	4.737332e-01	7.131435e-02	9.011606e-02	1.184164e-01	
7.678344e-02	5.125785e-02	6.120606e-01	3.945992e-02	2.024831e-01	2.373202e-01	
2.047857e-02	8.547271e-02	3.737769e-01	8.894896e-02	3.423154e-01	2.288813e-01	
1.091888e-01	1.054638e-01	1.816850e-01	6.177228e-02	4.300161e-01	9.953104e-02	
1.039254e-01	7.837334e-02	2.236997e-01	5.160208e-02	2.040622e-01	1.715766e-01	
2.414317e-02	4.696180e-02	8.741364e-02	2.523862e-02	1.012242e-01	1.113282e-01	
5.106641e-03	5.084885e-02	1.760777e-01	7.029583e-02	3.155668e-01	2.702026e-01	
7.164792e-02	5.322843e-02	3.831823e-01	2.009130e-02	3.758177e-01	4.944487e-01	
4.269003e-02	3.367229e-02	6.981461e-01	3.534690e-02	3.671794e-01	2.989213e-01	
6.235991e-02	7.344881e-02	1.889829e-01	8.013130e-02	1.801118e-01	1.669234e-01	
4.842008e-02	8.972603e-02	1.848954e-01	4.590487e-02	2.470900e-01	1.365136e-01	
1.626232e-02	9.165924e-02	8.115111e-02	3.475169e-02	2.906345e-01	1.853499e-01	
4.510076e-02	9.428025e-02	1.299587e-01	5.289540e-03	3.059248e-01	1.927325e-01	
2.448520e-02	3.929346e-02	1.302438e-01	4.213207e-02	3.281196e-01	2.709657e-01	
4.691294e-02	7.433180e-02	1.854893e-01	4.900537e-03	3.389418e-01	4.491845e-01	
1.315684e-02	7.128136e-03	2.324380e-01	9.633410e-02	3.238329e-01	1.259712e-01	
6.021645e-02	2.765996e-02	2.625800e-01	3.120225e-02	2.654974e-01	1.317798e-01	
5.375936e-02	8.746724e-03	8.645751e-02	2.595832e-02	1.835945e-01	1.495524e-01	
2.067031e-02	2.843442e-02	7.452278e-02	1.052861e-01	1.036692e-01	1.202770e-01	
4.063622e-02	4.117318e-02	6.060640e-02	8.418130e-02	1.787220e-01	1.673236e-01	
7.051469e-02	5.397653e-02	5.474819e-02	4.858398e-02	2.051526e-01	4.345235e-01	
5.858569e-02	1.092397e-01	1.117709e-01	5.932333e-02	1.168716e-01	2.977904e-01	
3.206786e-02	9.161170e-02	2.103198e-01	1.144783e-01	1.840465e-01	1.823810e-01	
7.646984e-02	3.282831e-02	3.314374e-01	6.559896e-02	3.050735e-01	8.253696e-02	
4.630128e-02	6.816190e-02	1.312684e-01	5.252549e-02	1.913230e-01	2.381250e-01	
7.391206e-02	2.624183e-02	7.090810e-02	3.560146e-02	1.986511e-01	1.701424e-01	
1.786745e-02	7.771926e-02	3.805022e-02	2.377907e-02	1.673150e-01	2.667865e-01	
2.740459e-02	2.275518e-02	6.073641e-02	5.169878e-02	6.748894e-02	3.488243e-01	
1.068402e-02	1.342818e-02	1.083968e-01	1.339656e-02	1.787637e-01	1.407739e-01	
3.484434e-02	1.795924e-02	1.400490e-01	1.621765e-02	1.580468e-01	8.420820e-02	
2.437878e-02	3.335878e-02	2.611455e-01	6.445269e-02	9.854278e-02	9.178624e-02	
3.037553e-02	1.971876e-02	5.376104e-02	7.353027e-02	9.173769e-02	1.161414e-01	
5.381602e-02	4.540214e-02	3.244579e-02	1.112333e-01	3.903583e-02	1.781170e-01	
3.164336e-02	3.559634e-02	6.080867e-02	9.914832e-02	7.239507e-02	3.502815e-01	
4.890735e-02	1.141203e-02	3.978865e-02	3.524789e-02	9.439521e-02	2.635980e-01	
2.660197e-02	1.842109e-02	1.018520e-02	7.641918e-02	6.740840e-02	1.275541e-01	
6.985488e-02	4.903066e-02	3.600688e-02	7.831978e-02	3.626195e-02	6.449447e-02	
3.842029e-02	3.706718e-02	4.480155e-02	6.110087e-02	1.034854e-01	2.298126e-02	
1.732470e-02	5.463846e-02	1.393213e-01	3.808260e-02	1.036345e-01	1.244347e-01	
5.038301e-02	4.685856e-02	2.999323e-02	7.522930e-02	9.754186e-02	1.550977e-01	
2.977461e-02	4.377514e-02	3.997837e-02	8.267991e-02	9.845137e-02	2.758265e-01	
2.650632e-02	9.984075e-02	1.162430e-01	1.725460e-01	1.495037e-01	1.156393e-01	
3.435235e-02	2.986159e-02	1.963260e-02	4.328156e-02	1.258340e-01	1.508854e-01	
1.570930e-02	5.156565e-02	3.905872e-02	5.943867e-02	4.344688e-02	1.502890e-01	
2.439330e-02	4.563593e-02	3.899088e-02	6.297567e-02	4.880433e-02	5.049988e-02	
2.902081e-02	2.375029e-02	5.990684e-02	5.414135e-02	4.392945e-02	1.855940e-01	
4.876923e-02	3.043466e-02	4.242987e-02	4.131966e-02	1.168551e-01	2.296604e-01	
6.702327e-03	4.191890e-02	2.629287e-02	7.749755e-02	9.023755e-02	2.438045e-01	
1.140400e-02	7.823922e-02	5.741825e-02	6.186920e-02	1.401469e-01	5.066116e-02	
3.750008e-02	2.922577e-02	3.136455e-02	4.028215e-02	1.026416e-01	3.423899e-02	
2.828149e-02	2.161782e-02	1.985896e-02	4.658902e-02	1.840141e-01	9.007114e-02	
3.889608e-02	3.225540e-02	2.893648e-02	5.983973e-02	1.693144e-01	1.247746e-01	
4.657444e-03	5.243069e-03	2.388169e-02	4.944875e-02	1.955235e-01	1.296741e-01	
1.952634e-02	1.735059e-02	6.186335e-02	4.445648e-02	4.412213e-02	1.562083e-01	
1.895885e-02	1.968116e-02	6.956566e-03	3.119475e-02	8.121791e-02	8.519289e-02	
1.765623e-02	3.563291e-03	2.057198e-02	3.205706e-02	6.321965e-02	6.224771e-02	
9.333624e-03	1.932045e-02	4.021568e-02	2.058065e-02	2.199319e-01	7.622006e-02	
1.411681e-02	1.289690e-02	5.342341e-02	2.783161e-02	1.681382e-01	5.742239e-02	
2.244170e-02	2.196578e-02	3.341045e-02	5.569433e-02	1.417711e-01	4.382094e-02	
2.943911e-03	1.352736e-02	8.908690e-03	3.472895e-02	1.826113e-01	8.198466e-02	
8.077919e-03	5.461051e-03	6.191206e-02	3.152054e-02	1.249397e-01	7.428165e-02	
4.308902e-03	7.146497e-03	2.918443e-02	1.646663e-02	4.730221e-02	4.612543e-02	
3.662060e-03	4.677425e-03	2.617514e-02	1.149169e-02	6.926458e-03	4.229056e-02	
3.368398e-03	4.062505e-03	2.624961e-02	9.901622e-03	1.060064e-02	4.017564e-02	
3.343666e-03	3.437709e-03	2.567143e-02	9.164281e-03	1.092082e-02	3.825688e-02	
3.222266e-03	3.026493e-03	2.516156e-02	8.642347e-03	1.148430e-02	3.725795e-02	
3.131541e-03	2.730029e-03	2.483935e-02	8.248084e-03	1.176558e-02	3.661919e-02	
3.077823e-03	2.480679e-03	2.450534e-02	7.916085e-03	1.196935e-02	3.610077e-02	
3.092525e-03	2.356341e-03	2.418234e-02	7.622358e-03	1.208951e-02	3.571218e-02	
3.020387e-03	2.226375e-03	2.398565e-02	7.302445e-03	1.215723e-02	3.528981e-02	
2.972499e-03	2.078319e-03	2.375023e-02	7.182724e-03	1.224854e-02	3.514360e-02	
2.986009e-03	1.992321e-03	2.367935e-02	7.034087e-03	1.238471e-02	3.494072e-02	
2.958296e-03	1.978176e-03	2.346330e-02	6.805941e-03	1.242756e-02	3.472911e-02	
2.921959e-03	1.927820e-03	2.331105e-02	6.836883e-03	1.246728e-02	3.471198e-02	
2.928896e-03	1.859683e-03	2.338047e-02	6.742242e-03	1.242465e-02	3.464822e-02	
2.922838e-03	1.816440e-03	2.324080e-02	6.677133e-03	1.255051e-02	3.458198e-02	
2.840220e-03	1.798762e-03	2.319919e-02	6.655077e-03	1.245051e-02	3.457040e-02	
2.922838e-03	1.816440e-03	2.324080e-02	6.677133e-03	1.255051e-02	3.458198e-02	
2.928896e-03	1.859683e-03	2.338047e-02	6.742242e-03	1.242465e-02	3.464822e-02	
2.921959e-03	1.927820e-03	2.331105e-02	6.836883e-03	1.246728e-02	3.471198e-02	
2.958296e-03	1.978176e-03	2.346330e-02	6.805941e-03	1.242756e-02	3.472911e-02	
2.986009e-03	1.992321e-03	2.367935e-02	7.034087e-03	1.238471e-02	3.494072e-02	
2.972499e-03	2.078319e-03	2.375023e-02	7.182724e-03	1.224854e-02	3.514360e-02	
3.020387e-03	2.226375e-03	2.398565e-02	7.302445e-03	1.215723e-02	3.528981e-02	
3.092525e-03	2.356341e-03	2.418234e-02	7.622358e-03	1.208951e-02	3.571218e-02	
3.077823e-03	2.480679e-03	2.450534e-02	7.916085e-03	1.196935e-02	3.610077e-02	
3.131541e-03	2.730029e-03	2.483935e-02	8.248084e-03	1.176558e-02	3.661919e-02	
3.222266e-03	3.026493e-03	2.516156e-02	8.642347e-03	1.148430e-02	3.725795e-02	
3.343666e-03	3.437709e-03	2.567143e-02	9.164281e-03	1.092082e-02	3.825688e-02	
3.368398e-03	4.062505e-03	2.624961e-02	9.901622e-03	1.060064e-02	4.017564e-02	
3.662060e-03	4.677425e-03	2.617514e-02	1.149169e-02	6.926458e-03	4.229056e-02	
4.308902e-03	7.146497e-03	2.918443e-02	1.646663e-02	4.730221e-02	4.612543e-02	
8.077919e-03	5.461051e-03	6.191206e-02	3.152054e-02	1.249397e-01	7.428165e-02	
2.943911e-03	1.352736e-02	8.908690e-03	3.472895e-02	1.826113e-01	8.198466e-02	
2.244170e-02	2.196578e-02	3.341045e-02	5.569433e-02	1.417711e-01	4.382094e-02	
1.411681e-02	1.289690e-02	5.342341e-02	2.783161e-02	1.681382e-01	5.742239e-02	
9.333624e-03	1.932045e-02	4.021568e-02	2.058065e-02	2.199319e-01	7.622006e-02	
1.765623e-02	3.563291e-03	2.057198e-02	3.205706e-02	6.321965e-02	6.224771e-02	
1.895885e-02	1.968116e-02	6.956566e-03	3.119475e-02	8.121791e-02	8.519289e-02	
1.952634e-02	1.735059e-02	6.186335e-02	4.445648e-02	4.412213e-02	1.562083e-01	
4.657444e-03	5.243069e-03	2.388169e-02	4.944875e-02	1.955235e-01	1.296741e-01	
3.889608e-02	3.225540e-02	2.893648e-02	5.983973e-02	1.693144e-01	1.247746e-01	
2.828149e-02	2.161782e-02	1.985896e-02	4.658902e-02	1.840141e-01	9.007114e-02	
3.750008e-02	2.922577e-02	3.136455e-02	4.028215e-02	1.026416e-01	3.423899e-02	
1.140400e-02	7.823922e-02	5.741825e-02	6.186920e-02	1.401469e-01	5.066116e-02	
6.702327e-03	4.191890e-02	2.629287e-02	7.749755e-02	9.023755e-02	2.438045e-01	
4.876923e-02	3.043466e-02	4.242987e-02	4.131966e-02	1.168551e-01	2.296604e-01	
2.902081e-02	2.375029e-02	5.990684e-02	5.414135e-02	4.392945e-02	1.855940e-01	
2.439330e-02	4.563593e-02	3.899088e-02	6.297567e-02	4.880433e-02	5.049988e-02	
1.570930e-02	5.156565e-02	3.905872e-02	5.943867e-02	4.344688e-02	1.502890e-01	
3.435235e-02	2.986159e-02	1.963260e-02	4.328156e-02	1.258340e-01	1.508854e-01	
2.650632e-02	9.984075e-02	1.162430e-01	1.725460e-01	1.495037e-01	1.156393e-01	
2.977461e-02	4.377514e-02	3.997837e-02	8.267991e-02	9.845137e-02	2.758265e-01	
5.038301e-02	4.685856e-02	2.999323e-02	7.522930e-02	9.754186e-02	1.550977e-01	
1.732470e-02	5.463846e-02	1.393213e-01	3.808260e-02	1.036345e-01	1.244347e-01	
3.842029e-02	3.706718e-02	4.480155e-02	6.110087e-02	1.034854e-01	2.298126e-02	
6.985488e-02	4.903066e-02	3.600688e-02	7.831978e-02	3.626195e-02	6.449447e-02	
2.660197e-02	1.842109e-02	1.018520e-02	7.641918e-02	6.740840e-02	1.275541e-01	
4.890735e-02	1.141203e-02	3.978865e-02	3.524789e-02	9.439521e-02	2.635980e-01	
3.164336e-02	3.559634e-02	6.080867e-02	9.914832e-02	7.239507e-02	3.502815e-01	
5.381602e-02	4.540214e-02	3.244579e-02	1.112333e-01	3.903583e-02	1.781170e-01	
3.037553e-02	1.971876e-02	5.376104e-02	7.353027e-02	9.173769e-02	1.161414e-01	
2.437878e-02	3.335878e-02	2.611455e-01	6.445269e-02	9.854278e-02	9.178624e-02	
3.484434e-02	1.795924e-02	1.400490e-01	1.621765e-02	1.580468e-01	8.420820e-02	
1.068402e-02	1.342818e-02	1.083968e-01	1.339656e-02	1.787637e-01	1.407739e-01	
2.740459e-02	2.275518e-02	6.073641e-02	5.169878e-02	6.748894e-02	3.488243e-01	
1.786745e-02	7.771926e-02	3.805022e-02	2.377907e-02	1.673150e-01	2.667865e-01	
7.391206e-02	2.624183e-02	7.090810e-02	3.560146e-02	1.986511e-01	1.701424e-01	
4.630128e-02	6.816190e-02	1.312684e-01	5.252549e-02	1.913230e-01	2.381250e-01	
7.646984e-02	3.282831e-02	3.314374e-01	6.559896e-02	3.050735e-01	8.253696e-02	
3.206786e-02	9.161170e-02	2.103198e-01	1.144783e-01	1.840465e-01	1.823810e-01	
